13986   , -2336.8     , array([ 0.0272386  ,  2.54799    ,  5.06722e-09,  1.68119e-46])
14020   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.66097e-08,  1.68119e-46])
14021   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68287e-46])
14028   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68119e-46])
14029   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68119e-46])
14030   , -2336.77    , array([ 0.0080642  ,  2.54799    ,  1.65931e-08,  1.68119e-46])
14031   , -2336.77    , array([ 0.00805614 ,  2.55054    ,  1.65931e-08,  1.68119e-46])
14032   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.66097e-08,  1.68119e-46])
14033   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68287e-46])
14034   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68119e-46])
14035   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68119e-46])
14036   , -2336.77    , array([ 0.0080642  ,  2.54799    ,  1.65931e-08,  1.68119e-46])
14037   , -2336.77    , array([ 0.00805614 ,  2.55054    ,  1.65931e-08,  1.68119e-46])
14038   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.66097e-08,  1.68119e-46])
14039   , -2336.77    , array([ 0.00805614 ,  2.54799    ,  1.65931e-08,  1.68287e-46])
14040   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14041   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14042   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14043   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14044   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14045   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14046   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14047   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14048   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14049   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14050   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14051   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14052   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14053   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14054   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14055   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14056   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14057   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14064   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14065   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14066   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14067   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14068   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14069   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14070   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14071   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14072   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14073   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14074   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14075   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14082   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14083   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14084   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14085   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14086   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14087   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14088   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14089   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14090   , -2335.35    , array([ 0.00129479 ,  2.54799    ,  9.84969e-08,  1.68119e-46])
14091   , -2335.34    , array([ 0.00129349 ,  2.55054    ,  9.84969e-08,  1.68119e-46])
14092   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.85954e-08,  1.68119e-46])
14093   , -2335.34    , array([ 0.00129349 ,  2.54799    ,  9.84969e-08,  1.68287e-46])
14094   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14095   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14096   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14097   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14098   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14099   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14100   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14101   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14102   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14103   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14104   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14105   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14106   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14107   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14108   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14109   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14110   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14111   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14118   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14119   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14120   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14121   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14122   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14123   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14124   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14125   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14126   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14127   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14128   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14129   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14136   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14137   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14138   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14139   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14140   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14141   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14142   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14143   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14144   , -2334.52    , array([ 0.00103016 ,  2.54799    ,  1.23058e-07,  1.68119e-46])
14145   , -2334.51    , array([ 0.00102913 ,  2.55054    ,  1.23058e-07,  1.68119e-46])
14146   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23181e-07,  1.68119e-46])
14147   , -2334.51    , array([ 0.00102913 ,  2.54799    ,  1.23058e-07,  1.68287e-46])
14148   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14149   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14150   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14151   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14152   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14153   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14154   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14155   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14156   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14157   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14158   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14159   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14160   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14161   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14162   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14163   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14164   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14165   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14172   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14173   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14174   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14175   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14176   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14177   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14178   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14179   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14180   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14181   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14182   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14183   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14184   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14185   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14186   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14187   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14188   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14189   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14190   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14191   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14192   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14193   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14194   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14195   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14196   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14197   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14198   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14199   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14200   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14201   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14202   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14203   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14204   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14205   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14206   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14207   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14208   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14209   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14210   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14211   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14212   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14213   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14214   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14215   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14216   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14217   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14218   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14219   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14220   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14221   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14222   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14223   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14224   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14225   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14226   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14227   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14228   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14229   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14230   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14231   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14232   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14233   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14234   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14235   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14236   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14237   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14238   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14239   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14240   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14241   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14242   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14243   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14244   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14245   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14246   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14247   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14248   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14249   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14250   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14251   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14252   , -2334.38    , array([ 0.00100113 ,  2.54799    ,  1.2653e-07 ,  1.68119e-46])
14253   , -2334.38    , array([ 0.00100013 ,  2.55054    ,  1.2653e-07 ,  1.68119e-46])
14254   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.26657e-07,  1.68119e-46])
14255   , -2334.38    , array([ 0.00100013 ,  2.54799    ,  1.2653e-07 ,  1.68287e-46])
14256   , -2336.8     , array([ 0.0271415  ,  2.54799    ,  5.08488e-09,  1.68119e-46])
14257   , -2336.8     , array([ 0.0271415  ,  2.54799    ,  5.08488e-09,  1.68119e-46])
14258   , -2336.8     , array([ 0.0271687  ,  2.54799    ,  5.08488e-09,  1.68119e-46])
14259   , -2336.8     , array([ 0.0271415  ,  2.55054    ,  5.08488e-09,  1.68119e-46])
14260   , -2336.8     , array([ 0.0271415  ,  2.54799    ,  5.08997e-09,  1.68119e-46])
14261   , -2336.8     , array([ 0.0271415  ,  2.54799    ,  5.08488e-09,  1.68287e-46])
14262   , -2336.8     , array([ 0.0270447  ,  2.54799    ,  5.1026e-09 ,  1.68119e-46])
14263   , -2336.8     , array([ 0.0270447  ,  2.54799    ,  5.1026e-09 ,  1.68119e-46])
14264   , -2336.8     , array([ 0.0270718  ,  2.54799    ,  5.1026e-09 ,  1.68119e-46])
14265   , -2336.8     , array([ 0.0270447  ,  2.55054    ,  5.1026e-09 ,  1.68119e-46])
14266   , -2336.8     , array([ 0.0270447  ,  2.54799    ,  5.1077e-09 ,  1.68119e-46])
14267   , -2336.8     , array([ 0.0270447  ,  2.54799    ,  5.1026e-09 ,  1.68287e-46])
14268   , -2336.8     , array([ 0.0268522  ,  2.54799    ,  5.13822e-09,  1.68119e-46])
14269   , -2336.8     , array([ 0.0268522  ,  2.54799    ,  5.13822e-09,  1.68119e-46])
14270   , -2336.8     , array([ 0.026879   ,  2.54799    ,  5.13822e-09,  1.68119e-46])
14271   , -2336.8     , array([ 0.0268522  ,  2.55054    ,  5.13822e-09,  1.68119e-46])
14272   , -2336.8     , array([ 0.0268522  ,  2.54799    ,  5.14336e-09,  1.68119e-46])
14273   , -2336.8     , array([ 0.0268522  ,  2.54799    ,  5.13822e-09,  1.68287e-46])
14274   , -2336.8     , array([ 0.0264712  ,  2.54799    ,  5.21022e-09,  1.68119e-46])
14275   , -2336.8     , array([ 0.0264712  ,  2.54799    ,  5.21022e-09,  1.68119e-46])
14276   , -2336.8     , array([ 0.0264977  ,  2.54799    ,  5.21022e-09,  1.68119e-46])
14277   , -2336.8     , array([ 0.0264712  ,  2.55054    ,  5.21022e-09,  1.68119e-46])
14278   , -2336.8     , array([ 0.0264712  ,  2.54799    ,  5.21543e-09,  1.68119e-46])
14279   , -2336.8     , array([ 0.0264712  ,  2.54799    ,  5.21022e-09,  1.68287e-46])
14280   , -2336.8     , array([ 0.0257254  ,  2.54799    ,  5.35724e-09,  1.68119e-46])
14281   , -2336.8     , array([ 0.0257254  ,  2.54799    ,  5.35724e-09,  1.68119e-46])
14282   , -2336.8     , array([ 0.0257511  ,  2.54799    ,  5.35724e-09,  1.68119e-46])
14283   , -2336.8     , array([ 0.0257254  ,  2.55054    ,  5.35724e-09,  1.68119e-46])
14284   , -2336.8     , array([ 0.0257254  ,  2.54799    ,  5.3626e-09 ,  1.68119e-46])
14285   , -2336.8     , array([ 0.0257254  ,  2.54799    ,  5.35724e-09,  1.68287e-46])
14286   , -2336.8     , array([ 0.0242962  ,  2.54799    ,  5.66387e-09,  1.68119e-46])
14287   , -2336.8     , array([ 0.0242962  ,  2.54799    ,  5.66387e-09,  1.68119e-46])
14288   , -2336.8     , array([ 0.0243205  ,  2.54799    ,  5.66387e-09,  1.68119e-46])
14289   , -2336.8     , array([ 0.0242962  ,  2.55054    ,  5.66387e-09,  1.68119e-46])
14290   , -2336.8     , array([ 0.0242962  ,  2.54799    ,  5.66954e-09,  1.68119e-46])
14291   , -2336.8     , array([ 0.0242962  ,  2.54799    ,  5.66387e-09,  1.68287e-46])
14292   , -2336.8     , array([ 0.0216716  ,  2.54799    ,  6.33077e-09,  1.68119e-46])
14293   , -2336.8     , array([ 0.0216716  ,  2.54799    ,  6.33077e-09,  1.68119e-46])
14294   , -2336.8     , array([ 0.0216932  ,  2.54799    ,  6.33077e-09,  1.68119e-46])
14295   , -2336.8     , array([ 0.0216716  ,  2.55054    ,  6.33077e-09,  1.68119e-46])
14296   , -2336.8     , array([ 0.0216716  ,  2.54799    ,  6.3371e-09 ,  1.68119e-46])
