175921  , -78769.8    , array([ 2.12653    ,  0.00986334 ,  1.06512e-93,  8.61365e-36,  2.68206e-06])
175922  , -78769.8    , array([ 2.12865    ,  0.00986334 ,  1.06512e-93,  8.61365e-36,  2.68206e-06])
175923  , -78770.1    , array([ 2.12653    ,  0.00987321 ,  1.06512e-93,  8.61365e-36,  2.68206e-06])
175924  , -78769.8    , array([ 2.12653    ,  0.00986334 ,  1.06618e-93,  8.61365e-36,  2.68206e-06])
175925  , -78769.8    , array([ 2.12653    ,  0.00986334 ,  1.06512e-93,  8.62227e-36,  2.68206e-06])
175926  , -78769.5    , array([ 2.12653    ,  0.00986334 ,  1.06512e-93,  8.61365e-36,  2.68475e-06])
175927  , -78769.8    , array([ 2.12653    ,  0.00986334 ,  1.06512e-93,  8.61365e-36,  2.68206e-06])
175928  , -77769.5    , array([ 2.12176    ,  0.00483644 ,  1.06512e-93,  8.61365e-36,  5.48649e-06])
175929  , -77769.5    , array([ 2.12176    ,  0.00483644 ,  1.06512e-93,  8.61365e-36,  5.48649e-06])
175930  , -77769.6    , array([ 2.12388    ,  0.00483644 ,  1.06512e-93,  8.61365e-36,  5.48649e-06])
175931  , -77770.9    , array([ 2.12176    ,  0.00484128 ,  1.06512e-93,  8.61365e-36,  5.48649e-06])
175932  , -77769.5    , array([ 2.12176    ,  0.00483644 ,  1.06618e-93,  8.61365e-36,  5.48649e-06])
175933  , -77769.5    , array([ 2.12176    ,  0.00483644 ,  1.06512e-93,  8.62227e-36,  5.48649e-06])
175934  , -77768.2    , array([ 2.12176    ,  0.00483644 ,  1.06512e-93,  8.61365e-36,  5.49198e-06])
175942  , -77769.5    , array([ 2.12176    ,  0.00483627 ,  1.06512e-93,  8.61365e-36,  5.48668e-06])
175943  , -77769.5    , array([ 2.12176    ,  0.00483627 ,  1.06512e-93,  8.61365e-36,  5.48668e-06])
175944  , -77769.5    , array([ 2.12388    ,  0.00483627 ,  1.06512e-93,  8.61365e-36,  5.48668e-06])
