63885   , -77735.6    , array([ 1.90192    ,  0.913774   ,  4.57375e-39,  0.00764225 ,  0.000796533])
63886   , -77736      , array([ 1.90382    ,  0.913774   ,  4.57375e-39,  0.00764225 ,  0.000796533])
63887   , -77736.6    , array([ 1.90192    ,  0.914688   ,  4.57375e-39,  0.00764225 ,  0.000796533])
63888   , -77735.6    , array([ 1.90192    ,  0.913774   ,  4.57832e-39,  0.00764225 ,  0.000796533])
63889   , -77735.6    , array([ 1.90192    ,  0.913774   ,  4.57375e-39,  0.00764989 ,  0.000796533])
63890   , -77734.3    , array([ 1.90192    ,  0.913774   ,  4.57375e-39,  0.00764225 ,  0.00079733 ])
63891   , -77735.6    , array([ 1.90192    ,  0.913774   ,  4.57375e-39,  0.00764225 ,  0.000796533])
63892   , -74283      , array([ 1.56775    ,  0.504699   ,  4.57375e-39,  0.00764217 ,  0.00176205 ])
63893   , -74283      , array([ 1.56775    ,  0.504699   ,  4.57375e-39,  0.00764217 ,  0.00176205 ])
63894   , -74283.8    , array([ 1.56932    ,  0.504699   ,  4.57375e-39,  0.00764217 ,  0.00176205 ])
63895   , -74286.7    , array([ 1.56775    ,  0.505204   ,  4.57375e-39,  0.00764217 ,  0.00176205 ])
63896   , -74283      , array([ 1.56775    ,  0.504699   ,  4.57832e-39,  0.00764217 ,  0.00176205 ])
63897   , -74283      , array([ 1.56775    ,  0.504699   ,  4.57375e-39,  0.00764981 ,  0.00176205 ])
63898   , -74278.4    , array([ 1.56775    ,  0.504699   ,  4.57375e-39,  0.00764217 ,  0.00176381 ])
63899   , -15803.1    , array([ 0.7238     ,  0.0469684  ,  4.57375e-39,  0.00764185 ,  0.0421963  ])
63900   , -15803.1    , array([ 0.7238     ,  0.0469684  ,  4.57375e-39,  0.00764185 ,  0.0421963  ])
63901   , -15801.4    , array([ 0.724524   ,  0.0469684  ,  4.57375e-39,  0.00764185 ,  0.0421963  ])
63902   , -15772.6    , array([ 0.7238     ,  0.0470154  ,  4.57375e-39,  0.00764185 ,  0.0421963  ])
63903   , -15803.1    , array([ 0.7238     ,  0.0469684  ,  4.57832e-39,  0.00764185 ,  0.0421963  ])
63904   , -15803      , array([ 0.7238     ,  0.0469684  ,  4.57375e-39,  0.00764949 ,  0.0421963  ])
63905   , -15834.4    , array([ 0.7238     ,  0.0469684  ,  4.57375e-39,  0.00764185 ,  0.0422386  ])
63906   , -70260      , array([ 1.42609    ,  0.377286   ,  4.57375e-39,  0.00764213 ,  0.00260031 ])
63907   , -70260      , array([ 1.42609    ,  0.377286   ,  4.57375e-39,  0.00764213 ,  0.00260031 ])
63908   , -70261.2    , array([ 1.42752    ,  0.377286   ,  4.57375e-39,  0.00764213 ,  0.00260031 ])
63909   , -70266.9    , array([ 1.42609    ,  0.377663   ,  4.57375e-39,  0.00764213 ,  0.00260031 ])
63910   , -70260      , array([ 1.42609    ,  0.377286   ,  4.57832e-39,  0.00764213 ,  0.00260031 ])
63911   , -70260      , array([ 1.42609    ,  0.377286   ,  4.57375e-39,  0.00764977 ,  0.00260031 ])
63912   , -70251.9    , array([ 1.42609    ,  0.377286   ,  4.57375e-39,  0.00764213 ,  0.00260291 ])
63913   , -1909.05    , array([ 0.835605   ,  0.073023   ,  4.57375e-39,  0.00764191 ,  0.0233851  ])
63914   , -1909.05    , array([ 0.835605   ,  0.073023   ,  4.57375e-39,  0.00764191 ,  0.0233851  ])
63915   , -1908.54    , array([ 0.836441   ,  0.073023   ,  4.57375e-39,  0.00764191 ,  0.0233851  ])
63916   , -1912.03    , array([ 0.835605   ,  0.073096   ,  4.57375e-39,  0.00764191 ,  0.0233851  ])
63917   , -1909.05    , array([ 0.835605   ,  0.073023   ,  4.57832e-39,  0.00764191 ,  0.0233851  ])
63918   , -1909.05    , array([ 0.835605   ,  0.073023   ,  4.57375e-39,  0.00764955 ,  0.0233851  ])
63919   , -1906.41    , array([ 0.835605   ,  0.073023   ,  4.57375e-39,  0.00764191 ,  0.0234085  ])
63920   , -1780.61    , array([ 0.824733   ,  0.0701431  ,  4.57375e-39,  0.0076419  ,  0.024678   ])
63921   , -1780.61    , array([ 0.824733   ,  0.0701431  ,  4.57375e-39,  0.0076419  ,  0.024678   ])
63922   , -1779.96    , array([ 0.825558   ,  0.0701431  ,  4.57375e-39,  0.0076419  ,  0.024678   ])
63923   , -1780.95    , array([ 0.824733   ,  0.0702133  ,  4.57375e-39,  0.0076419  ,  0.024678   ])
63924   , -1780.61    , array([ 0.824733   ,  0.0701431  ,  4.57832e-39,  0.0076419  ,  0.024678   ])
63925   , -1780.61    , array([ 0.824733   ,  0.0701431  ,  4.57375e-39,  0.00764955 ,  0.024678   ])
63926   , -1780.71    , array([ 0.824733   ,  0.0701431  ,  4.57375e-39,  0.0076419  ,  0.0247027  ])
63934   , -1777.31    , array([ 0.86023    ,  0.0674996  ,  4.57375e-39,  0.00764204 ,  0.0249476  ])
63935   , -1777.31    , array([ 0.86023    ,  0.0674996  ,  4.57375e-39,  0.00764204 ,  0.0249476  ])
63936   , -1776.72    , array([ 0.86109    ,  0.0674996  ,  4.57375e-39,  0.00764204 ,  0.0249476  ])
63937   , -1776.23    , array([ 0.86023    ,  0.0675671  ,  4.57375e-39,  0.00764204 ,  0.0249476  ])
63938   , -1777.31    , array([ 0.86023    ,  0.0674996  ,  4.57832e-39,  0.00764204 ,  0.0249476  ])
63939   , -1777.31    , array([ 0.86023    ,  0.0674996  ,  4.57375e-39,  0.00764969 ,  0.0249476  ])
63940   , -1778.77    , array([ 0.86023    ,  0.0674996  ,  4.57375e-39,  0.00764204 ,  0.0249726  ])
63941   , -1770.34    , array([ 0.891647   ,  0.070042   ,  4.57375e-39,  0.00764508 ,  0.0258973  ])
63942   , -1770.34    , array([ 0.891647   ,  0.070042   ,  4.57375e-39,  0.00764508 ,  0.0258973  ])
63943   , -1769.76    , array([ 0.892539   ,  0.070042   ,  4.57375e-39,  0.00764508 ,  0.0258973  ])
63944   , -1769.28    , array([ 0.891647   ,  0.070112   ,  4.57375e-39,  0.00764508 ,  0.0258973  ])
63945   , -1770.34    , array([ 0.891647   ,  0.070042   ,  4.57832e-39,  0.00764508 ,  0.0258973  ])
63946   , -1770.34    , array([ 0.891647   ,  0.070042   ,  4.57375e-39,  0.00765273 ,  0.0258973  ])
63947   , -1771.8     , array([ 0.891647   ,  0.070042   ,  4.57375e-39,  0.00764508 ,  0.0259232  ])
