3396    , -8059.48    , array([ 2.66804    ,  3.35739    ,  2.14563e-29,  0.408659   ])
3397    , -8059.48    , array([ 2.67071    ,  3.35739    ,  2.14563e-29,  0.408659   ])
3398    , -8064.51    , array([ 2.66804    ,  3.36075    ,  2.14563e-29,  0.408659   ])
3399    , -8059.48    , array([ 2.66804    ,  3.35739    ,  2.14777e-29,  0.408659   ])
3400    , -8062.54    , array([ 2.66804    ,  3.35739    ,  2.14563e-29,  0.409068   ])
3401    , -8059.48    , array([ 2.66804    ,  3.35739    ,  2.14563e-29,  0.408659   ])
3402    , -3466.52    , array([ 2.66804    ,  1.4167     ,  2.14563e-29,  0.241745   ])
3403    , -3466.52    , array([ 2.66804    ,  1.4167     ,  2.14563e-29,  0.241745   ])
3404    , -3466.52    , array([ 2.67071    ,  1.4167     ,  2.14563e-29,  0.241745   ])
3405    , -3469.93    , array([ 2.66804    ,  1.41812    ,  2.14563e-29,  0.241745   ])
3406    , -3466.52    , array([ 2.66804    ,  1.4167     ,  2.14777e-29,  0.241745   ])
3407    , -3467.16    , array([ 2.66804    ,  1.4167     ,  2.14563e-29,  0.241987   ])
3408    , -2336.8     , array([ 2.66804    ,  0.0631594  ,  2.14563e-29,  1.93804    ])
3409    , -2336.8     , array([ 2.66804    ,  0.0631594  ,  2.14563e-29,  1.93804    ])
3410    , -2336.8     , array([ 2.67071    ,  0.0631594  ,  2.14563e-29,  1.93804    ])
3411    , -2336.8     , array([ 2.66804    ,  0.0632225  ,  2.14563e-29,  1.93804    ])
3412    , -2336.8     , array([ 2.66804    ,  0.0631594  ,  2.14777e-29,  1.93804    ])
3413    , -2336.8     , array([ 2.66804    ,  0.0631594  ,  2.14563e-29,  1.93998    ])
