332687  , -79077.2    , array([ 0.0770112  ,  3.09444    ,  2.46817e-35,  1.58523e-13,  1.14154e-06])
332688  , -79077.2    , array([ 0.0770882  ,  3.09444    ,  2.46817e-35,  1.58523e-13,  1.14154e-06])
332689  , -79077.2    , array([ 0.0770112  ,  3.09753    ,  2.46817e-35,  1.58523e-13,  1.14154e-06])
332690  , -79077.2    , array([ 0.0770112  ,  3.09444    ,  2.47064e-35,  1.58523e-13,  1.14154e-06])
332691  , -79077.2    , array([ 0.0770112  ,  3.09444    ,  2.46817e-35,  1.58681e-13,  1.14154e-06])
332692  , -79077.1    , array([ 0.0770112  ,  3.09444    ,  2.46817e-35,  1.58523e-13,  1.14268e-06])
332693  , -79077.2    , array([ 0.0770112  ,  3.09444    ,  2.46817e-35,  1.58523e-13,  1.14154e-06])
332694  , -79039.2    , array([ 0.0382399  ,  3.01611    ,  2.46817e-35,  1.58523e-13,  2.36302e-06])
332695  , -79039.2    , array([ 0.0382399  ,  3.01611    ,  2.46817e-35,  1.58523e-13,  2.36302e-06])
332696  , -79039.2    , array([ 0.0382782  ,  3.01611    ,  2.46817e-35,  1.58523e-13,  2.36302e-06])
332697  , -79039.2    , array([ 0.0382399  ,  3.01913    ,  2.46817e-35,  1.58523e-13,  2.36302e-06])
332698  , -79039.2    , array([ 0.0382399  ,  3.01611    ,  2.47064e-35,  1.58523e-13,  2.36302e-06])
332699  , -79039.2    , array([ 0.0382399  ,  3.01611    ,  2.46817e-35,  1.58681e-13,  2.36302e-06])
332700  , -79039.1    , array([ 0.0382399  ,  3.01611    ,  2.46817e-35,  1.58523e-13,  2.36538e-06])
332701  , -67614.9    , array([ 0.00232472 ,  2.72213    ,  2.46817e-35,  1.58523e-13,  4.3388e-05 ])
332702  , -67614.9    , array([ 0.00232472 ,  2.72213    ,  2.46817e-35,  1.58523e-13,  4.3388e-05 ])
332703  , -67623.5    , array([ 0.00232704 ,  2.72213    ,  2.46817e-35,  1.58523e-13,  4.3388e-05 ])
332704  , -67614.9    , array([ 0.00232472 ,  2.72485    ,  2.46817e-35,  1.58523e-13,  4.3388e-05 ])
332705  , -67614.9    , array([ 0.00232472 ,  2.72213    ,  2.47064e-35,  1.58523e-13,  4.3388e-05 ])
332706  , -67614.9    , array([ 0.00232472 ,  2.72213    ,  2.46817e-35,  1.58681e-13,  4.3388e-05 ])
332707  , -67606.2    , array([ 0.00232472 ,  2.72213    ,  2.46817e-35,  1.58523e-13,  4.34314e-05])
332715  , -67550      , array([ 0.00231618 ,  2.72176    ,  2.46817e-35,  1.58523e-13,  4.35542e-05])
332716  , -67550      , array([ 0.00231618 ,  2.72176    ,  2.46817e-35,  1.58523e-13,  4.35542e-05])
332717  , -67558.7    , array([ 0.0023185  ,  2.72176    ,  2.46817e-35,  1.58523e-13,  4.35542e-05])
332718  , -67550      , array([ 0.00231618 ,  2.72448    ,  2.46817e-35,  1.58523e-13,  4.35542e-05])
332719  , -67550      , array([ 0.00231618 ,  2.72176    ,  2.47064e-35,  1.58523e-13,  4.35542e-05])
332720  , -67550      , array([ 0.00231618 ,  2.72176    ,  2.46817e-35,  1.58681e-13,  4.35542e-05])
332721  , -67541.4    , array([ 0.00231618 ,  2.72176    ,  2.46817e-35,  1.58523e-13,  4.35978e-05])
332722  , -67484.8    , array([ 0.00230765 ,  2.72139    ,  2.46817e-35,  1.58523e-13,  4.37215e-05])
332723  , -67484.8    , array([ 0.00230765 ,  2.72139    ,  2.46817e-35,  1.58523e-13,  4.37215e-05])
332724  , -67493.5    , array([ 0.00230996 ,  2.72139    ,  2.46817e-35,  1.58523e-13,  4.37215e-05])
332725  , -67484.8    , array([ 0.00230765 ,  2.72412    ,  2.46817e-35,  1.58523e-13,  4.37215e-05])
332726  , -67484.8    , array([ 0.00230765 ,  2.72139    ,  2.47064e-35,  1.58523e-13,  4.37215e-05])
332727  , -67484.8    , array([ 0.00230765 ,  2.72139    ,  2.46817e-35,  1.58681e-13,  4.37215e-05])
332728  , -67476.1    , array([ 0.00230765 ,  2.72139    ,  2.46817e-35,  1.58523e-13,  4.37652e-05])
332736  , -67468.4    , array([ 0.00230552 ,  2.7213     ,  2.46817e-35,  1.58523e-13,  4.37635e-05])
332737  , -67468.4    , array([ 0.00230552 ,  2.7213     ,  2.46817e-35,  1.58523e-13,  4.37635e-05])
332738  , -67477.1    , array([ 0.00230783 ,  2.7213     ,  2.46817e-35,  1.58523e-13,  4.37635e-05])
332739  , -67468.4    , array([ 0.00230552 ,  2.72402    ,  2.46817e-35,  1.58523e-13,  4.37635e-05])
332740  , -67468.4    , array([ 0.00230552 ,  2.7213     ,  2.47064e-35,  1.58523e-13,  4.37635e-05])
332741  , -67468.4    , array([ 0.00230552 ,  2.7213     ,  2.46817e-35,  1.58681e-13,  4.37635e-05])
332742  , -67459.7    , array([ 0.00230552 ,  2.7213     ,  2.46817e-35,  1.58523e-13,  4.38073e-05])
332743  , -67452      , array([ 0.00230339 ,  2.72121    ,  2.46817e-35,  1.58523e-13,  4.38057e-05])
332744  , -67452      , array([ 0.00230339 ,  2.72121    ,  2.46817e-35,  1.58523e-13,  4.38057e-05])
332745  , -67460.6    , array([ 0.00230569 ,  2.72121    ,  2.46817e-35,  1.58523e-13,  4.38057e-05])
332746  , -67452      , array([ 0.00230339 ,  2.72393    ,  2.46817e-35,  1.58523e-13,  4.38057e-05])
332747  , -67452      , array([ 0.00230339 ,  2.72121    ,  2.47064e-35,  1.58523e-13,  4.38057e-05])
332748  , -67452      , array([ 0.00230339 ,  2.72121    ,  2.46817e-35,  1.58681e-13,  4.38057e-05])
332749  , -67443.2    , array([ 0.00230339 ,  2.72121    ,  2.46817e-35,  1.58523e-13,  4.38495e-05])
332757  , -67447.8    , array([ 0.00230285 ,  2.72119    ,  2.46817e-35,  1.58523e-13,  4.38162e-05])
332758  , -67447.8    , array([ 0.00230285 ,  2.72119    ,  2.46817e-35,  1.58523e-13,  4.38162e-05])
332759  , -67456.5    , array([ 0.00230516 ,  2.72119    ,  2.46817e-35,  1.58523e-13,  4.38162e-05])
332760  , -67447.9    , array([ 0.00230285 ,  2.72391    ,  2.46817e-35,  1.58523e-13,  4.38162e-05])
332761  , -67447.8    , array([ 0.00230285 ,  2.72119    ,  2.47064e-35,  1.58523e-13,  4.38162e-05])
332762  , -67447.8    , array([ 0.00230285 ,  2.72119    ,  2.46817e-35,  1.58681e-13,  4.38162e-05])
332763  , -67439.1    , array([ 0.00230285 ,  2.72119    ,  2.46817e-35,  1.58523e-13,  4.38601e-05])
332764  , -67443.7    , array([ 0.00230232 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38268e-05])
332765  , -67443.7    , array([ 0.00230232 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38268e-05])
332766  , -67452.4    , array([ 0.00230462 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38268e-05])
332767  , -67443.7    , array([ 0.00230232 ,  2.72388    ,  2.46817e-35,  1.58523e-13,  4.38268e-05])
332768  , -67443.7    , array([ 0.00230232 ,  2.72116    ,  2.47064e-35,  1.58523e-13,  4.38268e-05])
332769  , -67443.7    , array([ 0.00230232 ,  2.72116    ,  2.46817e-35,  1.58681e-13,  4.38268e-05])
332770  , -67435      , array([ 0.00230232 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38706e-05])
332778  , -67442.7    , array([ 0.00230219 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38294e-05])
332779  , -67442.7    , array([ 0.00230219 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38294e-05])
332780  , -67451.4    , array([ 0.00230449 ,  2.72116    ,  2.46817e-35,  1.58523e-13,  4.38294e-05])
