37400   , -79089.4    , array([ 0.38709    ,  1.87827    ,  7.8747e-19 ,  1.70554e-28,  1.22927e-11])
37618   , -2834.77    , array([ 0.278452   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37619   , -2851.11    , array([ 0.188282   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37620   , -2836.54    , array([ 0.29444    ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37621   , -2833.87    , array([ 0.266309   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37622   , -2834.27    , array([ 0.236506   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37623   , -2833.51    , array([ 0.254591   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37624   , -2833.5     , array([ 0.252469   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37625   , -2833.52    , array([ 0.250368   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37626   , -2833.5     , array([ 0.252469   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37627   , -68319.1    , array([ 0.252469   ,  1.01011    ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37629   , -2833.5     , array([ 0.252469   ,  0.0101087  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37631   , -64170      , array([ 0.252469   ,  0.392075   ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37632   , -58316      , array([ 0.252469   ,  0.200596   ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37635   , -44656.8    , array([ 0.252469   ,  0.0828684  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37637   , -26898.5    , array([ 0.252469   ,  0.0379005  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37639   , -12843.8    , array([ 0.252469   ,  0.0207242  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37641   , -6142.21    , array([ 0.252469   ,  0.0141635  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37643   , -3875.58    , array([ 0.252469   ,  0.0116575  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37645   , -3182.54    , array([ 0.252469   ,  0.0107003  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37647   , -2958.39    , array([ 0.252469   ,  0.0103347  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37648   , -2778.36    , array([ 0.252469   ,  0.0100018  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37650   , -2799.11    , array([ 0.252469   ,  0.0100426  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37652   , -2786.24    , array([ 0.252469   ,  0.0100174  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37654   , -2781.37    , array([ 0.252469   ,  0.0100077  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37656   , -2779.51    , array([ 0.252469   ,  0.0100041  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37657   , -2777.66    , array([ 0.252469   ,  0.0100004  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37659   , -2777.66    , array([ 0.252469   ,  0.0100004  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37660   , -2791.19    , array([ 0.252469   ,  0.0100004  ,  1.08026    ,  3.40833e-05,  0.00291236 ])
37662   , -2777.66    , array([ 0.252469   ,  0.0100004  ,  0.0802633  ,  3.40833e-05,  0.00291236 ])
37664   , -2782.79    , array([ 0.252469   ,  0.0100004  ,  0.462229   ,  3.40833e-05,  0.00291236 ])
37665   , -2780.21    , array([ 0.252469   ,  0.0100004  ,  0.271246   ,  3.40833e-05,  0.00291236 ])
37668   , -2778.63    , array([ 0.252469   ,  0.0100004  ,  0.153212   ,  3.40833e-05,  0.00291236 ])
37669   , -2777.19    , array([ 0.252469   ,  0.0100004  ,  0.0458215  ,  3.40833e-05,  0.00291236 ])
37670   , -2776.91    , array([ 0.252469   ,  0.0100004  ,  0.0245352  ,  3.40833e-05,  0.00291236 ])
37671   , -2776.74    , array([ 0.252469   ,  0.0100004  ,  0.0113796  ,  3.40833e-05,  0.00291236 ])
37672   , -2776.63    , array([ 0.252469   ,  0.0100004  ,  0.00324899 ,  3.40833e-05,  0.00291236 ])
37674   , -2776.67    , array([ 0.252469   ,  0.0100004  ,  0.00635461 ,  3.40833e-05,  0.00291236 ])
37675   , -2776.6     , array([ 0.252469   ,  0.0100004  ,  0.00132961 ,  3.40833e-05,  0.00291236 ])
37676   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  3.40833e-05,  0.00291236 ])
37678   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  3.40833e-05,  0.00291236 ])
37679   , -2793.31    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  1.00003    ,  0.00291236 ])
37681   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  3.40833e-05,  0.00291236 ])
37683   , -2782.9     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.382      ,  0.00291236 ])
37684   , -2779.73    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.191017   ,  0.00291236 ])
37687   , -2777.78    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.0729831  ,  0.00291236 ])
37689   , -2777.04    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.0278981  ,  0.00291236 ])
37691   , -2776.76    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.0106772  ,  0.00291236 ])
37693   , -2776.65    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.00409939 ,  0.00291236 ])
37695   , -2776.61    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.00158689 ,  0.00291236 ])
37697   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.000627204,  0.00291236 ])
37699   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.000260635,  0.00291236 ])
37701   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  0.000120618,  0.00291236 ])
37703   , -2776.59    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  6.71367e-05,  0.00291236 ])
37704   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  1.84775e-05,  0.00291236 ])
37705   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  8.83267e-06,  0.00291236 ])
37706   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  2.87181e-06,  0.00291236 ])
37708   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.14865e-06,  0.00291236 ])
37709   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  1.46464e-06,  0.00291236 ])
37710   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.94961e-07,  0.00291236 ])
37711   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00291236 ])
37713   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00291236 ])
37714   , -677967     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  1.00291    ])
37716   , -2776.58    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00291236 ])
37718   , -643200     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.384878   ])
37719   , -608075     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.188767   ])
37722   , -254452     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.0739026  ])
37724   , -94550.4    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.0300282  ])
37726   , -33112.4    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.0132697  ])
37728   , -9938.76    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00686851 ])
37730   , -3259.34    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00442348 ])
37731   , -2322.9     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00340596 ])
37732   , -2324.68    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00353669 ])
37733   , -2318.28    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346676 ])
37734   , -2318.3     , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346122 ])
37735   , -2318.33    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00347231 ])
37737   , -2318.28    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346676 ])
37738   , -2359.91    , array([ 1.25247    ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346676 ])
37740   , -2318.28    , array([ 0.252469   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346676 ])
37742   , -2322.9     , array([ 0.634435   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346676 ])
37743   , -2305.67    , array([ 0.443452   ,  0.0100004  ,  0.000143367,  5.74708e-08,  0.00346676 ])
