333118  , -79018.7    , array([ 0.165955   ,  0.0172305  ,  5.01327e-39,  1.70642e-18,  9.69124e-07])
333119  , -79018.7    , array([ 0.166121   ,  0.0172305  ,  5.01327e-39,  1.70642e-18,  9.69124e-07])
333120  , -79018.8    , array([ 0.165955   ,  0.0172477  ,  5.01327e-39,  1.70642e-18,  9.69124e-07])
333121  , -79018.7    , array([ 0.165955   ,  0.0172305  ,  5.01829e-39,  1.70642e-18,  9.69124e-07])
333122  , -79018.7    , array([ 0.165955   ,  0.0172305  ,  5.01327e-39,  1.70813e-18,  9.69124e-07])
333123  , -79018.7    , array([ 0.165955   ,  0.0172305  ,  5.01327e-39,  1.70642e-18,  9.70094e-07])
333124  , -79018.7    , array([ 0.165955   ,  0.0172305  ,  5.01327e-39,  1.70642e-18,  9.69124e-07])
333125  , -78804.9    , array([ 0.158089   ,  0.00865804 ,  5.01327e-39,  1.70642e-18,  2.02646e-06])
333126  , -78804.9    , array([ 0.158089   ,  0.00865804 ,  5.01327e-39,  1.70642e-18,  2.02646e-06])
333127  , -78804.9    , array([ 0.158247   ,  0.00865804 ,  5.01327e-39,  1.70642e-18,  2.02646e-06])
333128  , -78805.1    , array([ 0.158089   ,  0.0086667  ,  5.01327e-39,  1.70642e-18,  2.02646e-06])
333129  , -78804.9    , array([ 0.158089   ,  0.00865804 ,  5.01829e-39,  1.70642e-18,  2.02646e-06])
333130  , -78804.9    , array([ 0.158089   ,  0.00865804 ,  5.01327e-39,  1.70813e-18,  2.02646e-06])
333131  , -78804.6    , array([ 0.158089   ,  0.00865804 ,  5.01327e-39,  1.70642e-18,  2.02849e-06])
333139  , -78804.9    , array([ 0.158089   ,  0.00865797 ,  5.01327e-39,  1.70642e-18,  2.02648e-06])
333140  , -78804.9    , array([ 0.158089   ,  0.00865797 ,  5.01327e-39,  1.70642e-18,  2.02648e-06])
333141  , -78804.9    , array([ 0.158247   ,  0.00865797 ,  5.01327e-39,  1.70642e-18,  2.02648e-06])
333142  , -78805.1    , array([ 0.158089   ,  0.00866664 ,  5.01327e-39,  1.70642e-18,  2.02648e-06])
333143  , -78804.9    , array([ 0.158089   ,  0.00865797 ,  5.01829e-39,  1.70642e-18,  2.02648e-06])
333144  , -78804.9    , array([ 0.158089   ,  0.00865797 ,  5.01327e-39,  1.70813e-18,  2.02648e-06])
