164822  , -90942.6    , array([ 2.90264    ,  76.3745    ,  2.278e-09  ,  2.15623e-93,  1.26075    ])
164823  , -90915.2    , array([ 2.90554    ,  76.3745    ,  2.278e-09  ,  2.15623e-93,  1.26075    ])
164824  , -90947.7    , array([ 2.90264    ,  76.4509    ,  2.278e-09  ,  2.15623e-93,  1.26075    ])
164825  , -90942.6    , array([ 2.90264    ,  76.3745    ,  2.28028e-09,  2.15623e-93,  1.26075    ])
164826  , -90942.6    , array([ 2.90264    ,  76.3745    ,  2.278e-09  ,  2.15839e-93,  1.26075    ])
164827  , -90993.6    , array([ 2.90264    ,  76.3745    ,  2.278e-09  ,  2.15623e-93,  1.26201    ])
164828  , -90942.6    , array([ 2.90264    ,  76.3745    ,  2.278e-09  ,  2.15623e-93,  1.26075    ])
164829  , -64516      , array([ 4.66967    ,  69.8857    ,  2.278e-09  ,  2.15623e-93,  0.519473   ])
164830  , -64516      , array([ 4.66967    ,  69.8857    ,  2.278e-09  ,  2.15623e-93,  0.519473   ])
164831  , -64529.1    , array([ 4.67434    ,  69.8857    ,  2.278e-09  ,  2.15623e-93,  0.519473   ])
164832  , -64519.3    , array([ 4.66967    ,  69.9556    ,  2.278e-09  ,  2.15623e-93,  0.519473   ])
164833  , -64516      , array([ 4.66967    ,  69.8857    ,  2.28028e-09,  2.15623e-93,  0.519473   ])
164834  , -64516      , array([ 4.66967    ,  69.8857    ,  2.278e-09  ,  2.15839e-93,  0.519473   ])
164835  , -64522.7    , array([ 4.66967    ,  69.8857    ,  2.278e-09  ,  2.15623e-93,  0.519993   ])
164836  , -47112.2    , array([ 0.334182   ,  29.5852    ,  2.278e-09  ,  2.15623e-93,  0.0483228  ])
164837  , -47112.2    , array([ 0.334182   ,  29.5852    ,  2.278e-09  ,  2.15623e-93,  0.0483228  ])
164838  , -47108.7    , array([ 0.334517   ,  29.5852    ,  2.278e-09  ,  2.15623e-93,  0.0483228  ])
164839  , -47112.9    , array([ 0.334182   ,  29.6148    ,  2.278e-09  ,  2.15623e-93,  0.0483228  ])
164840  , -47112.2    , array([ 0.334182   ,  29.5852    ,  2.28028e-09,  2.15623e-93,  0.0483228  ])
164841  , -47112.2    , array([ 0.334182   ,  29.5852    ,  2.278e-09  ,  2.15839e-93,  0.0483228  ])
164842  , -47111.7    , array([ 0.334182   ,  29.5852    ,  2.278e-09  ,  2.15623e-93,  0.0483711  ])
164850  , -47110.1    , array([ 0.334244   ,  29.531     ,  2.278e-09  ,  2.15623e-93,  0.0483345  ])
164851  , -47110.1    , array([ 0.334244   ,  29.531     ,  2.278e-09  ,  2.15623e-93,  0.0483345  ])
164852  , -47106.6    , array([ 0.334579   ,  29.531     ,  2.278e-09  ,  2.15623e-93,  0.0483345  ])
164853  , -47110.8    , array([ 0.334244   ,  29.5605    ,  2.278e-09  ,  2.15623e-93,  0.0483345  ])
164854  , -47110.1    , array([ 0.334244   ,  29.531     ,  2.28028e-09,  2.15623e-93,  0.0483345  ])
164855  , -47110.1    , array([ 0.334244   ,  29.531     ,  2.278e-09  ,  2.15839e-93,  0.0483345  ])
164856  , -47109.6    , array([ 0.334244   ,  29.531     ,  2.278e-09  ,  2.15623e-93,  0.0483829  ])
164857  , -47108.1    , array([ 0.334306   ,  29.4768    ,  2.278e-09  ,  2.15623e-93,  0.0483463  ])
164858  , -47108.1    , array([ 0.334306   ,  29.4768    ,  2.278e-09  ,  2.15623e-93,  0.0483463  ])
164859  , -47104.5    , array([ 0.334641   ,  29.4768    ,  2.278e-09  ,  2.15623e-93,  0.0483463  ])
164860  , -47108.8    , array([ 0.334306   ,  29.5063    ,  2.278e-09  ,  2.15623e-93,  0.0483463  ])
164861  , -47108.1    , array([ 0.334306   ,  29.4768    ,  2.28028e-09,  2.15623e-93,  0.0483463  ])
164862  , -47108.1    , array([ 0.334306   ,  29.4768    ,  2.278e-09  ,  2.15839e-93,  0.0483463  ])
164863  , -47107.5    , array([ 0.334306   ,  29.4768    ,  2.278e-09  ,  2.15623e-93,  0.0483946  ])
164871  , -47107.5    , array([ 0.334322   ,  29.4633    ,  2.278e-09  ,  2.15623e-93,  0.0483492  ])
164872  , -47107.5    , array([ 0.334322   ,  29.4633    ,  2.278e-09  ,  2.15623e-93,  0.0483492  ])
164873  , -47104      , array([ 0.334656   ,  29.4633    ,  2.278e-09  ,  2.15623e-93,  0.0483492  ])
164874  , -47108.2    , array([ 0.334322   ,  29.4928    ,  2.278e-09  ,  2.15623e-93,  0.0483492  ])
164875  , -47107.5    , array([ 0.334322   ,  29.4633    ,  2.28028e-09,  2.15623e-93,  0.0483492  ])
164876  , -47107.5    , array([ 0.334322   ,  29.4633    ,  2.278e-09  ,  2.15839e-93,  0.0483492  ])
164877  , -47107      , array([ 0.334322   ,  29.4633    ,  2.278e-09  ,  2.15623e-93,  0.0483976  ])
164878  , -47107      , array([ 0.334337   ,  29.4497    ,  2.278e-09  ,  2.15623e-93,  0.0483521  ])
164879  , -47107      , array([ 0.334337   ,  29.4497    ,  2.278e-09  ,  2.15623e-93,  0.0483521  ])
164880  , -47103.5    , array([ 0.334672   ,  29.4497    ,  2.278e-09  ,  2.15623e-93,  0.0483521  ])
164881  , -47107.7    , array([ 0.334337   ,  29.4792    ,  2.278e-09  ,  2.15623e-93,  0.0483521  ])
164882  , -47107      , array([ 0.334337   ,  29.4497    ,  2.28028e-09,  2.15623e-93,  0.0483521  ])
164883  , -47107      , array([ 0.334337   ,  29.4497    ,  2.278e-09  ,  2.15839e-93,  0.0483521  ])
164884  , -47106.5    , array([ 0.334337   ,  29.4497    ,  2.278e-09  ,  2.15623e-93,  0.0484005  ])
164885  , -392982     , array([ 0.736858   ,  0.0118395  ,  2.278e-09  ,  2.15623e-93,  0.136207   ])
164886  , -392982     , array([ 0.736858   ,  0.0118395  ,  2.278e-09  ,  2.15623e-93,  0.136207   ])
164887  , -392977     , array([ 0.737596   ,  0.0118395  ,  2.278e-09  ,  2.15623e-93,  0.136207   ])
164888  , -392580     , array([ 0.736858   ,  0.0118514  ,  2.278e-09  ,  2.15623e-93,  0.136207   ])
164889  , -392982     , array([ 0.736858   ,  0.0118395  ,  2.28028e-09,  2.15623e-93,  0.136207   ])
164890  , -392982     , array([ 0.736858   ,  0.0118395  ,  2.278e-09  ,  2.15839e-93,  0.136207   ])
