23340   , -2336.8     , array([ 5.93982    ,  0.134718   ,  1.74388    ,  3.27493    ])
23341   , -2336.8     , array([ 5.94577    ,  0.134718   ,  1.74388    ,  3.27493    ])
23342   , -2336.8     , array([ 5.93982    ,  0.134852   ,  1.74388    ,  3.27493    ])
23343   , -2336.8     , array([ 5.93982    ,  0.134718   ,  1.74563    ,  3.27493    ])
23344   , -2336.8     , array([ 5.93982    ,  0.134718   ,  1.74388    ,  3.2782     ])
23345   , -2336.8     , array([ 5.93982    ,  0.134718   ,  1.74388    ,  3.27493    ])
23346   , -2336.8     , array([ 5.93983    ,  0.13473    ,  1.74389    ,  3.27463    ])
23347   , -2336.8     , array([ 5.93983    ,  0.13473    ,  1.74389    ,  3.27463    ])
23348   , -2336.8     , array([ 5.94577    ,  0.13473    ,  1.74389    ,  3.27463    ])
23349   , -2336.8     , array([ 5.93983    ,  0.134864   ,  1.74389    ,  3.27463    ])
23350   , -2336.8     , array([ 5.93983    ,  0.13473    ,  1.74563    ,  3.27463    ])
23351   , -2336.8     , array([ 5.93983    ,  0.13473    ,  1.74389    ,  3.2779     ])
23352   , -2336.8     , array([ 5.93985    ,  0.134777   ,  1.7439     ,  3.27344    ])
23353   , -2336.8     , array([ 5.93985    ,  0.134777   ,  1.7439     ,  3.27344    ])
23354   , -2336.8     , array([ 5.94579    ,  0.134777   ,  1.7439     ,  3.27344    ])
23355   , -2336.8     , array([ 5.93985    ,  0.134912   ,  1.7439     ,  3.27344    ])
23356   , -2336.8     , array([ 5.93985    ,  0.134777   ,  1.74564    ,  3.27344    ])
23357   , -2336.8     , array([ 5.93985    ,  0.134777   ,  1.7439     ,  3.27671    ])
23358   , -2336.8     , array([ 5.93992    ,  0.134969   ,  1.74395    ,  3.26869    ])
23359   , -2336.8     , array([ 5.93992    ,  0.134969   ,  1.74395    ,  3.26869    ])
23360   , -2336.8     , array([ 5.94586    ,  0.134969   ,  1.74395    ,  3.26869    ])
23361   , -2336.8     , array([ 5.93992    ,  0.135104   ,  1.74395    ,  3.26869    ])
23362   , -2336.8     , array([ 5.93992    ,  0.134969   ,  1.7457     ,  3.26869    ])
23363   , -2336.8     , array([ 5.93992    ,  0.134969   ,  1.74395    ,  3.27196    ])
23364   , -2336.8     , array([ 5.94021    ,  0.135737   ,  1.74417    ,  3.24975    ])
23365   , -2336.8     , array([ 5.94021    ,  0.135737   ,  1.74417    ,  3.24975    ])
23366   , -2336.8     , array([ 5.94616    ,  0.135737   ,  1.74417    ,  3.24975    ])
23367   , -2336.8     , array([ 5.94021    ,  0.135873   ,  1.74417    ,  3.24975    ])
23368   , -2336.8     , array([ 5.94021    ,  0.135737   ,  1.74591    ,  3.24975    ])
23369   , -2336.8     , array([ 5.94021    ,  0.135737   ,  1.74417    ,  3.25301    ])
23370   , -2336.8     , array([ 5.94138    ,  0.138855   ,  1.74502    ,  3.17511    ])
23371   , -2336.8     , array([ 5.94138    ,  0.138855   ,  1.74502    ,  3.17511    ])
23372   , -2336.8     , array([ 5.94732    ,  0.138855   ,  1.74502    ,  3.17511    ])
23373   , -2336.8     , array([ 5.94138    ,  0.138994   ,  1.74502    ,  3.17511    ])
23374   , -2336.8     , array([ 5.94138    ,  0.138855   ,  1.74677    ,  3.17511    ])
23375   , -2336.8     , array([ 5.94138    ,  0.138855   ,  1.74502    ,  3.17829    ])
23376   , -2336.8     , array([ 5.94604    ,  0.152059   ,  1.74844    ,  2.89328    ])
23377   , -2336.8     , array([ 5.94604    ,  0.152059   ,  1.74844    ,  2.89328    ])
23378   , -2336.8     , array([ 5.95199    ,  0.152059   ,  1.74844    ,  2.89328    ])
23379   , -2336.8     , array([ 5.94604    ,  0.152211   ,  1.74844    ,  2.89328    ])
23380   , -2336.8     , array([ 5.94604    ,  0.152059   ,  1.75019    ,  2.89328    ])
23381   , -2336.8     , array([ 5.94604    ,  0.152059   ,  1.74844    ,  2.89618    ])
23382   , -2327.48    , array([ 5.96475    ,  0.218683   ,  1.76219    ,  1.99489    ])
23383   , -2327.48    , array([ 5.96475    ,  0.218683   ,  1.76219    ,  1.99489    ])
23384   , -2327.48    , array([ 5.97071    ,  0.218683   ,  1.76219    ,  1.99489    ])
23385   , -2327.4     , array([ 5.96475    ,  0.218902   ,  1.76219    ,  1.99489    ])
23386   , -2327.47    , array([ 5.96475    ,  0.218683   ,  1.76396    ,  1.99489    ])
23387   , -2327.56    , array([ 5.96475    ,  0.218683   ,  1.76219    ,  1.99689    ])
23388   , -2068.6     , array([ 6.04015    ,  0.935459   ,  1.81829    ,  0.450849   ])
23389   , -2068.6     , array([ 6.04015    ,  0.935459   ,  1.81829    ,  0.450849   ])
23390   , -2069.57    , array([ 6.04619    ,  0.935459   ,  1.81829    ,  0.450849   ])
23391   , -2073.11    , array([ 6.04015    ,  0.936395   ,  1.81829    ,  0.450849   ])
