218167  , -76942.3    , array([ 3.83448    ,  0.0118507  ,  2.70409e-15,  0.00521993 ,  2.20136e-05])
218168  , -76942.3    , array([ 3.83832    ,  0.0118507  ,  2.70409e-15,  0.00521993 ,  2.20136e-05])
218169  , -76944.4    , array([ 3.83448    ,  0.0118626  ,  2.70409e-15,  0.00521993 ,  2.20136e-05])
218170  , -76942.3    , array([ 3.83448    ,  0.0118507  ,  2.7068e-15 ,  0.00521993 ,  2.20136e-05])
218171  , -76942.3    , array([ 3.83448    ,  0.0118507  ,  2.70409e-15,  0.00522515 ,  2.20136e-05])
218172  , -76940.2    , array([ 3.83448    ,  0.0118507  ,  2.70409e-15,  0.00521993 ,  2.20356e-05])
218173  , -76942.3    , array([ 3.83448    ,  0.0118507  ,  2.70409e-15,  0.00521993 ,  2.20136e-05])
218174  , -70636.8    , array([ 3.82876    ,  0.00580872 ,  2.70409e-15,  0.00521993 ,  4.50145e-05])
218175  , -70636.8    , array([ 3.82876    ,  0.00580872 ,  2.70409e-15,  0.00521993 ,  4.50145e-05])
218176  , -70636.8    , array([ 3.8326     ,  0.00580872 ,  2.70409e-15,  0.00521993 ,  4.50145e-05])
218177  , -70644.6    , array([ 3.82876    ,  0.00581453 ,  2.70409e-15,  0.00521993 ,  4.50145e-05])
218178  , -70636.8    , array([ 3.82876    ,  0.00580872 ,  2.7068e-15 ,  0.00521993 ,  4.50145e-05])
218179  , -70636.8    , array([ 3.82876    ,  0.00580872 ,  2.70409e-15,  0.00522515 ,  4.50145e-05])
218180  , -70628.9    , array([ 3.82876    ,  0.00580872 ,  2.70409e-15,  0.00521993 ,  4.50596e-05])
218188  , -70633.4    , array([ 3.82876    ,  0.00580748 ,  2.70409e-15,  0.00521993 ,  4.50241e-05])
218189  , -70633.4    , array([ 3.82876    ,  0.00580748 ,  2.70409e-15,  0.00521993 ,  4.50241e-05])
218190  , -70633.4    , array([ 3.83259    ,  0.00580748 ,  2.70409e-15,  0.00521993 ,  4.50241e-05])
