7712    , -79089.4    , array([ 0.312589   ,  0.799262   ,  2.91796e-84,  8.09209e-08,  3.39213e-12])
7738    , -79089.4    , array([ 0.312532   ,  0.799177   ,  2.91796e-84,  8.10019e-08,  3.39311e-12])
7739    , -79089.4    , array([ 0.312532   ,  0.799177   ,  2.91796e-84,  8.09209e-08,  3.3965e-12 ])
7740    , -79089.4    , array([ 0.312356   ,  0.798919   ,  2.91796e-84,  8.09209e-08,  3.39609e-12])
7741    , -79089.4    , array([ 0.312356   ,  0.798919   ,  2.91796e-84,  8.09209e-08,  3.39609e-12])
7742    , -79089.4    , array([ 0.312668   ,  0.798919   ,  2.91796e-84,  8.09209e-08,  3.39609e-12])
7743    , -79089.4    , array([ 0.312356   ,  0.799718   ,  2.91796e-84,  8.09209e-08,  3.39609e-12])
7744    , -79089.4    , array([ 0.312356   ,  0.798919   ,  2.92088e-84,  8.09209e-08,  3.39609e-12])
7745    , -79089.4    , array([ 0.312356   ,  0.798919   ,  2.91796e-84,  8.10019e-08,  3.39609e-12])
7746    , -79089.4    , array([ 0.312356   ,  0.798919   ,  2.91796e-84,  8.09209e-08,  3.39949e-12])
7747    , -79089.4    , array([ 0.311652   ,  0.797887   ,  2.91796e-84,  8.09209e-08,  3.40806e-12])
7748    , -79089.4    , array([ 0.311652   ,  0.797887   ,  2.91796e-84,  8.09209e-08,  3.40806e-12])
7749    , -79089.4    , array([ 0.311964   ,  0.797887   ,  2.91796e-84,  8.09209e-08,  3.40806e-12])
7750    , -79089.4    , array([ 0.311652   ,  0.798685   ,  2.91796e-84,  8.09209e-08,  3.40806e-12])
7751    , -79089.4    , array([ 0.311652   ,  0.797887   ,  2.92088e-84,  8.09209e-08,  3.40806e-12])
7752    , -79089.4    , array([ 0.311652   ,  0.797887   ,  2.91796e-84,  8.10019e-08,  3.40806e-12])
7753    , -79089.4    , array([ 0.311652   ,  0.797887   ,  2.91796e-84,  8.09209e-08,  3.41147e-12])
7754    , -79089.4    , array([ 0.308855   ,  0.793772   ,  2.91796e-84,  8.09209e-08,  3.45634e-12])
7755    , -79089.4    , array([ 0.308855   ,  0.793772   ,  2.91796e-84,  8.09209e-08,  3.45634e-12])
7756    , -79089.4    , array([ 0.309164   ,  0.793772   ,  2.91796e-84,  8.09209e-08,  3.45634e-12])
7757    , -79089.4    , array([ 0.308855   ,  0.794566   ,  2.91796e-84,  8.09209e-08,  3.45634e-12])
7758    , -79089.4    , array([ 0.308855   ,  0.793772   ,  2.92088e-84,  8.09209e-08,  3.45634e-12])
7759    , -79089.4    , array([ 0.308855   ,  0.793772   ,  2.91796e-84,  8.10019e-08,  3.45634e-12])
7760    , -79089.4    , array([ 0.308855   ,  0.793772   ,  2.91796e-84,  8.09209e-08,  3.45979e-12])
7761    , -79089.4    , array([ 0.297916   ,  0.777523   ,  2.91796e-84,  8.09209e-08,  3.65639e-12])
7762    , -79089.4    , array([ 0.297916   ,  0.777523   ,  2.91796e-84,  8.09209e-08,  3.65639e-12])
7763    , -79089.4    , array([ 0.298214   ,  0.777523   ,  2.91796e-84,  8.09209e-08,  3.65639e-12])
7764    , -79089.4    , array([ 0.297916   ,  0.778301   ,  2.91796e-84,  8.09209e-08,  3.65639e-12])
7765    , -79089.4    , array([ 0.297916   ,  0.777523   ,  2.92088e-84,  8.09209e-08,  3.65639e-12])
7766    , -79089.4    , array([ 0.297916   ,  0.777523   ,  2.91796e-84,  8.10019e-08,  3.65639e-12])
7767    , -79089.4    , array([ 0.297916   ,  0.777523   ,  2.91796e-84,  8.09209e-08,  3.66005e-12])
7768    , -79089.4    , array([ 0.257899   ,  0.715786   ,  2.91796e-84,  8.09209e-08,  4.57929e-12])
7769    , -79089.4    , array([ 0.257899   ,  0.715786   ,  2.91796e-84,  8.09209e-08,  4.57929e-12])
7770    , -79089.4    , array([ 0.258157   ,  0.715786   ,  2.91796e-84,  8.09209e-08,  4.57929e-12])
7771    , -79089.4    , array([ 0.257899   ,  0.716503   ,  2.91796e-84,  8.09209e-08,  4.57929e-12])
7772    , -79089.4    , array([ 0.257899   ,  0.715786   ,  2.92088e-84,  8.09209e-08,  4.57929e-12])
7773    , -79089.4    , array([ 0.257899   ,  0.715786   ,  2.91796e-84,  8.10019e-08,  4.57929e-12])
7774    , -79089.4    , array([ 0.257899   ,  0.715786   ,  2.91796e-84,  8.09209e-08,  4.58387e-12])
7775    , -79089.4    , array([ 0.144835   ,  0.51412    ,  2.91796e-84,  8.09209e-08,  1.12662e-11])
7776    , -79089.4    , array([ 0.144835   ,  0.51412    ,  2.91796e-84,  8.09209e-08,  1.12662e-11])
7777    , -79089.4    , array([ 0.14498    ,  0.51412    ,  2.91796e-84,  8.09209e-08,  1.12662e-11])
7778    , -79089.4    , array([ 0.144835   ,  0.514634   ,  2.91796e-84,  8.09209e-08,  1.12662e-11])
7779    , -79089.4    , array([ 0.144835   ,  0.51412    ,  2.92088e-84,  8.09209e-08,  1.12662e-11])
7780    , -79089.4    , array([ 0.144835   ,  0.51412    ,  2.91796e-84,  8.10019e-08,  1.12662e-11])
7781    , -79089.4    , array([ 0.144835   ,  0.51412    ,  2.91796e-84,  8.09209e-08,  1.12775e-11])
7782    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7783    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7784    , -79089.4    , array([ 0.0144213  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7785    , -79089.4    , array([ 0.0144069  ,  0.136969   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7786    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.92088e-84,  8.09209e-08,  4.12768e-10])
7787    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.10019e-08,  4.12768e-10])
7788    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.13181e-10])
7796    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7797    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7798    , -79089.4    , array([ 0.0144213  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7799    , -79089.4    , array([ 0.0144069  ,  0.136969   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7800    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.92088e-84,  8.09209e-08,  4.12768e-10])
7801    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.10019e-08,  4.12768e-10])
7802    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.13181e-10])
7803    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7804    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7805    , -79089.4    , array([ 0.0144213  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7806    , -79089.4    , array([ 0.0144069  ,  0.136969   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7807    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.92088e-84,  8.09209e-08,  4.12768e-10])
7808    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.10019e-08,  4.12768e-10])
7809    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.13181e-10])
7817    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7818    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7819    , -79089.4    , array([ 0.0144213  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7820    , -79089.4    , array([ 0.0144069  ,  0.136969   ,  2.91796e-84,  8.09209e-08,  4.12768e-10])
7821    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.92088e-84,  8.09209e-08,  4.12768e-10])
7822    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.10019e-08,  4.12768e-10])
7823    , -79089.4    , array([ 0.0144069  ,  0.136832   ,  2.91796e-84,  8.09209e-08,  4.13181e-10])
7824    , -79089.4    , array([ 0.0142857  ,  0.136171   ,  2.91796e-84,  8.09209e-08,  4.18242e-10])
7825    , -79089.4    , array([ 0.0142857  ,  0.136171   ,  2.91796e-84,  8.09209e-08,  4.18242e-10])
7826    , -79089.4    , array([ 0.0143     ,  0.136171   ,  2.91796e-84,  8.09209e-08,  4.18242e-10])
7827    , -79089.4    , array([ 0.0142857  ,  0.136308   ,  2.91796e-84,  8.09209e-08,  4.18242e-10])
7828    , -79089.4    , array([ 0.0142857  ,  0.136171   ,  2.92088e-84,  8.09209e-08,  4.18242e-10])
7829    , -79089.4    , array([ 0.0142857  ,  0.136171   ,  2.91796e-84,  8.10019e-08,  4.18242e-10])
7830    , -79089.4    , array([ 0.0142857  ,  0.136171   ,  2.91796e-84,  8.09209e-08,  4.18661e-10])
7831    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7832    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7833    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7834    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7835    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7836    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7837    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7838    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7839    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7840    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7841    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7842    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7843    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7844    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7845    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7846    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7847    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7848    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7849    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7850    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7851    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7859    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7860    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7861    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7862    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7863    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7864    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7865    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7866    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7867    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7868    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7869    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7870    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7871    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7872    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7880    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7881    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7882    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7883    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7884    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7885    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7886    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7887    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7888    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7889    , -79080.4    , array([ 0.00142845 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7890    , -79080.4    , array([ 0.00142702 ,  0.036366   ,  2.91796e-84,  8.09209e-08,  1.52228e-08])
7891    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.92088e-84,  8.09209e-08,  1.52228e-08])
7892    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.10019e-08,  1.52228e-08])
7893    , -79080.4    , array([ 0.00142702 ,  0.0363297  ,  2.91796e-84,  8.09209e-08,  1.5238e-08 ])
7894    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7895    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7896    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7897    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7898    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7899    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7900    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7901    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7902    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7903    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7904    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7905    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7906    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7907    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7908    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7909    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7910    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7911    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7912    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7913    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7914    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7922    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7923    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7924    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7925    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7926    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7927    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7928    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7929    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7930    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7931    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7932    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7933    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7934    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7935    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7943    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7944    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7945    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7946    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7947    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7948    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7949    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7950    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7951    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7952    , -79070.8    , array([ 0.00107104 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7953    , -79070.7    , array([ 0.00106997 ,  0.0308296  ,  2.91796e-84,  8.09209e-08,  2.38576e-08])
7954    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.92088e-84,  8.09209e-08,  2.38576e-08])
7955    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.10019e-08,  2.38576e-08])
7956    , -79070.7    , array([ 0.00106997 ,  0.0307988  ,  2.91796e-84,  8.09209e-08,  2.38815e-08])
7957    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7958    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7959    , -79069      , array([ 0.00103318 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7960    , -79068.9    , array([ 0.00103214 ,  0.0301997  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7961    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.92088e-84,  8.09209e-08,  2.52359e-08])
7962    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.10019e-08,  2.52359e-08])
7963    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52612e-08])
7964    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7965    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7966    , -79069      , array([ 0.00103318 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7967    , -79068.9    , array([ 0.00103214 ,  0.0301997  ,  2.91796e-84,  8.09209e-08,  2.52359e-08])
7968    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.92088e-84,  8.09209e-08,  2.52359e-08])
7969    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.10019e-08,  2.52359e-08])
7970    , -79068.9    , array([ 0.00103214 ,  0.0301695  ,  2.91796e-84,  8.09209e-08,  2.52612e-08])
7971    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7972    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7973    , -79067.7    , array([ 0.00100892 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7974    , -79067.7    , array([ 0.00100791 ,  0.029791   ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7975    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.92088e-84,  8.09209e-08,  2.61889e-08])
7976    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.10019e-08,  2.61889e-08])
7977    , -79067.6    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.62151e-08])
7978    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7979    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7980    , -79067.7    , array([ 0.00100892 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7981    , -79067.7    , array([ 0.00100791 ,  0.029791   ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7982    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.92088e-84,  8.09209e-08,  2.61889e-08])
7983    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.10019e-08,  2.61889e-08])
7984    , -79067.6    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.62151e-08])
7985    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7986    , -79067.7    , array([ 0.00100791 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7987    , -79067.7    , array([ 0.00100892 ,  0.0297612  ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
7988    , -79067.7    , array([ 0.00100791 ,  0.029791   ,  2.91796e-84,  8.09209e-08,  2.61889e-08])
