13143   , -2346.58    , array([ 1.31172    ,  0.0644099  ,  0.00212164 ,  2.47779e-29])
13248   , -1733.44    , array([ 0.0721933  ,  0.0644743  ,  0.00609168 ,  2.47779e-29])
13249   , -1733.3     , array([ 0.0721933  ,  0.0644099  ,  0.00609778 ,  2.47779e-29])
13250   , -1733.44    , array([ 0.0721933  ,  0.0644099  ,  0.00609168 ,  2.48027e-29])
13251   , -1733.44    , array([ 0.0721937  ,  0.0644099  ,  0.00609172 ,  2.47779e-29])
13252   , -1733.44    , array([ 0.0721937  ,  0.0644099  ,  0.00609172 ,  2.47779e-29])
13253   , -1733.53    , array([ 0.072266   ,  0.0644099  ,  0.00609172 ,  2.47779e-29])
13254   , -1733.44    , array([ 0.0721937  ,  0.0644743  ,  0.00609172 ,  2.47779e-29])
13255   , -1733.3     , array([ 0.0721937  ,  0.0644099  ,  0.00609782 ,  2.47779e-29])
13256   , -1733.44    , array([ 0.0721937  ,  0.0644099  ,  0.00609172 ,  2.48027e-29])
13257   , -9750.89    , array([ 4.61937    ,  0.0644099  ,  0.42109    ,  2.47779e-29])
13258   , -9750.89    , array([ 4.61937    ,  0.0644099  ,  0.42109    ,  2.47779e-29])
13259   , -9755.73    , array([ 4.624      ,  0.0644099  ,  0.42109    ,  2.47779e-29])
13260   , -9750.89    , array([ 4.61937    ,  0.0644743  ,  0.42109    ,  2.47779e-29])
13261   , -9755.22    , array([ 4.61937    ,  0.0644099  ,  0.421511   ,  2.47779e-29])
13262   , -9750.89    , array([ 4.61937    ,  0.0644099  ,  0.42109    ,  2.48027e-29])
13263   , -1674.64    , array([ 0.180728   ,  0.0644099  ,  0.0155121  ,  2.47779e-29])
13264   , -1674.64    , array([ 0.180728   ,  0.0644099  ,  0.0155121  ,  2.47779e-29])
13265   , -1674.91    , array([ 0.180909   ,  0.0644099  ,  0.0155121  ,  2.47779e-29])
13266   , -1674.64    , array([ 0.180728   ,  0.0644743  ,  0.0155121  ,  2.47779e-29])
13267   , -1674.31    , array([ 0.180728   ,  0.0644099  ,  0.0155276  ,  2.47779e-29])
13268   , -1674.64    , array([ 0.180728   ,  0.0644099  ,  0.0155121  ,  2.48027e-29])
13269   , -1716.56    , array([ 0.447198   ,  0.0644099  ,  0.039035   ,  2.47779e-29])
13270   , -1716.56    , array([ 0.447198   ,  0.0644099  ,  0.039035   ,  2.47779e-29])
13271   , -1717.28    , array([ 0.447646   ,  0.0644099  ,  0.039035   ,  2.47779e-29])
13272   , -1716.56    , array([ 0.447198   ,  0.0644743  ,  0.039035   ,  2.47779e-29])
13273   , -1716.1     , array([ 0.447198   ,  0.0644099  ,  0.039074   ,  2.47779e-29])
13274   , -1716.56    , array([ 0.447198   ,  0.0644099  ,  0.039035   ,  2.48027e-29])
13275   , -1662.32    , array([ 0.248693   ,  0.0644099  ,  0.0214725  ,  2.47779e-29])
13276   , -1662.32    , array([ 0.248693   ,  0.0644099  ,  0.0214725  ,  2.47779e-29])
13277   , -1662.71    , array([ 0.248942   ,  0.0644099  ,  0.0214725  ,  2.47779e-29])
13278   , -1662.32    , array([ 0.248693   ,  0.0644743  ,  0.0214725  ,  2.47779e-29])
13279   , -1661.92    , array([ 0.248693   ,  0.0644099  ,  0.021494   ,  2.47779e-29])
13280   , -1662.32    , array([ 0.248693   ,  0.0644099  ,  0.0214725  ,  2.48027e-29])
13281   , -1661.93    , array([ 0.263674   ,  0.0644099  ,  0.0227907  ,  2.47779e-29])
13282   , -1661.93    , array([ 0.263674   ,  0.0644099  ,  0.0227907  ,  2.47779e-29])
13283   , -1662.35    , array([ 0.263937   ,  0.0644099  ,  0.0227907  ,  2.47779e-29])
13284   , -1661.93    , array([ 0.263674   ,  0.0644743  ,  0.0227907  ,  2.47779e-29])
13285   , -1661.52    , array([ 0.263674   ,  0.0644099  ,  0.0228135  ,  2.47779e-29])
13286   , -1661.93    , array([ 0.263674   ,  0.0644099  ,  0.0227907  ,  2.48027e-29])
13293   , -1661.93    , array([ 0.263679   ,  0.0644099  ,  0.0227912  ,  2.47779e-29])
13294   , -1661.93    , array([ 0.263679   ,  0.0644099  ,  0.0227912  ,  2.47779e-29])
13295   , -1662.35    , array([ 0.263943   ,  0.0644099  ,  0.0227912  ,  2.47779e-29])
13296   , -1661.93    , array([ 0.263679   ,  0.0644743  ,  0.0227912  ,  2.47779e-29])
13297   , -1661.52    , array([ 0.263679   ,  0.0644099  ,  0.022814   ,  2.47779e-29])
13298   , -1661.93    , array([ 0.263679   ,  0.0644099  ,  0.0227912  ,  2.48027e-29])
13299   , -1661.93    , array([ 0.263688   ,  0.0644099  ,  0.022792   ,  2.47779e-29])
13300   , -1661.93    , array([ 0.263688   ,  0.0644099  ,  0.022792   ,  2.47779e-29])
13301   , -1662.35    , array([ 0.263951   ,  0.0644099  ,  0.022792   ,  2.47779e-29])
13302   , -1661.93    , array([ 0.263688   ,  0.0644743  ,  0.022792   ,  2.47779e-29])
13303   , -1661.52    , array([ 0.263688   ,  0.0644099  ,  0.0228148  ,  2.47779e-29])
13304   , -1661.93    , array([ 0.263688   ,  0.0644099  ,  0.022792   ,  2.48027e-29])
13311   , -1661.93    , array([ 0.263689   ,  0.0644099  ,  0.0227921  ,  2.47779e-29])
13312   , -1661.93    , array([ 0.263689   ,  0.0644099  ,  0.0227921  ,  2.47779e-29])
13313   , -1662.35    , array([ 0.263953   ,  0.0644099  ,  0.0227921  ,  2.47779e-29])
13314   , -1661.93    , array([ 0.263689   ,  0.0644743  ,  0.0227921  ,  2.47779e-29])
13315   , -1661.52    , array([ 0.263689   ,  0.0644099  ,  0.0228149  ,  2.47779e-29])
13316   , -1661.93    , array([ 0.263689   ,  0.0644099  ,  0.0227921  ,  2.48027e-29])
13317   , -1661.93    , array([ 0.263691   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13318   , -1661.93    , array([ 0.263691   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13319   , -1662.35    , array([ 0.263955   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13320   , -1661.93    , array([ 0.263691   ,  0.0644743  ,  0.0227923  ,  2.47779e-29])
13321   , -1661.52    , array([ 0.263691   ,  0.0644099  ,  0.0228151  ,  2.47779e-29])
13322   , -1661.93    , array([ 0.263691   ,  0.0644099  ,  0.0227923  ,  2.48027e-29])
13329   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13330   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13331   , -1662.35    , array([ 0.263955   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13332   , -1661.93    , array([ 0.263692   ,  0.0644743  ,  0.0227923  ,  2.47779e-29])
13333   , -1661.52    , array([ 0.263692   ,  0.0644099  ,  0.0228151  ,  2.47779e-29])
13334   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227923  ,  2.48027e-29])
13335   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13336   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13337   , -1662.35    , array([ 0.263956   ,  0.0644099  ,  0.0227923  ,  2.47779e-29])
13338   , -1661.93    , array([ 0.263692   ,  0.0644743  ,  0.0227923  ,  2.47779e-29])
13339   , -1661.52    , array([ 0.263692   ,  0.0644099  ,  0.0228152  ,  2.47779e-29])
13340   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227923  ,  2.48027e-29])
13347   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227924  ,  2.47779e-29])
13348   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227924  ,  2.47779e-29])
13349   , -1662.35    , array([ 0.263956   ,  0.0644099  ,  0.0227924  ,  2.47779e-29])
13350   , -1661.93    , array([ 0.263692   ,  0.0644743  ,  0.0227924  ,  2.47779e-29])
13351   , -1661.52    , array([ 0.263692   ,  0.0644099  ,  0.0228152  ,  2.47779e-29])
13352   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227924  ,  2.48027e-29])
13353   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227924  ,  2.47779e-29])
13354   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227924  ,  2.47779e-29])
13355   , -1662.35    , array([ 0.263956   ,  0.0644099  ,  0.0227924  ,  2.47779e-29])
13356   , -1661.93    , array([ 0.263692   ,  0.0644743  ,  0.0227924  ,  2.47779e-29])
13357   , -1661.52    , array([ 0.263692   ,  0.0644099  ,  0.0228152  ,  2.47779e-29])
13358   , -1661.93    , array([ 0.263692   ,  0.0644099  ,  0.0227924  ,  2.48027e-29])
13359   , -20701.7    , array([ 11.2096    ,  0.0644099  ,  1.07865    ,  2.47779e-29])
13360   , -20701.7    , array([ 11.2096    ,  0.0644099  ,  1.07865    ,  2.47779e-29])
13361   , -20709.8    , array([ 11.2208    ,  0.0644099  ,  1.07865    ,  2.47779e-29])
13362   , -20701.7    , array([ 11.2096    ,  0.0644743  ,  1.07865    ,  2.47779e-29])
13363   , -20708.1    , array([ 11.2096    ,  0.0644099  ,  1.07973    ,  2.47779e-29])
13364   , -20701.7    , array([ 11.2096    ,  0.0644099  ,  1.07865    ,  2.48027e-29])
13365   , -1661.91    , array([ 0.265618   ,  0.0644099  ,  0.0229636  ,  2.47779e-29])
13366   , -1661.91    , array([ 0.265618   ,  0.0644099  ,  0.0229636  ,  2.47779e-29])
13367   , -1662.33    , array([ 0.265884   ,  0.0644099  ,  0.0229636  ,  2.47779e-29])
13368   , -1661.91    , array([ 0.265618   ,  0.0644743  ,  0.0229636  ,  2.47779e-29])
13369   , -1661.49    , array([ 0.265618   ,  0.0644099  ,  0.0229866  ,  2.47779e-29])
13370   , -1661.91    , array([ 0.265618   ,  0.0644099  ,  0.0229636  ,  2.48027e-29])
13371   , -1661.86    , array([ 0.265646   ,  0.0644099  ,  0.0229686  ,  2.47779e-29])
13372   , -1661.86    , array([ 0.265646   ,  0.0644099  ,  0.0229686  ,  2.47779e-29])
13373   , -1662.28    , array([ 0.265912   ,  0.0644099  ,  0.0229686  ,  2.47779e-29])
13374   , -1661.86    , array([ 0.265646   ,  0.0644743  ,  0.0229686  ,  2.47779e-29])
13375   , -1661.45    , array([ 0.265646   ,  0.0644099  ,  0.0229916  ,  2.47779e-29])
13376   , -1661.86    , array([ 0.265646   ,  0.0644099  ,  0.0229686  ,  2.48027e-29])
13377   , -1661.68    , array([ 0.26576    ,  0.0644099  ,  0.0229885  ,  2.47779e-29])
13378   , -1661.68    , array([ 0.26576    ,  0.0644099  ,  0.0229885  ,  2.47779e-29])
13379   , -1662.11    , array([ 0.266026   ,  0.0644099  ,  0.0229885  ,  2.47779e-29])
13380   , -1661.68    , array([ 0.26576    ,  0.0644743  ,  0.0229885  ,  2.47779e-29])
13381   , -1661.27    , array([ 0.26576    ,  0.0644099  ,  0.0230115  ,  2.47779e-29])
13382   , -1661.68    , array([ 0.26576    ,  0.0644099  ,  0.0229885  ,  2.48027e-29])
13383   , -1660.97    , array([ 0.266214   ,  0.0644099  ,  0.0230684  ,  2.47779e-29])
13384   , -1660.97    , array([ 0.266214   ,  0.0644099  ,  0.0230684  ,  2.47779e-29])
13385   , -1661.4     , array([ 0.26648    ,  0.0644099  ,  0.0230684  ,  2.47779e-29])
13386   , -1660.97    , array([ 0.266214   ,  0.0644743  ,  0.0230684  ,  2.47779e-29])
13387   , -1660.56    , array([ 0.266214   ,  0.0644099  ,  0.0230915  ,  2.47779e-29])
13388   , -1660.97    , array([ 0.266214   ,  0.0644099  ,  0.0230684  ,  2.48027e-29])
13389   , -1658.12    , array([ 0.268038   ,  0.0644099  ,  0.0233909  ,  2.47779e-29])
13390   , -1658.12    , array([ 0.268038   ,  0.0644099  ,  0.0233909  ,  2.47779e-29])
13391   , -1658.55    , array([ 0.268307   ,  0.0644099  ,  0.0233909  ,  2.47779e-29])
13392   , -1658.12    , array([ 0.268038   ,  0.0644743  ,  0.0233909  ,  2.47779e-29])
13393   , -1657.71    , array([ 0.268038   ,  0.0644099  ,  0.0234143  ,  2.47779e-29])
13394   , -1658.12    , array([ 0.268038   ,  0.0644099  ,  0.0233909  ,  2.48027e-29])
13395   , -1646.59    , array([ 0.275462   ,  0.0644099  ,  0.0247264  ,  2.47779e-29])
13396   , -1646.59    , array([ 0.275462   ,  0.0644099  ,  0.0247264  ,  2.47779e-29])
13397   , -1647.03    , array([ 0.275738   ,  0.0644099  ,  0.0247264  ,  2.47779e-29])
13398   , -1646.59    , array([ 0.275462   ,  0.0644743  ,  0.0247264  ,  2.47779e-29])
13399   , -1646.17    , array([ 0.275462   ,  0.0644099  ,  0.0247511  ,  2.47779e-29])
13400   , -1646.59    , array([ 0.275462   ,  0.0644099  ,  0.0247264  ,  2.48027e-29])
13401   , -1598.51    , array([ 0.30727    ,  0.0644099  ,  0.0308758  ,  2.47779e-29])
13402   , -1598.51    , array([ 0.30727    ,  0.0644099  ,  0.0308758  ,  2.47779e-29])
13403   , -1599       , array([ 0.307578   ,  0.0644099  ,  0.0308758  ,  2.47779e-29])
13404   , -1598.51    , array([ 0.30727    ,  0.0644743  ,  0.0308758  ,  2.47779e-29])
13405   , -1598.04    , array([ 0.30727    ,  0.0644099  ,  0.0309067  ,  2.47779e-29])
13406   , -1598.51    , array([ 0.30727    ,  0.0644099  ,  0.0308758  ,  2.48027e-29])
13407   , -1419.23    , array([ 0.475725   ,  0.0644099  ,  0.0750665  ,  2.47779e-29])
13408   , -1419.23    , array([ 0.475725   ,  0.0644099  ,  0.0750665  ,  2.47779e-29])
13409   , -1420.22    , array([ 0.476201   ,  0.0644099  ,  0.0750665  ,  2.47779e-29])
13410   , -1419.23    , array([ 0.475725   ,  0.0644743  ,  0.0750665  ,  2.47779e-29])
13411   , -1418.63    , array([ 0.475725   ,  0.0644099  ,  0.0751416  ,  2.47779e-29])
13412   , -1419.23    , array([ 0.475725   ,  0.0644099  ,  0.0750665  ,  2.48027e-29])
13413   , -2155.1     , array([ 0.950482   ,  0.0644099  ,  0.527773   ,  2.47779e-29])
13414   , -2155.1     , array([ 0.950482   ,  0.0644099  ,  0.527773   ,  2.47779e-29])
13415   , -2158.58    , array([ 0.951433   ,  0.0644099  ,  0.527773   ,  2.47779e-29])
13416   , -2155.1     , array([ 0.950482   ,  0.0644743  ,  0.527773   ,  2.47779e-29])
13417   , -2155.11    , array([ 0.950482   ,  0.0644099  ,  0.528301   ,  2.47779e-29])
13418   , -2155.1     , array([ 0.950482   ,  0.0644099  ,  0.527773   ,  2.48027e-29])
13419   , -1335.21    , array([ 0.557521   ,  0.0644099  ,  0.117384   ,  2.47779e-29])
13420   , -1335.21    , array([ 0.557521   ,  0.0644099  ,  0.117384   ,  2.47779e-29])
13421   , -1336.6     , array([ 0.558079   ,  0.0644099  ,  0.117384   ,  2.47779e-29])
13422   , -1335.21    , array([ 0.557521   ,  0.0644743  ,  0.117384   ,  2.47779e-29])
13423   , -1334.62    , array([ 0.557521   ,  0.0644099  ,  0.117502   ,  2.47779e-29])
13424   , -1335.21    , array([ 0.557521   ,  0.0644099  ,  0.117384   ,  2.48027e-29])
13425   , -1170.09    , array([ 0.56664    ,  0.0644099  ,  0.16242    ,  2.47779e-29])
13426   , -1170.09    , array([ 0.56664    ,  0.0644099  ,  0.16242    ,  2.47779e-29])
13427   , -1171.65    , array([ 0.567207   ,  0.0644099  ,  0.16242    ,  2.47779e-29])
13428   , -1170.09    , array([ 0.56664    ,  0.0644743  ,  0.16242    ,  2.47779e-29])
13429   , -1169.53    , array([ 0.56664    ,  0.0644099  ,  0.162582   ,  2.47779e-29])
13430   , -1170.09    , array([ 0.56664    ,  0.0644099  ,  0.16242    ,  2.48027e-29])
13431   , -1066.86    , array([ 0.604633   ,  0.0644099  ,  0.595326   ,  2.47779e-29])
13432   , -1066.86    , array([ 0.604633   ,  0.0644099  ,  0.595326   ,  2.47779e-29])
13433   , -1068.33    , array([ 0.605238   ,  0.0644099  ,  0.595326   ,  2.47779e-29])
13434   , -1066.86    , array([ 0.604633   ,  0.0644743  ,  0.595326   ,  2.47779e-29])
13435   , -1067.33    , array([ 0.604633   ,  0.0644099  ,  0.595922   ,  2.47779e-29])
13436   , -1066.86    , array([ 0.604633   ,  0.0644099  ,  0.595326   ,  2.48027e-29])
13437   , -953.585    , array([ 0.584263   ,  0.0644099  ,  0.299817   ,  2.47779e-29])
13438   , -953.585    , array([ 0.584263   ,  0.0644099  ,  0.299817   ,  2.47779e-29])
13439   , -955.331    , array([ 0.584847   ,  0.0644099  ,  0.299817   ,  2.47779e-29])
13440   , -953.585    , array([ 0.584263   ,  0.0644743  ,  0.299817   ,  2.47779e-29])
13441   , -953.332    , array([ 0.584263   ,  0.0644099  ,  0.300117   ,  2.47779e-29])
13442   , -953.585    , array([ 0.584263   ,  0.0644099  ,  0.299817   ,  2.48027e-29])
13443   , -738.642    , array([ 0.414668   ,  0.0644099  ,  0.592079   ,  2.47779e-29])
13444   , -738.642    , array([ 0.414668   ,  0.0644099  ,  0.592079   ,  2.47779e-29])
13445   , -738.997    , array([ 0.415083   ,  0.0644099  ,  0.592079   ,  2.47779e-29])
13446   , -738.642    , array([ 0.414668   ,  0.0644743  ,  0.592079   ,  2.47779e-29])
13447   , -739.516    , array([ 0.414668   ,  0.0644099  ,  0.592672   ,  2.47779e-29])
13448   , -738.642    , array([ 0.414668   ,  0.0644099  ,  0.592079   ,  2.48027e-29])
13449   , -459.226    , array([ 0.348755   ,  0.0644099  ,  0.386531   ,  2.47779e-29])
13450   , -459.226    , array([ 0.348755   ,  0.0644099  ,  0.386531   ,  2.47779e-29])
13451   , -459.529    , array([ 0.349104   ,  0.0644099  ,  0.386531   ,  2.47779e-29])
13452   , -459.226    , array([ 0.348755   ,  0.0644743  ,  0.386531   ,  2.47779e-29])
13453   , -459.374    , array([ 0.348755   ,  0.0644099  ,  0.386918   ,  2.47779e-29])
13454   , -459.226    , array([ 0.348755   ,  0.0644099  ,  0.386531   ,  2.48027e-29])
13455   , -422.663    , array([ 0.294141   ,  0.0644099  ,  0.333889   ,  2.47779e-29])
13456   , -422.663    , array([ 0.294141   ,  0.0644099  ,  0.333889   ,  2.47779e-29])
13457   , -422.76     , array([ 0.294435   ,  0.0644099  ,  0.333889   ,  2.47779e-29])
13458   , -422.663    , array([ 0.294141   ,  0.0644743  ,  0.333889   ,  2.47779e-29])
13459   , -422.555    , array([ 0.294141   ,  0.0644099  ,  0.334224   ,  2.47779e-29])
