307     , -2336.8     , array([ 0.0143808  ,  0.170655   ,  6.49494e-26,  1.24927e-08])
342     , -2336.8     , array([ 0.0143808  ,  0.105664   ,  6.49494e-26,  1.86175e-08])
343     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
344     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
345     , -2336.76    , array([ 0.0143952  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
346     , -2336.76    , array([ 0.0143808  ,  0.0250708  ,  6.49494e-26,  6.14442e-08])
347     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.50144e-26,  6.14442e-08])
348     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.15056e-08])
355     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
356     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
357     , -2336.76    , array([ 0.0143952  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
358     , -2336.76    , array([ 0.0143808  ,  0.0250708  ,  6.49494e-26,  6.14442e-08])
359     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.50144e-26,  6.14442e-08])
360     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.15056e-08])
361     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
362     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
363     , -2336.76    , array([ 0.0143952  ,  0.0250457  ,  6.49494e-26,  6.14442e-08])
364     , -2336.76    , array([ 0.0143808  ,  0.0250708  ,  6.49494e-26,  6.14442e-08])
365     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.50144e-26,  6.14442e-08])
366     , -2336.76    , array([ 0.0143808  ,  0.0250457  ,  6.49494e-26,  6.15056e-08])
367     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70607e-07])
368     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70607e-07])
369     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70607e-07])
370     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70607e-07])
371     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70607e-07])
372     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71278e-07])
373     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70607e-07])
374     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70607e-07])
375     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70607e-07])
376     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70607e-07])
377     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70607e-07])
378     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71278e-07])
379     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
380     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
381     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
382     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
383     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
384     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
391     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
392     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
393     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
394     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
395     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
396     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
397     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
398     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
399     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
400     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
401     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
402     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
409     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
410     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
411     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
412     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
413     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
414     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
415     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
416     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
417     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
418     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
419     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
420     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
427     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
428     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
429     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
430     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
431     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
432     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
433     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
434     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
435     , -2327.73    , array([ 0.0143952  ,  0.00140718 ,  6.49494e-26,  6.70608e-07])
436     , -2327.74    , array([ 0.0143808  ,  0.00140859 ,  6.49494e-26,  6.70608e-07])
437     , -2327.73    , array([ 0.0143808  ,  0.00140718 ,  6.50144e-26,  6.70608e-07])
438     , -2327.72    , array([ 0.0143808  ,  0.00140718 ,  6.49494e-26,  6.71279e-07])
439     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
440     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
441     , -2324.22    , array([ 0.0143952  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
442     , -2324.23    , array([ 0.0143808  ,  0.00117662 ,  6.49494e-26,  7.78651e-07])
443     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.50144e-26,  7.78651e-07])
444     , -2324.21    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.7943e-07 ])
445     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
446     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
447     , -2324.22    , array([ 0.0143952  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
448     , -2324.23    , array([ 0.0143808  ,  0.00117662 ,  6.49494e-26,  7.78651e-07])
449     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.50144e-26,  7.78651e-07])
450     , -2324.21    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.7943e-07 ])
451     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
452     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
453     , -2324.22    , array([ 0.0143952  ,  0.00117544 ,  6.49494e-26,  7.78651e-07])
454     , -2324.23    , array([ 0.0143808  ,  0.00117662 ,  6.49494e-26,  7.78651e-07])
455     , -2324.22    , array([ 0.0143808  ,  0.00117544 ,  6.50144e-26,  7.78651e-07])
456     , -2324.21    , array([ 0.0143808  ,  0.00117544 ,  6.49494e-26,  7.7943e-07 ])
457     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
458     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
459     , -2321.99    , array([ 0.0143952  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
460     , -2322.01    , array([ 0.0143808  ,  0.00107538 ,  6.49494e-26,  8.39035e-07])
461     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.50144e-26,  8.39035e-07])
462     , -2321.98    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39874e-07])
463     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
464     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
465     , -2321.99    , array([ 0.0143952  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
466     , -2322.01    , array([ 0.0143808  ,  0.00107538 ,  6.49494e-26,  8.39035e-07])
467     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.50144e-26,  8.39035e-07])
468     , -2321.98    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39874e-07])
469     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
470     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
471     , -2321.99    , array([ 0.0143952  ,  0.0010743  ,  6.49494e-26,  8.39035e-07])
472     , -2322.01    , array([ 0.0143808  ,  0.00107538 ,  6.49494e-26,  8.39035e-07])
473     , -2321.99    , array([ 0.0143808  ,  0.0010743  ,  6.50144e-26,  8.39035e-07])
474     , -2321.98    , array([ 0.0143808  ,  0.0010743  ,  6.49494e-26,  8.39874e-07])
475     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
476     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
477     , -2320.74    , array([ 0.0143952  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
478     , -2320.75    , array([ 0.0143808  ,  0.00102807 ,  6.49494e-26,  8.7096e-07 ])
479     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.50144e-26,  8.7096e-07 ])
480     , -2320.72    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.71832e-07])
481     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
482     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
483     , -2320.74    , array([ 0.0143952  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
484     , -2320.75    , array([ 0.0143808  ,  0.00102807 ,  6.49494e-26,  8.7096e-07 ])
485     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.50144e-26,  8.7096e-07 ])
486     , -2320.72    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.71832e-07])
487     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
488     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
489     , -2320.74    , array([ 0.0143952  ,  0.00102705 ,  6.49494e-26,  8.7096e-07 ])
490     , -2320.75    , array([ 0.0143808  ,  0.00102807 ,  6.49494e-26,  8.7096e-07 ])
491     , -2320.74    , array([ 0.0143808  ,  0.00102705 ,  6.50144e-26,  8.7096e-07 ])
492     , -2320.72    , array([ 0.0143808  ,  0.00102705 ,  6.49494e-26,  8.71832e-07])
493     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
494     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
495     , -2320.07    , array([ 0.0143952  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
496     , -2320.09    , array([ 0.0143808  ,  0.00100521 ,  6.49494e-26,  8.87376e-07])
497     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.50144e-26,  8.87376e-07])
498     , -2320.06    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.88264e-07])
499     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
500     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
501     , -2320.07    , array([ 0.0143952  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
502     , -2320.09    , array([ 0.0143808  ,  0.00100521 ,  6.49494e-26,  8.87376e-07])
503     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.50144e-26,  8.87376e-07])
504     , -2320.06    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.88264e-07])
505     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
506     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
507     , -2320.07    , array([ 0.0143952  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
508     , -2320.09    , array([ 0.0143808  ,  0.00100521 ,  6.49494e-26,  8.87376e-07])
509     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.50144e-26,  8.87376e-07])
510     , -2320.06    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.88264e-07])
517     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
518     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
519     , -2320.07    , array([ 0.0143952  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
520     , -2320.09    , array([ 0.0143808  ,  0.00100521 ,  6.49494e-26,  8.87376e-07])
521     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.50144e-26,  8.87376e-07])
522     , -2320.06    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.88264e-07])
523     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
524     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
525     , -2320.07    , array([ 0.0143952  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
526     , -2320.09    , array([ 0.0143808  ,  0.00100521 ,  6.49494e-26,  8.87376e-07])
527     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.50144e-26,  8.87376e-07])
528     , -2320.06    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.88264e-07])
535     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
536     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
537     , -2320.07    , array([ 0.0143952  ,  0.0010042  ,  6.49494e-26,  8.87376e-07])
538     , -2320.09    , array([ 0.0143808  ,  0.00100521 ,  6.49494e-26,  8.87376e-07])
539     , -2320.07    , array([ 0.0143808  ,  0.0010042  ,  6.50144e-26,  8.87376e-07])
540     , -2320.06    , array([ 0.0143808  ,  0.0010042  ,  6.49494e-26,  8.88264e-07])
541     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
542     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
543     , -2319.99    , array([ 0.0143952  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
544     , -2320.01    , array([ 0.0143808  ,  0.00100261 ,  6.49494e-26,  8.89286e-07])
545     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.50144e-26,  8.89286e-07])
546     , -2319.98    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.90176e-07])
547     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
548     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
549     , -2319.99    , array([ 0.0143952  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
550     , -2320.01    , array([ 0.0143808  ,  0.00100261 ,  6.49494e-26,  8.89286e-07])
551     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.50144e-26,  8.89286e-07])
552     , -2319.98    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.90176e-07])
553     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
554     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
555     , -2319.99    , array([ 0.0143952  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
556     , -2320.01    , array([ 0.0143808  ,  0.00100261 ,  6.49494e-26,  8.89286e-07])
557     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.50144e-26,  8.89286e-07])
558     , -2319.98    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.90176e-07])
559     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
560     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
561     , -2319.99    , array([ 0.0143952  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
562     , -2320.01    , array([ 0.0143808  ,  0.00100261 ,  6.49494e-26,  8.89286e-07])
563     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.50144e-26,  8.89286e-07])
564     , -2319.98    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.90176e-07])
565     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
566     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
567     , -2319.99    , array([ 0.0143952  ,  0.00100161 ,  6.49494e-26,  8.89286e-07])
568     , -2320.01    , array([ 0.0143808  ,  0.00100261 ,  6.49494e-26,  8.89286e-07])
569     , -2319.99    , array([ 0.0143808  ,  0.00100161 ,  6.50144e-26,  8.89286e-07])
570     , -2319.98    , array([ 0.0143808  ,  0.00100161 ,  6.49494e-26,  8.90176e-07])
571     , -2336.8     , array([ 0.0143808  ,  0.170415   ,  6.49494e-26,  1.25073e-08])
572     , -2336.8     , array([ 0.0143808  ,  0.170415   ,  6.49494e-26,  1.25073e-08])
573     , -2336.8     , array([ 0.0143952  ,  0.170415   ,  6.49494e-26,  1.25073e-08])
574     , -2336.8     , array([ 0.0143808  ,  0.170586   ,  6.49494e-26,  1.25073e-08])
575     , -2336.8     , array([ 0.0143808  ,  0.170415   ,  6.50144e-26,  1.25073e-08])
576     , -2336.8     , array([ 0.0143808  ,  0.170415   ,  6.49494e-26,  1.25198e-08])
577     , -2336.8     , array([ 0.0143808  ,  0.170176   ,  6.49494e-26,  1.25219e-08])
578     , -2336.8     , array([ 0.0143808  ,  0.170176   ,  6.49494e-26,  1.25219e-08])
579     , -2336.8     , array([ 0.0143952  ,  0.170176   ,  6.49494e-26,  1.25219e-08])
580     , -2336.8     , array([ 0.0143808  ,  0.170346   ,  6.49494e-26,  1.25219e-08])
581     , -2336.8     , array([ 0.0143808  ,  0.170176   ,  6.50144e-26,  1.25219e-08])
582     , -2336.8     , array([ 0.0143808  ,  0.170176   ,  6.49494e-26,  1.25345e-08])
583     , -2336.8     , array([ 0.0143808  ,  0.169698   ,  6.49494e-26,  1.25512e-08])
584     , -2336.8     , array([ 0.0143808  ,  0.169698   ,  6.49494e-26,  1.25512e-08])
585     , -2336.8     , array([ 0.0143952  ,  0.169698   ,  6.49494e-26,  1.25512e-08])
586     , -2336.8     , array([ 0.0143808  ,  0.169868   ,  6.49494e-26,  1.25512e-08])
587     , -2336.8     , array([ 0.0143808  ,  0.169698   ,  6.50144e-26,  1.25512e-08])
588     , -2336.8     , array([ 0.0143808  ,  0.169698   ,  6.49494e-26,  1.25638e-08])
589     , -2336.8     , array([ 0.0143808  ,  0.168746   ,  6.49494e-26,  1.26099e-08])
590     , -2336.8     , array([ 0.0143808  ,  0.168746   ,  6.49494e-26,  1.26099e-08])
591     , -2336.8     , array([ 0.0143952  ,  0.168746   ,  6.49494e-26,  1.26099e-08])
592     , -2336.8     , array([ 0.0143808  ,  0.168915   ,  6.49494e-26,  1.26099e-08])
593     , -2336.8     , array([ 0.0143808  ,  0.168746   ,  6.50144e-26,  1.26099e-08])
594     , -2336.8     , array([ 0.0143808  ,  0.168746   ,  6.49494e-26,  1.26225e-08])
595     , -2336.8     , array([ 0.0143808  ,  0.166859   ,  6.49494e-26,  1.27282e-08])
596     , -2336.8     , array([ 0.0143808  ,  0.166859   ,  6.49494e-26,  1.27282e-08])
597     , -2336.8     , array([ 0.0143952  ,  0.166859   ,  6.49494e-26,  1.27282e-08])
598     , -2336.8     , array([ 0.0143808  ,  0.167026   ,  6.49494e-26,  1.27282e-08])
599     , -2336.8     , array([ 0.0143808  ,  0.166859   ,  6.50144e-26,  1.27282e-08])
600     , -2336.8     , array([ 0.0143808  ,  0.166859   ,  6.49494e-26,  1.27409e-08])
601     , -2336.8     , array([ 0.0143808  ,  0.163148   ,  6.49494e-26,  1.29681e-08])
602     , -2336.8     , array([ 0.0143808  ,  0.163148   ,  6.49494e-26,  1.29681e-08])
603     , -2336.8     , array([ 0.0143952  ,  0.163148   ,  6.49494e-26,  1.29681e-08])
604     , -2336.8     , array([ 0.0143808  ,  0.163311   ,  6.49494e-26,  1.29681e-08])
605     , -2336.8     , array([ 0.0143808  ,  0.163148   ,  6.50144e-26,  1.29681e-08])
606     , -2336.8     , array([ 0.0143808  ,  0.163148   ,  6.49494e-26,  1.29811e-08])
607     , -2336.8     , array([ 0.0143808  ,  0.155971   ,  6.49494e-26,  1.34615e-08])
608     , -2336.8     , array([ 0.0143808  ,  0.155971   ,  6.49494e-26,  1.34615e-08])
609     , -2336.8     , array([ 0.0143952  ,  0.155971   ,  6.49494e-26,  1.34615e-08])
610     , -2336.8     , array([ 0.0143808  ,  0.156127   ,  6.49494e-26,  1.34615e-08])
611     , -2336.8     , array([ 0.0143808  ,  0.155971   ,  6.50144e-26,  1.34615e-08])
612     , -2336.8     , array([ 0.0143808  ,  0.155971   ,  6.49494e-26,  1.3475e-08 ])
613     , -2336.8     , array([ 0.0143808  ,  0.142551   ,  6.49494e-26,  1.45055e-08])
614     , -2336.8     , array([ 0.0143808  ,  0.142551   ,  6.49494e-26,  1.45055e-08])
615     , -2336.8     , array([ 0.0143952  ,  0.142551   ,  6.49494e-26,  1.45055e-08])
616     , -2336.8     , array([ 0.0143808  ,  0.142694   ,  6.49494e-26,  1.45055e-08])
617     , -2336.8     , array([ 0.0143808  ,  0.142551   ,  6.50144e-26,  1.45055e-08])
618     , -2336.8     , array([ 0.0143808  ,  0.142551   ,  6.49494e-26,  1.452e-08  ])
619     , -2336.8     , array([ 0.0143808  ,  0.119075   ,  6.49494e-26,  1.68425e-08])
620     , -2336.8     , array([ 0.0143808  ,  0.119075   ,  6.49494e-26,  1.68425e-08])
621     , -2336.8     , array([ 0.0143952  ,  0.119075   ,  6.49494e-26,  1.68425e-08])
622     , -2336.8     , array([ 0.0143808  ,  0.119194   ,  6.49494e-26,  1.68425e-08])
