176848  , -79089.4    , array([ 0.20605    ,  6.43848    ,  8.25349e-07,  5.978e-35  ,  6.71531e-19])
176883  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.56231    ,  5.978e-35  ,  6.71531e-19])
176884  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  5.978e-35  ,  6.71531e-19])
176885  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  5.978e-35  ,  6.71531e-19])
176886  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  1          ,  6.71531e-19])
176887  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.61803    ,  6.71531e-19])
176888  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  1          ,  6.71531e-19])
176889  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  1.61803    ,  6.71531e-19])
176890  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2          ,  6.71531e-19])
176891  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.23607    ,  6.71531e-19])
176892  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.38197    ,  6.71531e-19])
176893  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.47214    ,  6.71531e-19])
176894  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.52786    ,  6.71531e-19])
176895  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.56231    ,  6.71531e-19])
176896  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  6.71531e-19])
176897  , -79089.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  6.71531e-19])
176898  , -75729.2    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  1          ])
176899  , -76215.3    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  2.61803    ])
176900  , -75729.2    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  1          ])
176901  , -77216.1    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  1.61803    ])
176902  , -72394.1    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.618034   ])
176903  , -68242.7    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.381966   ])
176904  , -64763      , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.236068   ])
176905  , -63258.7    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.145898   ])
176906  , -64013.7    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.09017    ])
176907  , -63286      , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.150726   ])
176908  , -63238.4    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.139386   ])
176909  , -63309.6    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.120587   ])
176910  , -63236.2    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.135708   ])
176911  , -63236.2    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176912  , -84312.3    , array([ 5.38191    ,  11.6143    ,  5.17586    ,  5.17586    ,  0.274131   ])
176913  , -63236.2    , array([ 2.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176914  , -66763.6    , array([ 3.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176915  , -53089.5    , array([ 1.17594    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176917  , -53089.5    , array([ 1.17594    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176918  , -71966.1    , array([ 0.175945   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176919  , -57795.6    , array([ 1.79398    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176920  , -53713.3    , array([ 1.25242    ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176921  , -50286.3    , array([ 0.793979   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176922  , -50055      , array([ 0.557911   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176923  , -49837.5    , array([ 0.628338   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176924  , -49836.6    , array([ 0.655999   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176925  , -49861.5    , array([ 0.677379   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176926  , -49836.6    , array([ 0.655999   ,  9.0264     ,  2.58793    ,  2.58793    ,  0.137065   ])
176927  , -50271      , array([ 0.655999   ,  10.0264    ,  2.58793    ,  2.58793    ,  0.137065   ])
176928  , -48903.9    , array([ 0.655999   ,  7.40837    ,  2.58793    ,  2.58793    ,  0.137065   ])
176929  , -46206.1    , array([ 0.655999   ,  4.79034    ,  2.58793    ,  2.58793    ,  0.137065   ])
176930  , -15806.6    , array([ 0.655999   ,  0.554268   ,  2.58793    ,  2.58793    ,  0.137065   ])
176932  , -15806.6    , array([ 0.655999   ,  0.554268   ,  2.58793    ,  2.58793    ,  0.137065   ])
176934  , -38360.9    , array([ 0.655999   ,  2.1723     ,  2.58793    ,  2.58793    ,  0.137065   ])
176935  , -31637.4    , array([ 0.655999   ,  1.36251    ,  2.58793    ,  2.58793    ,  0.137065   ])
176937  , -3680.99    , array([ 0.655999   ,  0.172302   ,  2.58793    ,  2.58793    ,  0.137065   ])
176939  , -7382.02    , array([ 0.655999   ,  0.3182     ,  2.58793    ,  2.58793    ,  0.137065   ])
176940  , -11432.9    , array([ 0.655999   ,  0.0821321  ,  2.58793    ,  2.58793    ,  0.137065   ])
176941  , -3680.99    , array([ 0.655999   ,  0.172302   ,  2.58793    ,  2.58793    ,  0.137065   ])
176942  , -2810.83    , array([ 0.655999   ,  0.172302   ,  3.58793    ,  2.58793    ,  0.137065   ])
176943  , -2167.59    , array([ 0.655999   ,  0.172302   ,  5.20596    ,  2.58793    ,  0.137065   ])
176944  , -2126.81    , array([ 0.655999   ,  0.172302   ,  5.49802    ,  2.58793    ,  0.137065   ])
176945  , -2099.92    , array([ 0.655999   ,  0.172302   ,  5.97057    ,  2.58793    ,  0.137065   ])
176946  , -2099.75    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.58793    ,  0.137065   ])
176947  , -2099.76    , array([ 0.655999   ,  0.172302   ,  6.04049    ,  2.58793    ,  0.137065   ])
176948  , -2099.75    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.58793    ,  0.137065   ])
176949  , -2099.75    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.58793    ,  0.137065   ])
176950  , -2522.08    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  3.58793    ,  0.137065   ])
176951  , -2561.07    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  0.969895   ,  0.137065   ])
176952  , -2099.75    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.58793    ,  0.137065   ])
176953  , -2056.94    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  1.96989    ,  0.137065   ])
176954  , -2148.34    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  1.58793    ,  0.137065   ])
176955  , -2047.72    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.16667    ,  0.137065   ])
176956  , -2047.62    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.15325    ,  0.137065   ])
176957  , -2047.6     , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.137065   ])
176958  , -2047.61    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14253    ,  0.137065   ])
176959  , -2047.6     , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.137065   ])
176960  , -5774.91    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  1.13707    ])
176962  , -2047.6     , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.137065   ])
176964  , -4480.04    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.519031   ])
176965  , -3629.55    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.328029   ])
176967  , -5731.99    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.0468955  ])
176968  , -2676.5     , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.210007   ])
176969  , -2055.08    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.102624   ])
176970  , -1992.13    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.121164   ])
176971  , -1991.42    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.120388   ])
176972  , -1990.78    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.117849   ])
176973  , -2000.03    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.112033   ])
176974  , -1990.69    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176975  , -1990.7     , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118653   ])
176976  , -1990.7     , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118281   ])
176978  , -1990.69    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176979  , -2610.12    , array([ 1.656      ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176981  , -1990.69    , array([ 0.655999   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176982  , -80785.7    , array([ 0.0379654  ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176983  , -1846.21    , array([ 1.03797    ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176984  , -1753.31    , array([ 0.84847    ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176985  , -1756.39    , array([ 0.888895   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176986  , -1752.98    , array([ 0.854975   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176987  , -1752.94    , array([ 0.858576   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176988  , -1752.96    , array([ 0.860602   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176989  , -1752.94    , array([ 0.858576   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176990  , -31607.3    , array([ 0.858576   ,  1.1723     ,  5.99728    ,  2.14694    ,  0.118467   ])
176992  , -1752.94    , array([ 0.858576   ,  0.172302   ,  5.99728    ,  2.14694    ,  0.118467   ])
176994  , -17035.3    , array([ 0.858576   ,  0.554268   ,  5.99728    ,  2.14694    ,  0.118467   ])
176995  , -9206.97    , array([ 0.858576   ,  0.363161   ,  5.99728    ,  2.14694    ,  0.118467   ])
176997  , -8571.87    , array([ 0.858576   ,  0.0821321  ,  5.99728    ,  2.14694    ,  0.118467   ])
176998  , -2905.39    , array([ 0.858576   ,  0.219878   ,  5.99728    ,  2.14694    ,  0.118467   ])
176999  , -1839.84    , array([ 0.858576   ,  0.179381   ,  5.99728    ,  2.14694    ,  0.118467   ])
177000  , -1732.43    , array([ 0.858576   ,  0.155032   ,  5.99728    ,  2.14694    ,  0.118467   ])
177001  , -2545.33    , array([ 0.858576   ,  0.127186   ,  5.99728    ,  2.14694    ,  0.118467   ])
177002  , -1703.83    , array([ 0.858576   ,  0.162364   ,  5.99728    ,  2.14694    ,  0.118467   ])
177003  , -1703.86    , array([ 0.858576   ,  0.162507   ,  5.99728    ,  2.14694    ,  0.118467   ])
177004  , -1703.82    , array([ 0.858576   ,  0.162259   ,  5.99728    ,  2.14694    ,  0.118467   ])
177005  , -1703.83    , array([ 0.858576   ,  0.162158   ,  5.99728    ,  2.14694    ,  0.118467   ])
177006  , -1703.82    , array([ 0.858576   ,  0.162259   ,  5.99728    ,  2.14694    ,  0.118467   ])
177007  , -1860.12    , array([ 0.858576   ,  0.162259   ,  6.99728    ,  2.14694    ,  0.118467   ])
177008  , -1817.5     , array([ 0.858576   ,  0.162259   ,  4.37924    ,  2.14694    ,  0.118467   ])
177009  , -1703.82    , array([ 0.858576   ,  0.162259   ,  5.99728    ,  2.14694    ,  0.118467   ])
177010  , -1686.56    , array([ 0.858576   ,  0.162259   ,  5.37924    ,  2.14694    ,  0.118467   ])
177011  , -1711.43    , array([ 0.858576   ,  0.162259   ,  4.99728    ,  2.14694    ,  0.118467   ])
177012  , -1684.51    , array([ 0.858576   ,  0.162259   ,  5.53815    ,  2.14694    ,  0.118467   ])
177013  , -1684.5     , array([ 0.858576   ,  0.162259   ,  5.53121    ,  2.14694    ,  0.118467   ])
177014  , -1684.5     , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.14694    ,  0.118467   ])
177015  , -1684.5     , array([ 0.858576   ,  0.162259   ,  5.52185    ,  2.14694    ,  0.118467   ])
177016  , -1684.5     , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.14694    ,  0.118467   ])
177017  , -1827.42    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  3.14694    ,  0.118467   ])
177018  , -2741.18    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  0.528905   ,  0.118467   ])
177019  , -1684.5     , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.14694    ,  0.118467   ])
177020  , -1841.25    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  1.52891    ,  0.118467   ])
177021  , -1690.4     , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.52891    ,  0.118467   ])
177022  , -1678.65    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.3092     ,  0.118467   ])
177023  , -1678.64    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30496    ,  0.118467   ])
177024  , -1678.64    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.118467   ])
177025  , -1678.64    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30069    ,  0.118467   ])
177026  , -1678.64    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.118467   ])
177027  , -6701.17    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  1.11847    ])
177029  , -1678.64    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.118467   ])
177031  , -5115.51    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.500433   ])
177032  , -3874.21    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.309422   ])
177034  , -11298.2    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.0282972  ])
177035  , -2555.85    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.191405   ])
177036  , -1826.55    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.0840252  ])
177037  , -1659.95    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.115373   ])
177038  , -1632.11    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.107759   ])
177039  , -1643.84    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.0986938  ])
177040  , -1629.79    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.105407   ])
177041  , -1629.74    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.105132   ])
177042  , -1629.73    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.104988   ])
177043  , -1629.74    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.104854   ])
177044  , -1547.39    , array([ 1.06115    ,  0.152216   ,  5.05583    ,  2.45754    ,  0.0915096  ])
177045  , -1629.73    , array([ 0.858576   ,  0.162259   ,  5.52655    ,  2.30224    ,  0.104988   ])
177046  , -1547.39    , array([ 1.06115    ,  0.152216   ,  5.05583    ,  2.45754    ,  0.0915096  ])
177047  , -1602.91    , array([ 1.38893    ,  0.135965   ,  4.29418    ,  2.70883    ,  0.0697005  ])
177048  , -1547.39    , array([ 1.06115    ,  0.152216   ,  5.05583    ,  2.45754    ,  0.0915096  ])
177049  , -1547.77    , array([ 1.18635    ,  0.146009   ,  4.7649     ,  2.55352    ,  0.0831792  ])
177050  , -1562.67    , array([ 0.983776   ,  0.156052   ,  5.23563    ,  2.39822    ,  0.096658   ])
177051  , -1544.32    , array([ 1.12224    ,  0.149187   ,  4.91387    ,  2.50438    ,  0.0874448  ])
177052  , -1544.32    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0876202  ])
177053  , -1544.32    , array([ 1.117      ,  0.149447   ,  4.92606    ,  2.50035    ,  0.0877939  ])
177054  , -1544.32    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0876202  ])
177055  , -7962.47    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  1.08762    ])
177057  , -1544.32    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0876202  ])
177059  , -6072.98    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.469586   ])
177060  , -4420.17    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.278567   ])
177063  , -2599.45    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.160555   ])
177064  , -3020.72    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0531784  ])
177065  , -1703.8     , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.110541   ])
177066  , -1677.34    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0759075  ])
177067  , -1543.88    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.092502   ])
177068  , -1540.93    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0901263  ])
177069  , -1540.93    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0901514  ])
177070  , -1540.93    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0900943  ])
177071  , -1541.41    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0891493  ])
177072  , -1540.93    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0900696  ])
177073  , -1540.93    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0900943  ])
177074  , -34471.7    , array([ 1.11961    ,  1.14932    ,  4.92       ,  2.50236    ,  0.0900943  ])
177076  , -1540.93    , array([ 1.11961    ,  0.149318   ,  4.92       ,  2.50236    ,  0.0900943  ])
177078  , -18943.8    , array([ 1.11961    ,  0.531284   ,  4.92       ,  2.50236    ,  0.0900943  ])
177079  , -10201.5    , array([ 1.11961    ,  0.34016    ,  4.92       ,  2.50236    ,  0.0900943  ])
177081  , -12870      , array([ 1.11961    ,  0.0591477  ,  4.92       ,  2.50236    ,  0.0900943  ])
177082  , -3322.03    , array([ 1.11961    ,  0.207455   ,  4.92       ,  2.50236    ,  0.0900943  ])
177083  , -2156       , array([ 1.11961    ,  0.114876   ,  4.92       ,  2.50236    ,  0.0900943  ])
177084  , -1539.46    , array([ 1.11961    ,  0.149143   ,  4.92       ,  2.50236    ,  0.0900943  ])
177085  , -1511.88    , array([ 1.11961    ,  0.143737   ,  4.92       ,  2.50236    ,  0.0900943  ])
177086  , -1579.18    , array([ 1.11961    ,  0.132713   ,  4.92       ,  2.50236    ,  0.0900943  ])
177087  , -1510.78    , array([ 1.11961    ,  0.14216    ,  4.92       ,  2.50236    ,  0.0900943  ])
177088  , -1510.73    , array([ 1.11961    ,  0.142396   ,  4.92       ,  2.50236    ,  0.0900943  ])
177089  , -1510.73    , array([ 1.11961    ,  0.142465   ,  4.92       ,  2.50236    ,  0.0900943  ])
177090  , -1510.74    , array([ 1.11961    ,  0.142327   ,  4.92       ,  2.50236    ,  0.0900943  ])
177091  , -1510.73    , array([ 1.11961    ,  0.142396   ,  4.92       ,  2.50236    ,  0.0900943  ])
177092  , -1608.21    , array([ 1.11961    ,  0.142396   ,  5.92       ,  2.50236    ,  0.0900943  ])
177093  , -1664.35    , array([ 1.11961    ,  0.142396   ,  3.30196    ,  2.50236    ,  0.0900943  ])
177094  , -1510.73    , array([ 1.11961    ,  0.142396   ,  4.92       ,  2.50236    ,  0.0900943  ])
177095  , -1518.35    , array([ 1.11961    ,  0.142396   ,  4.30196    ,  2.50236    ,  0.0900943  ])
177096  , -1533.09    , array([ 1.11961    ,  0.142396   ,  5.30196    ,  2.50236    ,  0.0900943  ])
177097  , -1506.96    , array([ 1.11961    ,  0.142396   ,  4.69793    ,  2.50236    ,  0.0900943  ])
177098  , -1506.96    , array([ 1.11961    ,  0.142396   ,  4.6942     ,  2.50236    ,  0.0900943  ])
177099  , -1506.95    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.50236    ,  0.0900943  ])
177100  , -1506.96    , array([ 1.11961    ,  0.142396   ,  4.68846    ,  2.50236    ,  0.0900943  ])
177101  , -1506.95    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.50236    ,  0.0900943  ])
177102  , -1637.54    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  3.50236    ,  0.0900943  ])
177103  , -2096.21    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  0.884322   ,  0.0900943  ])
177104  , -1506.95    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.50236    ,  0.0900943  ])
177105  , -1586.73    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  1.88432    ,  0.0900943  ])
177106  , -1523.81    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.88432    ,  0.0900943  ])
177107  , -1506.58    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.56597    ,  0.0900943  ])
177108  , -1506.54    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.55314    ,  0.0900943  ])
177109  , -1506.54    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.55234    ,  0.0900943  ])
177110  , -1506.54    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.55184    ,  0.0900943  ])
177111  , -1506.54    , array([ 1.11961    ,  0.142396   ,  4.69076    ,  2.55234    ,  0.0900943  ])
177112  , -1501.08    , array([ 1.38064    ,  0.129455   ,  4.0842     ,  2.75245    ,  0.0727262  ])
177113  , -1822.94    , array([ 1.803      ,  0.108515   ,  3.10278    ,  3.07624    ,  0.044624   ])
177114  , -1501.08    , array([ 1.38064    ,  0.129455   ,  4.0842     ,  2.75245    ,  0.0727262  ])
177115  , -1526.07    , array([ 1.54196    ,  0.121456   ,  3.70933    ,  2.87613    ,  0.0619921  ])
177116  , -1499.03    , array([ 1.28093    ,  0.134398   ,  4.31589    ,  2.67601    ,  0.0793603  ])
177117  , -1499.09    , array([ 1.31085    ,  0.132914   ,  4.24637    ,  2.69895    ,  0.0773697  ])
177118  , -1499       , array([ 1.2919     ,  0.133854   ,  4.29041    ,  2.68442    ,  0.0786308  ])
177119  , -1499       , array([ 1.29017    ,  0.133939   ,  4.29441    ,  2.6831     ,  0.0787454  ])
177120  , -1499       , array([ 1.29362    ,  0.133769   ,  4.28641    ,  2.68574    ,  0.0785161  ])
