22934   , -79064.5    , array([ 2.82883    ,  0.215203   ,  5.19257e-39,  4.05895e-82,  4.33609e-06])
23012   , -54601.1    , array([ 2.36159    ,  0.00655447 ,  5.19257e-39,  4.05895e-82,  0.000172987])
23013   , -54601.1    , array([ 2.36395    ,  0.00655447 ,  5.19257e-39,  4.05895e-82,  0.000172987])
23014   , -54620.3    , array([ 2.36159    ,  0.00656103 ,  5.19257e-39,  4.05895e-82,  0.000172987])
23015   , -54601.1    , array([ 2.36159    ,  0.00655447 ,  5.19777e-39,  4.05895e-82,  0.000172987])
23016   , -54601.1    , array([ 2.36159    ,  0.00655447 ,  5.19257e-39,  4.06301e-82,  0.000172987])
23017   , -54581.9    , array([ 2.36159    ,  0.00655447 ,  5.19257e-39,  4.05895e-82,  0.00017316 ])
23018   , -3937.94    , array([ 2.19842    ,  0.00164123 ,  5.19257e-39,  4.05895e-82,  0.000746336])
23019   , -3937.94    , array([ 2.19842    ,  0.00164123 ,  5.19257e-39,  4.05895e-82,  0.000746336])
23020   , -3937.95    , array([ 2.20062    ,  0.00164123 ,  5.19257e-39,  4.05895e-82,  0.000746336])
23021   , -3928.51    , array([ 2.19842    ,  0.00164287 ,  5.19257e-39,  4.05895e-82,  0.000746336])
23022   , -3937.94    , array([ 2.19842    ,  0.00164123 ,  5.19777e-39,  4.05895e-82,  0.000746336])
23023   , -3937.94    , array([ 2.19842    ,  0.00164123 ,  5.19257e-39,  4.06301e-82,  0.000746336])
23024   , -3947.3     , array([ 2.19842    ,  0.00164123 ,  5.19257e-39,  4.05895e-82,  0.000747083])
23025   , -8911.42    , array([ 2.25068    ,  0.00258538 ,  5.19257e-39,  4.05895e-82,  0.000461921])
23026   , -8911.42    , array([ 2.25068    ,  0.00258538 ,  5.19257e-39,  4.05895e-82,  0.000461921])
23027   , -8911.43    , array([ 2.25293    ,  0.00258538 ,  5.19257e-39,  4.05895e-82,  0.000461921])
23028   , -8929.25    , array([ 2.25068    ,  0.00258797 ,  5.19257e-39,  4.05895e-82,  0.000461921])
23029   , -8911.42    , array([ 2.25068    ,  0.00258538 ,  5.19777e-39,  4.05895e-82,  0.000461921])
23030   , -8911.42    , array([ 2.25068    ,  0.00258538 ,  5.19257e-39,  4.06301e-82,  0.000461921])
23031   , -8893.58    , array([ 2.25068    ,  0.00258538 ,  5.19257e-39,  4.05895e-82,  0.000462384])
23032   , -2649.47    , array([ 2.21368    ,  0.00187625 ,  5.19257e-39,  4.05895e-82,  0.000647994])
23033   , -2649.47    , array([ 2.21368    ,  0.00187625 ,  5.19257e-39,  4.05895e-82,  0.000647994])
23034   , -2649.47    , array([ 2.2159     ,  0.00187625 ,  5.19257e-39,  4.05895e-82,  0.000647994])
23035   , -2649.35    , array([ 2.21368    ,  0.00187813 ,  5.19257e-39,  4.05895e-82,  0.000647994])
23036   , -2649.47    , array([ 2.21368    ,  0.00187625 ,  5.19777e-39,  4.05895e-82,  0.000647994])
23037   , -2649.47    , array([ 2.21368    ,  0.00187625 ,  5.19257e-39,  4.06301e-82,  0.000647994])
23038   , -2649.55    , array([ 2.21368    ,  0.00187625 ,  5.19257e-39,  4.05895e-82,  0.000648643])
23039   , -2649.32    , array([ 2.21384    ,  0.00187892 ,  5.19257e-39,  4.05895e-82,  0.000647021])
23040   , -2649.32    , array([ 2.21384    ,  0.00187892 ,  5.19257e-39,  4.05895e-82,  0.000647021])
23041   , -2649.32    , array([ 2.21606    ,  0.00187892 ,  5.19257e-39,  4.05895e-82,  0.000647021])
23042   , -2649.29    , array([ 2.21384    ,  0.0018808  ,  5.19257e-39,  4.05895e-82,  0.000647021])
23043   , -2649.32    , array([ 2.21384    ,  0.00187892 ,  5.19777e-39,  4.05895e-82,  0.000647021])
23044   , -2649.32    , array([ 2.21384    ,  0.00187892 ,  5.19257e-39,  4.06301e-82,  0.000647021])
23045   , -2649.3     , array([ 2.21384    ,  0.00187892 ,  5.19257e-39,  4.05895e-82,  0.000647669])
23053   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647036])
23054   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647036])
23055   , -2649.32    , array([ 2.21605    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647036])
23056   , -2649.29    , array([ 2.21383    ,  0.00188081 ,  5.19257e-39,  4.05895e-82,  0.000647036])
23057   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19777e-39,  4.05895e-82,  0.000647036])
23058   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.06301e-82,  0.000647036])
23059   , -2649.3     , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647684])
23060   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647038])
23061   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647038])
23062   , -2649.32    , array([ 2.21604    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647038])
23063   , -2649.29    , array([ 2.21383    ,  0.00188081 ,  5.19257e-39,  4.05895e-82,  0.000647038])
23064   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19777e-39,  4.05895e-82,  0.000647038])
23065   , -2649.32    , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.06301e-82,  0.000647038])
23066   , -2649.3     , array([ 2.21383    ,  0.00187893 ,  5.19257e-39,  4.05895e-82,  0.000647686])
23074   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647042])
23075   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647042])
23076   , -2649.32    , array([ 2.21604    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647042])
23077   , -2649.29    , array([ 2.21383    ,  0.00188082 ,  5.19257e-39,  4.05895e-82,  0.000647042])
23078   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19777e-39,  4.05895e-82,  0.000647042])
23079   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.06301e-82,  0.000647042])
23080   , -2649.3     , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647689])
23081   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647043])
23082   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647043])
23083   , -2649.32    , array([ 2.21604    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.000647043])
23084   , -2649.29    , array([ 2.21383    ,  0.00188082 ,  5.19257e-39,  4.05895e-82,  0.000647043])
23085   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19777e-39,  4.05895e-82,  0.000647043])
23086   , -2649.31    , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.06301e-82,  0.000647043])
23087   , -2649.3     , array([ 2.21383    ,  0.00187894 ,  5.19257e-39,  4.05895e-82,  0.00064769 ])
23088   , -1.46805e+06, array([ 0.439381   ,  0.00931322 ,  5.19257e-39,  4.05895e-82,  0.39825    ])
23089   , -1.46805e+06, array([ 0.439381   ,  0.00931322 ,  5.19257e-39,  4.05895e-82,  0.39825    ])
23090   , -1.46801e+06, array([ 0.439821   ,  0.00931322 ,  5.19257e-39,  4.05895e-82,  0.39825    ])
23091   , -1.47176e+06, array([ 0.439381   ,  0.00932254 ,  5.19257e-39,  4.05895e-82,  0.39825    ])
23092   , -1.46805e+06, array([ 0.439381   ,  0.00931322 ,  5.19777e-39,  4.05895e-82,  0.39825    ])
23093   , -1.46805e+06, array([ 0.439381   ,  0.00931322 ,  5.19257e-39,  4.06301e-82,  0.39825    ])
23094   , -1.50797e+06, array([ 0.439381   ,  0.00931322 ,  5.19257e-39,  4.05895e-82,  0.398648   ])
23095   , -48905.8    , array([ 1.29524    ,  0.0031941  ,  5.19257e-39,  4.05895e-82,  0.00543857 ])
23096   , -48905.8    , array([ 1.29524    ,  0.0031941  ,  5.19257e-39,  4.05895e-82,  0.00543857 ])
23097   , -48905.9    , array([ 1.29653    ,  0.0031941  ,  5.19257e-39,  4.05895e-82,  0.00543857 ])
23098   , -48840.2    , array([ 1.29524    ,  0.00319729 ,  5.19257e-39,  4.05895e-82,  0.00543857 ])
23099   , -48905.8    , array([ 1.29524    ,  0.0031941  ,  5.19777e-39,  4.05895e-82,  0.00543857 ])
23100   , -48905.8    , array([ 1.29524    ,  0.0031941  ,  5.19257e-39,  4.06301e-82,  0.00543857 ])
23101   , -48969.5    , array([ 1.29524    ,  0.0031941  ,  5.19257e-39,  4.05895e-82,  0.00544401 ])
23102   , -2649.28    , array([ 2.21321    ,  0.00187945 ,  5.19257e-39,  4.05895e-82,  0.000647759])
23103   , -2649.28    , array([ 2.21321    ,  0.00187945 ,  5.19257e-39,  4.05895e-82,  0.000647759])
23104   , -2649.29    , array([ 2.21542    ,  0.00187945 ,  5.19257e-39,  4.05895e-82,  0.000647759])
23105   , -2649.23    , array([ 2.21321    ,  0.00188133 ,  5.19257e-39,  4.05895e-82,  0.000647759])
23106   , -2649.28    , array([ 2.21321    ,  0.00187945 ,  5.19777e-39,  4.05895e-82,  0.000647759])
23107   , -2649.28    , array([ 2.21321    ,  0.00187945 ,  5.19257e-39,  4.06301e-82,  0.000647759])
23108   , -2649.3     , array([ 2.21321    ,  0.00187945 ,  5.19257e-39,  4.05895e-82,  0.000648407])
23109   , -2649.15    , array([ 2.21125    ,  0.00188276 ,  5.19257e-39,  4.05895e-82,  0.000648905])
23110   , -2649.15    , array([ 2.21125    ,  0.00188276 ,  5.19257e-39,  4.05895e-82,  0.000648905])
23111   , -2649.16    , array([ 2.21346    ,  0.00188276 ,  5.19257e-39,  4.05895e-82,  0.000648905])
23112   , -2649.1     , array([ 2.21125    ,  0.00188465 ,  5.19257e-39,  4.05895e-82,  0.000648905])
23113   , -2649.15    , array([ 2.21125    ,  0.00188276 ,  5.19777e-39,  4.05895e-82,  0.000648905])
23114   , -2649.15    , array([ 2.21125    ,  0.00188276 ,  5.19257e-39,  4.06301e-82,  0.000648905])
23115   , -2649.17    , array([ 2.21125    ,  0.00188276 ,  5.19257e-39,  4.05895e-82,  0.000649555])
23116   , -2648.64    , array([ 2.20343    ,  0.00189607 ,  5.19257e-39,  4.05895e-82,  0.000653512])
23117   , -2648.64    , array([ 2.20343    ,  0.00189607 ,  5.19257e-39,  4.05895e-82,  0.000653512])
23118   , -2648.65    , array([ 2.20564    ,  0.00189607 ,  5.19257e-39,  4.05895e-82,  0.000653512])
23119   , -2648.59    , array([ 2.20343    ,  0.00189796 ,  5.19257e-39,  4.05895e-82,  0.000653512])
23120   , -2648.64    , array([ 2.20343    ,  0.00189607 ,  5.19777e-39,  4.05895e-82,  0.000653512])
23121   , -2648.64    , array([ 2.20343    ,  0.00189607 ,  5.19257e-39,  4.06301e-82,  0.000653512])
23122   , -2648.65    , array([ 2.20343    ,  0.00189607 ,  5.19257e-39,  4.05895e-82,  0.000654166])
23123   , -2646.54    , array([ 2.17245    ,  0.00195022 ,  5.19257e-39,  4.05895e-82,  0.000672268])
23124   , -2646.54    , array([ 2.17245    ,  0.00195022 ,  5.19257e-39,  4.05895e-82,  0.000672268])
23125   , -2646.55    , array([ 2.17462    ,  0.00195022 ,  5.19257e-39,  4.05895e-82,  0.000672268])
23126   , -2646.49    , array([ 2.17245    ,  0.00195217 ,  5.19257e-39,  4.05895e-82,  0.000672268])
23127   , -2646.54    , array([ 2.17245    ,  0.00195022 ,  5.19777e-39,  4.05895e-82,  0.000672268])
23128   , -2646.54    , array([ 2.17245    ,  0.00195022 ,  5.19257e-39,  4.06301e-82,  0.000672268])
23129   , -2646.56    , array([ 2.17245    ,  0.00195022 ,  5.19257e-39,  4.05895e-82,  0.00067294 ])
23130   , -2637.53    , array([ 2.05279    ,  0.00218274 ,  5.19257e-39,  4.05895e-82,  0.000752831])
23131   , -2637.53    , array([ 2.05279    ,  0.00218274 ,  5.19257e-39,  4.05895e-82,  0.000752831])
23132   , -2637.54    , array([ 2.05485    ,  0.00218274 ,  5.19257e-39,  4.05895e-82,  0.000752831])
23133   , -2637.47    , array([ 2.05279    ,  0.00218492 ,  5.19257e-39,  4.05895e-82,  0.000752831])
23134   , -2637.53    , array([ 2.05279    ,  0.00218274 ,  5.19777e-39,  4.05895e-82,  0.000752831])
23135   , -2637.53    , array([ 2.05279    ,  0.00218274 ,  5.19257e-39,  4.06301e-82,  0.000752831])
23136   , -2637.55    , array([ 2.05279    ,  0.00218274 ,  5.19257e-39,  4.05895e-82,  0.000753584])
23137   , -2589.27    , array([ 1.63655    ,  0.00342512 ,  5.19257e-39,  4.05895e-82,  0.00118391 ])
23138   , -2589.27    , array([ 1.63655    ,  0.00342512 ,  5.19257e-39,  4.05895e-82,  0.00118391 ])
23139   , -2589.29    , array([ 1.63819    ,  0.00342512 ,  5.19257e-39,  4.05895e-82,  0.00118391 ])
23140   , -2589.19    , array([ 1.63655    ,  0.00342854 ,  5.19257e-39,  4.05895e-82,  0.00118391 ])
23141   , -2589.27    , array([ 1.63655    ,  0.00342512 ,  5.19777e-39,  4.05895e-82,  0.00118391 ])
23142   , -2589.27    , array([ 1.63655    ,  0.00342512 ,  5.19257e-39,  4.06301e-82,  0.00118391 ])
23143   , -2589.27    , array([ 1.63655    ,  0.00342512 ,  5.19257e-39,  4.05895e-82,  0.00118509 ])
23144   , -2049.7     , array([ 0.661094   ,  0.0207669  ,  5.19257e-39,  4.05895e-82,  0.00724109 ])
23145   , -2049.7     , array([ 0.661094   ,  0.0207669  ,  5.19257e-39,  4.05895e-82,  0.00724109 ])
23146   , -2049.7     , array([ 0.661756   ,  0.0207669  ,  5.19257e-39,  4.05895e-82,  0.00724109 ])
23147   , -2049.71    , array([ 0.661094   ,  0.0207876  ,  5.19257e-39,  4.05895e-82,  0.00724109 ])
23148   , -2049.7     , array([ 0.661094   ,  0.0207669  ,  5.19777e-39,  4.05895e-82,  0.00724109 ])
23149   , -2049.7     , array([ 0.661094   ,  0.0207669  ,  5.19257e-39,  4.06301e-82,  0.00724109 ])
23150   , -2049.32    , array([ 0.661094   ,  0.0207669  ,  5.19257e-39,  4.05895e-82,  0.00724833 ])
23158   , -2049.69    , array([ 0.661083   ,  0.0207675  ,  5.19257e-39,  4.05895e-82,  0.00724132 ])
23159   , -2049.69    , array([ 0.661083   ,  0.0207675  ,  5.19257e-39,  4.05895e-82,  0.00724132 ])
23160   , -2049.69    , array([ 0.661745   ,  0.0207675  ,  5.19257e-39,  4.05895e-82,  0.00724132 ])
23161   , -2049.7     , array([ 0.661083   ,  0.0207883  ,  5.19257e-39,  4.05895e-82,  0.00724132 ])
23162   , -2049.69    , array([ 0.661083   ,  0.0207675  ,  5.19777e-39,  4.05895e-82,  0.00724132 ])
23163   , -2049.69    , array([ 0.661083   ,  0.0207675  ,  5.19257e-39,  4.06301e-82,  0.00724132 ])
23164   , -2049.31    , array([ 0.661083   ,  0.0207675  ,  5.19257e-39,  4.05895e-82,  0.00724857 ])
23165   , -2049.68    , array([ 0.661073   ,  0.0207682  ,  5.19257e-39,  4.05895e-82,  0.00724156 ])
23166   , -2049.68    , array([ 0.661073   ,  0.0207682  ,  5.19257e-39,  4.05895e-82,  0.00724156 ])
23167   , -2049.67    , array([ 0.661734   ,  0.0207682  ,  5.19257e-39,  4.05895e-82,  0.00724156 ])
23168   , -2049.69    , array([ 0.661073   ,  0.020789   ,  5.19257e-39,  4.05895e-82,  0.00724156 ])
23169   , -2049.68    , array([ 0.661073   ,  0.0207682  ,  5.19777e-39,  4.05895e-82,  0.00724156 ])
23170   , -2049.68    , array([ 0.661073   ,  0.0207682  ,  5.19257e-39,  4.06301e-82,  0.00724156 ])
23171   , -2049.29    , array([ 0.661073   ,  0.0207682  ,  5.19257e-39,  4.05895e-82,  0.0072488  ])
23172   , -150902     , array([ 0.107876   ,  0.763441   ,  5.19257e-39,  4.05895e-82,  0.270887   ])
23173   , -150902     , array([ 0.107876   ,  0.763441   ,  5.19257e-39,  4.05895e-82,  0.270887   ])
23174   , -150777     , array([ 0.107984   ,  0.763441   ,  5.19257e-39,  4.05895e-82,  0.270887   ])
23175   , -150915     , array([ 0.107876   ,  0.764205   ,  5.19257e-39,  4.05895e-82,  0.270887   ])
23176   , -150902     , array([ 0.107876   ,  0.763441   ,  5.19777e-39,  4.05895e-82,  0.270887   ])
23177   , -150902     , array([ 0.107876   ,  0.763441   ,  5.19257e-39,  4.06301e-82,  0.270887   ])
23178   , -151010     , array([ 0.107876   ,  0.763441   ,  5.19257e-39,  4.05895e-82,  0.271158   ])
23179   , -2078.38    , array([ 0.458939   ,  0.0429062  ,  5.19257e-39,  4.05895e-82,  0.0150134  ])
23180   , -2078.38    , array([ 0.458939   ,  0.0429062  ,  5.19257e-39,  4.05895e-82,  0.0150134  ])
23181   , -2077.33    , array([ 0.459399   ,  0.0429062  ,  5.19257e-39,  4.05895e-82,  0.0150134  ])
23182   , -2078.48    , array([ 0.458939   ,  0.0429491  ,  5.19257e-39,  4.05895e-82,  0.0150134  ])
23183   , -2078.38    , array([ 0.458939   ,  0.0429062  ,  5.19777e-39,  4.05895e-82,  0.0150134  ])
23184   , -2078.38    , array([ 0.458939   ,  0.0429062  ,  5.19257e-39,  4.06301e-82,  0.0150134  ])
23185   , -2078.79    , array([ 0.458939   ,  0.0429062  ,  5.19257e-39,  4.05895e-82,  0.0150284  ])
23186   , -1946.01    , array([ 0.54869    ,  0.0300808  ,  5.19257e-39,  4.05895e-82,  0.0105076  ])
23187   , -1946.01    , array([ 0.54869    ,  0.0300808  ,  5.19257e-39,  4.05895e-82,  0.0105076  ])
23188   , -1945.73    , array([ 0.549239   ,  0.0300808  ,  5.19257e-39,  4.05895e-82,  0.0105076  ])
23189   , -1946.06    , array([ 0.54869    ,  0.0301109  ,  5.19257e-39,  4.05895e-82,  0.0105076  ])
23190   , -1946.01    , array([ 0.54869    ,  0.0300808  ,  5.19777e-39,  4.05895e-82,  0.0105076  ])
23191   , -1946.01    , array([ 0.54869    ,  0.0300808  ,  5.19257e-39,  4.06301e-82,  0.0105076  ])
23192   , -1945.78    , array([ 0.54869    ,  0.0300808  ,  5.19257e-39,  4.05895e-82,  0.0105181  ])
23193   , -1944.83    , array([ 0.542946   ,  0.0307169  ,  5.19257e-39,  4.05895e-82,  0.0107308  ])
23194   , -1944.83    , array([ 0.542946   ,  0.0307169  ,  5.19257e-39,  4.05895e-82,  0.0107308  ])
23195   , -1944.53    , array([ 0.54349    ,  0.0307169  ,  5.19257e-39,  4.05895e-82,  0.0107308  ])
23196   , -1944.89    , array([ 0.542946   ,  0.0307476  ,  5.19257e-39,  4.05895e-82,  0.0107308  ])
23197   , -1944.83    , array([ 0.542946   ,  0.0307169  ,  5.19777e-39,  4.05895e-82,  0.0107308  ])
23198   , -1944.83    , array([ 0.542946   ,  0.0307169  ,  5.19257e-39,  4.06301e-82,  0.0107308  ])
23199   , -1944.62    , array([ 0.542946   ,  0.0307169  ,  5.19257e-39,  4.05895e-82,  0.0107416  ])
23207   , -1944.83    , array([ 0.542928   ,  0.0307195  ,  5.19257e-39,  4.05895e-82,  0.0107317  ])
23208   , -1944.83    , array([ 0.542928   ,  0.0307195  ,  5.19257e-39,  4.05895e-82,  0.0107317  ])
23209   , -1944.53    , array([ 0.543471   ,  0.0307195  ,  5.19257e-39,  4.05895e-82,  0.0107317  ])
23210   , -1944.88    , array([ 0.542928   ,  0.0307502  ,  5.19257e-39,  4.05895e-82,  0.0107317  ])
23211   , -1944.83    , array([ 0.542928   ,  0.0307195  ,  5.19777e-39,  4.05895e-82,  0.0107317  ])
23212   , -1944.83    , array([ 0.542928   ,  0.0307195  ,  5.19257e-39,  4.06301e-82,  0.0107317  ])
23213   , -1944.62    , array([ 0.542928   ,  0.0307195  ,  5.19257e-39,  4.05895e-82,  0.0107425  ])
23214   , -1944.83    , array([ 0.542924   ,  0.03072    ,  5.19257e-39,  4.05895e-82,  0.0107319  ])
23215   , -1944.83    , array([ 0.542924   ,  0.03072    ,  5.19257e-39,  4.05895e-82,  0.0107319  ])
23216   , -1944.53    , array([ 0.543468   ,  0.03072    ,  5.19257e-39,  4.05895e-82,  0.0107319  ])
23217   , -1944.88    , array([ 0.542924   ,  0.0307507  ,  5.19257e-39,  4.05895e-82,  0.0107319  ])
23218   , -1944.83    , array([ 0.542924   ,  0.03072    ,  5.19777e-39,  4.05895e-82,  0.0107319  ])
23219   , -1944.83    , array([ 0.542924   ,  0.03072    ,  5.19257e-39,  4.06301e-82,  0.0107319  ])
23220   , -1944.62    , array([ 0.542924   ,  0.03072    ,  5.19257e-39,  4.05895e-82,  0.0107426  ])
23228   , -1944.83    , array([ 0.54292    ,  0.0307206  ,  5.19257e-39,  4.05895e-82,  0.0107321  ])
23229   , -1944.83    , array([ 0.54292    ,  0.0307206  ,  5.19257e-39,  4.05895e-82,  0.0107321  ])
23230   , -1944.52    , array([ 0.543463   ,  0.0307206  ,  5.19257e-39,  4.05895e-82,  0.0107321  ])
