124617  , -78857.7    , array([ 0.0285034  ,  49.4299    ,  3.14051e-64,  1.0186e-29 ,  8.29391e-06])
124652  , -66526.8    , array([ 0.00335392 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08625e-05])
124653  , -66526.8    , array([ 0.00335392 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08625e-05])
124654  , -66535.9    , array([ 0.00335728 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08625e-05])
124655  , -66526.8    , array([ 0.00335392 ,  49.3892    ,  3.14051e-64,  1.0186e-29 ,  7.08625e-05])
124656  , -66526.8    , array([ 0.00335392 ,  49.3398    ,  3.14366e-64,  1.0186e-29 ,  7.08625e-05])
124657  , -66526.8    , array([ 0.00335392 ,  49.3398    ,  3.14051e-64,  1.01962e-29,  7.08625e-05])
124658  , -66517.7    , array([ 0.00335392 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.09334e-05])
124659  , -66525.7    , array([ 0.00335371 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08668e-05])
124660  , -66525.7    , array([ 0.00335371 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08668e-05])
124661  , -66534.8    , array([ 0.00335707 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08668e-05])
124662  , -66525.7    , array([ 0.00335371 ,  49.3892    ,  3.14051e-64,  1.0186e-29 ,  7.08668e-05])
124663  , -66525.7    , array([ 0.00335371 ,  49.3398    ,  3.14366e-64,  1.0186e-29 ,  7.08668e-05])
124664  , -66525.7    , array([ 0.00335371 ,  49.3398    ,  3.14051e-64,  1.01962e-29,  7.08668e-05])
124665  , -66516.6    , array([ 0.00335371 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.09378e-05])
124666  , -66524.6    , array([ 0.00335351 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08712e-05])
124667  , -66524.6    , array([ 0.00335351 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08712e-05])
124668  , -66533.7    , array([ 0.00335686 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.08712e-05])
124669  , -66524.6    , array([ 0.00335351 ,  49.3892    ,  3.14051e-64,  1.0186e-29 ,  7.08712e-05])
124670  , -66524.6    , array([ 0.00335351 ,  49.3398    ,  3.14366e-64,  1.0186e-29 ,  7.08712e-05])
124671  , -66524.6    , array([ 0.00335351 ,  49.3398    ,  3.14051e-64,  1.01962e-29,  7.08712e-05])
124672  , -66515.5    , array([ 0.00335351 ,  49.3398    ,  3.14051e-64,  1.0186e-29 ,  7.09421e-05])
124673  , -55022.5    , array([ 0.00164344 ,  49.3099    ,  3.14051e-64,  1.0186e-29 ,  0.000144873])
124674  , -55022.5    , array([ 0.00164344 ,  49.3099    ,  3.14051e-64,  1.0186e-29 ,  0.000144873])
124675  , -55023.7    , array([ 0.00164508 ,  49.3099    ,  3.14051e-64,  1.0186e-29 ,  0.000144873])
124676  , -55022.5    , array([ 0.00164344 ,  49.3592    ,  3.14051e-64,  1.0186e-29 ,  0.000144873])
124677  , -55022.5    , array([ 0.00164344 ,  49.3099    ,  3.14366e-64,  1.0186e-29 ,  0.000144873])
124678  , -55022.5    , array([ 0.00164344 ,  49.3099    ,  3.14051e-64,  1.01962e-29,  0.000144873])
124679  , -55021.2    , array([ 0.00164344 ,  49.3099    ,  3.14051e-64,  1.0186e-29 ,  0.000145018])
124680  , -54984.2    , array([ 0.00158641 ,  49.3084    ,  3.14051e-64,  1.0186e-29 ,  0.000150094])
124681  , -54984.2    , array([ 0.00158641 ,  49.3084    ,  3.14051e-64,  1.0186e-29 ,  0.000150094])
124682  , -54984      , array([ 0.001588   ,  49.3084    ,  3.14051e-64,  1.0186e-29 ,  0.000150094])
124683  , -54984.2    , array([ 0.00158641 ,  49.3577    ,  3.14051e-64,  1.0186e-29 ,  0.000150094])
124684  , -54984.2    , array([ 0.00158641 ,  49.3084    ,  3.14366e-64,  1.0186e-29 ,  0.000150094])
124685  , -54984.2    , array([ 0.00158641 ,  49.3084    ,  3.14051e-64,  1.01962e-29,  0.000150094])
124686  , -54984.5    , array([ 0.00158641 ,  49.3084    ,  3.14051e-64,  1.0186e-29 ,  0.000150244])
124687  , -54983.1    , array([ 0.00159472 ,  49.3086    ,  3.14051e-64,  1.0186e-29 ,  0.000149309])
124688  , -54983.1    , array([ 0.00159472 ,  49.3086    ,  3.14051e-64,  1.0186e-29 ,  0.000149309])
124689  , -54983.1    , array([ 0.00159632 ,  49.3086    ,  3.14051e-64,  1.0186e-29 ,  0.000149309])
124690  , -54983.1    , array([ 0.00159472 ,  49.3579    ,  3.14051e-64,  1.0186e-29 ,  0.000149309])
124691  , -54983.1    , array([ 0.00159472 ,  49.3086    ,  3.14366e-64,  1.0186e-29 ,  0.000149309])
124692  , -54983.1    , array([ 0.00159472 ,  49.3086    ,  3.14051e-64,  1.01962e-29,  0.000149309])
124693  , -54983.1    , array([ 0.00159472 ,  49.3086    ,  3.14051e-64,  1.0186e-29 ,  0.000149459])
124701  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124702  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124703  , -54983.1    , array([ 0.00159633 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124704  , -54983.1    , array([ 0.00159474 ,  49.3579    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124705  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14366e-64,  1.0186e-29 ,  0.000149311])
124706  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.01962e-29,  0.000149311])
124707  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.00014946 ])
124708  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124709  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124710  , -54983.1    , array([ 0.00159634 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124711  , -54983.1    , array([ 0.00159474 ,  49.3579    ,  3.14051e-64,  1.0186e-29 ,  0.000149311])
124712  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14366e-64,  1.0186e-29 ,  0.000149311])
124713  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.01962e-29,  0.000149311])
124714  , -54983.1    , array([ 0.00159474 ,  49.3085    ,  3.14051e-64,  1.0186e-29 ,  0.000149461])
124715  , -50291.9    , array([ 1.15055    ,  19.8142    ,  3.14051e-64,  1.0186e-29 ,  0.282472   ])
124716  , -50291.9    , array([ 1.15055    ,  19.8142    ,  3.14051e-64,  1.0186e-29 ,  0.282472   ])
124717  , -50280.2    , array([ 1.1517     ,  19.8142    ,  3.14051e-64,  1.0186e-29 ,  0.282472   ])
124718  , -50296.2    , array([ 1.15055    ,  19.8341    ,  3.14051e-64,  1.0186e-29 ,  0.282472   ])
124719  , -50291.9    , array([ 1.15055    ,  19.8142    ,  3.14366e-64,  1.0186e-29 ,  0.282472   ])
124720  , -50291.9    , array([ 1.15055    ,  19.8142    ,  3.14051e-64,  1.01962e-29,  0.282472   ])
124721  , -50310.4    , array([ 1.15055    ,  19.8142    ,  3.14051e-64,  1.0186e-29 ,  0.282755   ])
124722  , -54982      , array([ 0.0016312  ,  49.1544    ,  3.14051e-64,  1.0186e-29 ,  0.000153231])
124723  , -54982      , array([ 0.0016312  ,  49.1544    ,  3.14051e-64,  1.0186e-29 ,  0.000153231])
124724  , -54981.9    , array([ 0.00163283 ,  49.1544    ,  3.14051e-64,  1.0186e-29 ,  0.000153231])
124725  , -54982      , array([ 0.0016312  ,  49.2036    ,  3.14051e-64,  1.0186e-29 ,  0.000153231])
124726  , -54982      , array([ 0.0016312  ,  49.1544    ,  3.14366e-64,  1.0186e-29 ,  0.000153231])
124727  , -54982      , array([ 0.0016312  ,  49.1544    ,  3.14051e-64,  1.01962e-29,  0.000153231])
124728  , -54982.1    , array([ 0.0016312  ,  49.1544    ,  3.14051e-64,  1.0186e-29 ,  0.000153384])
124729  , -54977.8    , array([ 0.00176977 ,  48.6315    ,  3.14051e-64,  1.0186e-29 ,  0.000166507])
124730  , -54977.8    , array([ 0.00176977 ,  48.6315    ,  3.14051e-64,  1.0186e-29 ,  0.000166507])
124731  , -54977.7    , array([ 0.00177154 ,  48.6315    ,  3.14051e-64,  1.0186e-29 ,  0.000166507])
124732  , -54977.8    , array([ 0.00176977 ,  48.6802    ,  3.14051e-64,  1.0186e-29 ,  0.000166507])
124733  , -54977.8    , array([ 0.00176977 ,  48.6315    ,  3.14366e-64,  1.0186e-29 ,  0.000166507])
124734  , -54977.8    , array([ 0.00176977 ,  48.6315    ,  3.14051e-64,  1.01962e-29,  0.000166507])
124735  , -54977.8    , array([ 0.00176977 ,  48.6315    ,  3.14051e-64,  1.0186e-29 ,  0.000166673])
124736  , -54957.1    , array([ 0.0024522  ,  46.5951    ,  3.14051e-64,  1.0186e-29 ,  0.000232153])
124737  , -54957.1    , array([ 0.0024522  ,  46.5951    ,  3.14051e-64,  1.0186e-29 ,  0.000232153])
124738  , -54956.8    , array([ 0.00245465 ,  46.5951    ,  3.14051e-64,  1.0186e-29 ,  0.000232153])
124739  , -54957.1    , array([ 0.0024522  ,  46.6417    ,  3.14051e-64,  1.0186e-29 ,  0.000232153])
124740  , -54957.1    , array([ 0.0024522  ,  46.5951    ,  3.14366e-64,  1.0186e-29 ,  0.000232153])
124741  , -54957.1    , array([ 0.0024522  ,  46.5951    ,  3.14051e-64,  1.01962e-29,  0.000232153])
124742  , -54957.2    , array([ 0.0024522  ,  46.5951    ,  3.14051e-64,  1.0186e-29 ,  0.000232386])
124743  , -54753.2    , array([ 0.0090389  ,  39.2673    ,  3.14051e-64,  1.0186e-29 ,  0.0008773  ])
124744  , -54753.2    , array([ 0.0090389  ,  39.2673    ,  3.14051e-64,  1.0186e-29 ,  0.0008773  ])
124745  , -54752.6    , array([ 0.00904795 ,  39.2673    ,  3.14051e-64,  1.0186e-29 ,  0.0008773  ])
124746  , -54753.2    , array([ 0.0090389  ,  39.3066    ,  3.14051e-64,  1.0186e-29 ,  0.0008773  ])
124747  , -54753.2    , array([ 0.0090389  ,  39.2673    ,  3.14366e-64,  1.0186e-29 ,  0.0008773  ])
124748  , -54753.2    , array([ 0.0090389  ,  39.2673    ,  3.14051e-64,  1.01962e-29,  0.0008773  ])
124749  , -54753.5    , array([ 0.0090389  ,  39.2673    ,  3.14051e-64,  1.0186e-29 ,  0.000878177])
124750  , -47104.2    , array([ 1.66861    ,  19.8058    ,  3.14051e-64,  1.0186e-29 ,  0.178912   ])
124751  , -47104.2    , array([ 1.66861    ,  19.8058    ,  3.14051e-64,  1.0186e-29 ,  0.178912   ])
124752  , -47112.8    , array([ 1.67028    ,  19.8058    ,  3.14051e-64,  1.0186e-29 ,  0.178912   ])
124753  , -47108      , array([ 1.66861    ,  19.8256    ,  3.14051e-64,  1.0186e-29 ,  0.178912   ])
124754  , -47104.2    , array([ 1.66861    ,  19.8058    ,  3.14366e-64,  1.0186e-29 ,  0.178912   ])
124755  , -47104.2    , array([ 1.66861    ,  19.8058    ,  3.14051e-64,  1.01962e-29,  0.178912   ])
124756  , -47100.8    , array([ 1.66861    ,  19.8058    ,  3.14051e-64,  1.0186e-29 ,  0.179091   ])
124757  , -54660.5    , array([ 0.0119692  ,  37.8474    ,  3.14051e-64,  1.0186e-29 ,  0.00116795 ])
124758  , -54660.5    , array([ 0.0119692  ,  37.8474    ,  3.14051e-64,  1.0186e-29 ,  0.00116795 ])
124759  , -54659.8    , array([ 0.0119812  ,  37.8474    ,  3.14051e-64,  1.0186e-29 ,  0.00116795 ])
124760  , -54660.5    , array([ 0.0119692  ,  37.8853    ,  3.14051e-64,  1.0186e-29 ,  0.00116795 ])
124761  , -54660.5    , array([ 0.0119692  ,  37.8474    ,  3.14366e-64,  1.0186e-29 ,  0.00116795 ])
124762  , -54660.5    , array([ 0.0119692  ,  37.8474    ,  3.14051e-64,  1.01962e-29,  0.00116795 ])
124763  , -54660.8    , array([ 0.0119692  ,  37.8474    ,  3.14051e-64,  1.0186e-29 ,  0.00116912 ])
124764  , -46346.3    , array([ 0.603672   ,  22.6311    ,  3.14051e-64,  1.0186e-29 ,  0.0634831  ])
124765  , -46346.3    , array([ 0.603672   ,  22.6311    ,  3.14051e-64,  1.0186e-29 ,  0.0634831  ])
124766  , -46351.4    , array([ 0.604276   ,  22.6311    ,  3.14051e-64,  1.0186e-29 ,  0.0634831  ])
124767  , -46347.6    , array([ 0.603672   ,  22.6538    ,  3.14051e-64,  1.0186e-29 ,  0.0634831  ])
124768  , -46346.3    , array([ 0.603672   ,  22.6311    ,  3.14366e-64,  1.0186e-29 ,  0.0634831  ])
124769  , -46346.3    , array([ 0.603672   ,  22.6311    ,  3.14051e-64,  1.01962e-29,  0.0634831  ])
124770  , -46339.2    , array([ 0.603672   ,  22.6311    ,  3.14051e-64,  1.0186e-29 ,  0.0635466  ])
124771  , -45811.6    , array([ 0.925232   ,  21.3985    ,  3.14051e-64,  1.0186e-29 ,  0.0980951  ])
124772  , -45811.6    , array([ 0.925232   ,  21.3985    ,  3.14051e-64,  1.0186e-29 ,  0.0980951  ])
124773  , -45818.2    , array([ 0.926157   ,  21.3985    ,  3.14051e-64,  1.0186e-29 ,  0.0980951  ])
124774  , -45813.6    , array([ 0.925232   ,  21.4199    ,  3.14051e-64,  1.0186e-29 ,  0.0980951  ])
124775  , -45811.6    , array([ 0.925232   ,  21.3985    ,  3.14366e-64,  1.0186e-29 ,  0.0980951  ])
124776  , -45811.6    , array([ 0.925232   ,  21.3985    ,  3.14051e-64,  1.01962e-29,  0.0980951  ])
124777  , -45805.3    , array([ 0.925232   ,  21.3985    ,  3.14051e-64,  1.0186e-29 ,  0.0981932  ])
124785  , -45812      , array([ 0.944397   ,  21.335     ,  3.14051e-64,  1.0186e-29 ,  0.100166   ])
124786  , -45812      , array([ 0.944397   ,  21.335     ,  3.14051e-64,  1.0186e-29 ,  0.100166   ])
124787  , -45818.7    , array([ 0.945342   ,  21.335     ,  3.14051e-64,  1.0186e-29 ,  0.100166   ])
124788  , -45814.1    , array([ 0.944397   ,  21.3563    ,  3.14051e-64,  1.0186e-29 ,  0.100166   ])
124789  , -45812      , array([ 0.944397   ,  21.335     ,  3.14366e-64,  1.0186e-29 ,  0.100166   ])
124790  , -45812      , array([ 0.944397   ,  21.335     ,  3.14051e-64,  1.01962e-29,  0.100166   ])
124791  , -45805.8    , array([ 0.944397   ,  21.335     ,  3.14051e-64,  1.0186e-29 ,  0.100266   ])
124792  , -45811.4    , array([ 0.93188    ,  21.3763    ,  3.14051e-64,  1.0186e-29 ,  0.0988134  ])
124793  , -45811.4    , array([ 0.93188    ,  21.3763    ,  3.14051e-64,  1.0186e-29 ,  0.0988134  ])
124794  , -45818.1    , array([ 0.932812   ,  21.3763    ,  3.14051e-64,  1.0186e-29 ,  0.0988134  ])
124795  , -45813.5    , array([ 0.93188    ,  21.3977    ,  3.14051e-64,  1.0186e-29 ,  0.0988134  ])
124796  , -45811.4    , array([ 0.93188    ,  21.3763    ,  3.14366e-64,  1.0186e-29 ,  0.0988134  ])
124797  , -45811.4    , array([ 0.93188    ,  21.3763    ,  3.14051e-64,  1.01962e-29,  0.0988134  ])
124798  , -45805.2    , array([ 0.93188    ,  21.3763    ,  3.14051e-64,  1.0186e-29 ,  0.0989122  ])
124799  , -45811.1    , array([ 0.931935   ,  21.3722    ,  3.14051e-64,  1.0186e-29 ,  0.0988187  ])
124800  , -45811.1    , array([ 0.931935   ,  21.3722    ,  3.14051e-64,  1.0186e-29 ,  0.0988187  ])
124801  , -45817.7    , array([ 0.932868   ,  21.3722    ,  3.14051e-64,  1.0186e-29 ,  0.0988187  ])
124802  , -45813.1    , array([ 0.931935   ,  21.3935    ,  3.14051e-64,  1.0186e-29 ,  0.0988187  ])
124803  , -45811.1    , array([ 0.931935   ,  21.3722    ,  3.14366e-64,  1.0186e-29 ,  0.0988187  ])
124804  , -45811.1    , array([ 0.931935   ,  21.3722    ,  3.14051e-64,  1.01962e-29,  0.0988187  ])
124805  , -45804.8    , array([ 0.931935   ,  21.3722    ,  3.14051e-64,  1.0186e-29 ,  0.0989176  ])
124806  , -45809.7    , array([ 0.932159   ,  21.3558    ,  3.14051e-64,  1.0186e-29 ,  0.09884    ])
124807  , -45809.7    , array([ 0.932159   ,  21.3558    ,  3.14051e-64,  1.0186e-29 ,  0.09884    ])
124808  , -45816.4    , array([ 0.933091   ,  21.3558    ,  3.14051e-64,  1.0186e-29 ,  0.09884    ])
124809  , -45811.8    , array([ 0.932159   ,  21.3771    ,  3.14051e-64,  1.0186e-29 ,  0.09884    ])
124810  , -45809.7    , array([ 0.932159   ,  21.3558    ,  3.14366e-64,  1.0186e-29 ,  0.09884    ])
124811  , -45809.7    , array([ 0.932159   ,  21.3558    ,  3.14051e-64,  1.01962e-29,  0.09884    ])
124812  , -45803.5    , array([ 0.932159   ,  21.3558    ,  3.14051e-64,  1.0186e-29 ,  0.0989389  ])
124813  , -45804.3    , array([ 0.933052   ,  21.2902    ,  3.14051e-64,  1.0186e-29 ,  0.0989253  ])
124814  , -45804.3    , array([ 0.933052   ,  21.2902    ,  3.14051e-64,  1.0186e-29 ,  0.0989253  ])
124815  , -45810.9    , array([ 0.933985   ,  21.2902    ,  3.14051e-64,  1.0186e-29 ,  0.0989253  ])
124816  , -45806.4    , array([ 0.933052   ,  21.3115    ,  3.14051e-64,  1.0186e-29 ,  0.0989253  ])
124817  , -45804.3    , array([ 0.933052   ,  21.2902    ,  3.14366e-64,  1.0186e-29 ,  0.0989253  ])
124818  , -45804.3    , array([ 0.933052   ,  21.2902    ,  3.14051e-64,  1.01962e-29,  0.0989253  ])
124819  , -45798      , array([ 0.933052   ,  21.2902    ,  3.14051e-64,  1.0186e-29 ,  0.0990243  ])
124820  , -45782.2    , array([ 0.936634   ,  21.0301    ,  3.14051e-64,  1.0186e-29 ,  0.0992673  ])
124821  , -45782.2    , array([ 0.936634   ,  21.0301    ,  3.14051e-64,  1.0186e-29 ,  0.0992673  ])
124822  , -45788.9    , array([ 0.937571   ,  21.0301    ,  3.14051e-64,  1.0186e-29 ,  0.0992673  ])
124823  , -45784.4    , array([ 0.936634   ,  21.0512    ,  3.14051e-64,  1.0186e-29 ,  0.0992673  ])
124824  , -45782.2    , array([ 0.936634   ,  21.0301    ,  3.14366e-64,  1.0186e-29 ,  0.0992673  ])
124825  , -45782.2    , array([ 0.936634   ,  21.0301    ,  3.14051e-64,  1.01962e-29,  0.0992673  ])
124826  , -45776      , array([ 0.936634   ,  21.0301    ,  3.14051e-64,  1.0186e-29 ,  0.0993667  ])
124827  , -45690.3    , array([ 0.951099   ,  20.0211    ,  3.14051e-64,  1.0186e-29 ,  0.100647   ])
124828  , -45690.3    , array([ 0.951099   ,  20.0211    ,  3.14051e-64,  1.0186e-29 ,  0.100647   ])
124829  , -45697.1    , array([ 0.952051   ,  20.0211    ,  3.14051e-64,  1.0186e-29 ,  0.100647   ])
124830  , -45692.6    , array([ 0.951099   ,  20.0411    ,  3.14051e-64,  1.0186e-29 ,  0.100647   ])
124831  , -45690.3    , array([ 0.951099   ,  20.0211    ,  3.14366e-64,  1.0186e-29 ,  0.100647   ])
124832  , -45690.3    , array([ 0.951099   ,  20.0211    ,  3.14051e-64,  1.01962e-29,  0.100647   ])
124833  , -45684.1    , array([ 0.951099   ,  20.0211    ,  3.14051e-64,  1.0186e-29 ,  0.100748   ])
124834  , -45253.3    , array([ 1.01123    ,  16.4463    ,  3.14051e-64,  1.0186e-29 ,  0.106361   ])
124835  , -45253.3    , array([ 1.01123    ,  16.4463    ,  3.14051e-64,  1.0186e-29 ,  0.106361   ])
124836  , -45260.1    , array([ 1.01224    ,  16.4463    ,  3.14051e-64,  1.0186e-29 ,  0.106361   ])
124837  , -45256.2    , array([ 1.01123    ,  16.4628    ,  3.14051e-64,  1.0186e-29 ,  0.106361   ])
124838  , -45253.3    , array([ 1.01123    ,  16.4463    ,  3.14366e-64,  1.0186e-29 ,  0.106361   ])
124839  , -45253.3    , array([ 1.01123    ,  16.4463    ,  3.14051e-64,  1.01962e-29,  0.106361   ])
124840  , -45246.9    , array([ 1.01123    ,  16.4463    ,  3.14051e-64,  1.0186e-29 ,  0.106468   ])
124841  , -41763      , array([ 1.29224    ,  7.48851    ,  3.14051e-64,  1.0186e-29 ,  0.132651   ])
124842  , -41763      , array([ 1.29224    ,  7.48851    ,  3.14051e-64,  1.0186e-29 ,  0.132651   ])
124843  , -41769.4    , array([ 1.29354    ,  7.48851    ,  3.14051e-64,  1.0186e-29 ,  0.132651   ])
124844  , -41769.8    , array([ 1.29224    ,  7.496      ,  3.14051e-64,  1.0186e-29 ,  0.132651   ])
124845  , -41763      , array([ 1.29224    ,  7.48851    ,  3.14366e-64,  1.0186e-29 ,  0.132651   ])
124846  , -41763      , array([ 1.29224    ,  7.48851    ,  3.14051e-64,  1.01962e-29,  0.132651   ])
124847  , -41755.5    , array([ 1.29224    ,  7.48851    ,  3.14051e-64,  1.0186e-29 ,  0.132784   ])
124848  , -29230.7    , array([ 3.44606    ,  0.321886   ,  3.14051e-64,  1.0186e-29 ,  0.320937   ])
124849  , -29230.7    , array([ 3.44606    ,  0.321886   ,  3.14051e-64,  1.0186e-29 ,  0.320937   ])
124850  , -29231.5    , array([ 3.44951    ,  0.321886   ,  3.14051e-64,  1.0186e-29 ,  0.320937   ])
124851  , -29200.1    , array([ 3.44606    ,  0.322208   ,  3.14051e-64,  1.0186e-29 ,  0.320937   ])
124852  , -29230.7    , array([ 3.44606    ,  0.321886   ,  3.14366e-64,  1.0186e-29 ,  0.320937   ])
124853  , -29230.7    , array([ 3.44606    ,  0.321886   ,  3.14051e-64,  1.01962e-29,  0.320937   ])
124854  , -29274.8    , array([ 3.44606    ,  0.321886   ,  3.14051e-64,  1.0186e-29 ,  0.321258   ])
124855  , -37944.5    , array([ 1.47935    ,  4.8527     ,  3.14051e-64,  1.0186e-29 ,  0.149833   ])
124856  , -37944.5    , array([ 1.47935    ,  4.8527     ,  3.14051e-64,  1.0186e-29 ,  0.149833   ])
124857  , -37949.8    , array([ 1.48083    ,  4.8527     ,  3.14051e-64,  1.0186e-29 ,  0.149833   ])
124858  , -37954.6    , array([ 1.47935    ,  4.85755    ,  3.14051e-64,  1.0186e-29 ,  0.149833   ])
124859  , -37944.5    , array([ 1.47935    ,  4.8527     ,  3.14366e-64,  1.0186e-29 ,  0.149833   ])
124860  , -37944.5    , array([ 1.47935    ,  4.8527     ,  3.14051e-64,  1.01962e-29,  0.149833   ])
124861  , -37936.2    , array([ 1.47935    ,  4.8527     ,  3.14051e-64,  1.0186e-29 ,  0.149983   ])
124862  , -12906.8    , array([ 2.61547    ,  0.779792   ,  3.14051e-64,  1.0186e-29 ,  0.250341   ])
124863  , -12906.8    , array([ 2.61547    ,  0.779792   ,  3.14051e-64,  1.0186e-29 ,  0.250341   ])
124864  , -12905.6    , array([ 2.61809    ,  0.779792   ,  3.14051e-64,  1.0186e-29 ,  0.250341   ])
124865  , -12911.1    , array([ 2.61547    ,  0.780572   ,  3.14051e-64,  1.0186e-29 ,  0.250341   ])
124866  , -12906.8    , array([ 2.61547    ,  0.779792   ,  3.14366e-64,  1.0186e-29 ,  0.250341   ])
124867  , -12906.8    , array([ 2.61547    ,  0.779792   ,  3.14051e-64,  1.01962e-29,  0.250341   ])
124868  , -12916.6    , array([ 2.61547    ,  0.779792   ,  3.14051e-64,  1.0186e-29 ,  0.250591   ])
124869  , -12856.8    , array([ 2.65802    ,  0.740445   ,  3.14051e-64,  1.0186e-29 ,  0.254006   ])
124870  , -12856.8    , array([ 2.65802    ,  0.740445   ,  3.14051e-64,  1.0186e-29 ,  0.254006   ])
124871  , -12855.7    , array([ 2.66068    ,  0.740445   ,  3.14051e-64,  1.0186e-29 ,  0.254006   ])
124872  , -12859.6    , array([ 2.65802    ,  0.741185   ,  3.14051e-64,  1.0186e-29 ,  0.254006   ])
