202838  , -79089.3    , array([ 1.37182    ,  0.0294846  ,  0.0185225  ,  4.62802e-19,  3.22418e-09])
202936  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202937  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202938  , -79059.9    , array([ 1.32014    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202939  , -79059.9    , array([ 1.31882    ,  0.00198982 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202940  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.018541   ,  4.62802e-19,  4.99372e-08])
202941  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.63265e-19,  4.99372e-08])
202942  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99872e-08])
202943  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202944  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202945  , -79059.9    , array([ 1.32014    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202946  , -79059.9    , array([ 1.31882    ,  0.00198982 ,  0.0185225  ,  4.62802e-19,  4.99372e-08])
202947  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.018541   ,  4.62802e-19,  4.99372e-08])
202948  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.63265e-19,  4.99372e-08])
202949  , -79059.9    , array([ 1.31882    ,  0.00198783 ,  0.0185225  ,  4.62802e-19,  4.99872e-08])
202950  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202951  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202952  , -79006.3    , array([ 1.31027    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202953  , -79006.4    , array([ 1.30896    ,  0.0011905  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202954  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185411  ,  4.62802e-19,  8.4157e-08 ])
202955  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.63265e-19,  8.4157e-08 ])
202956  , -79006.2    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.42412e-08])
202957  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202958  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202959  , -79006.3    , array([ 1.31027    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202960  , -79006.4    , array([ 1.30896    ,  0.00119049 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202961  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185411  ,  4.62802e-19,  8.4157e-08 ])
202962  , -79006.3    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.63265e-19,  8.4157e-08 ])
202963  , -79006.2    , array([ 1.30896    ,  0.00118931 ,  0.0185225  ,  4.62802e-19,  8.42412e-08])
202964  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202965  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202966  , -79006.3    , array([ 1.31027    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202967  , -79006.4    , array([ 1.30896    ,  0.00119049 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202968  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185411  ,  4.62802e-19,  8.4157e-08 ])
202969  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.63265e-19,  8.4157e-08 ])
202970  , -79006.2    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.42412e-08])
202978  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202979  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202980  , -79006.3    , array([ 1.31027    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202981  , -79006.4    , array([ 1.30896    ,  0.00119049 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202982  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185411  ,  4.62802e-19,  8.4157e-08 ])
202983  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.63265e-19,  8.4157e-08 ])
202984  , -79006.2    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.42412e-08])
202985  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202986  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202987  , -79006.3    , array([ 1.31027    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202988  , -79006.4    , array([ 1.30896    ,  0.00119049 ,  0.0185225  ,  4.62802e-19,  8.4157e-08 ])
202989  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185411  ,  4.62802e-19,  8.4157e-08 ])
202990  , -79006.3    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.63265e-19,  8.4157e-08 ])
202991  , -79006.2    , array([ 1.30896    ,  0.0011893  ,  0.0185225  ,  4.62802e-19,  8.42412e-08])
202992  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
202993  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
202994  , -78981.8    , array([ 1.30781    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
202995  , -78981.9    , array([ 1.30651    ,  0.00104702 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
202996  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185411  ,  4.62802e-19,  9.58863e-08])
202997  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.63265e-19,  9.58863e-08])
202998  , -78981.7    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.59822e-08])
202999  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203000  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203001  , -78981.8    , array([ 1.30781    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203002  , -78981.9    , array([ 1.30651    ,  0.00104702 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203003  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185411  ,  4.62802e-19,  9.58863e-08])
203004  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.63265e-19,  9.58863e-08])
203005  , -78981.7    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.59822e-08])
203006  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203007  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203008  , -78981.8    , array([ 1.30781    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203009  , -78981.9    , array([ 1.30651    ,  0.00104702 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203010  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185411  ,  4.62802e-19,  9.58863e-08])
203011  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.63265e-19,  9.58863e-08])
203012  , -78981.7    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.59822e-08])
203020  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203021  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203022  , -78981.8    , array([ 1.30781    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203023  , -78981.9    , array([ 1.30651    ,  0.00104702 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203024  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185411  ,  4.62802e-19,  9.58863e-08])
203025  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.63265e-19,  9.58863e-08])
203026  , -78981.7    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.59822e-08])
203027  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203028  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203029  , -78981.8    , array([ 1.30781    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203030  , -78981.9    , array([ 1.30651    ,  0.00104702 ,  0.0185225  ,  4.62802e-19,  9.58863e-08])
203031  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185411  ,  4.62802e-19,  9.58863e-08])
203032  , -78981.8    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.63265e-19,  9.58863e-08])
203033  , -78981.7    , array([ 1.30651    ,  0.00104598 ,  0.0185225  ,  4.62802e-19,  9.59822e-08])
203034  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203035  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203036  , -78974.6    , array([ 1.3072     ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203037  , -78974.7    , array([ 1.30589    ,  0.00101394 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203038  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185411  ,  4.62802e-19,  9.90656e-08])
203039  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.63265e-19,  9.90656e-08])
203040  , -78974.5    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.91648e-08])
203041  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203042  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203043  , -78974.6    , array([ 1.3072     ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203044  , -78974.7    , array([ 1.30589    ,  0.00101394 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203045  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185411  ,  4.62802e-19,  9.90656e-08])
203046  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.63265e-19,  9.90656e-08])
203047  , -78974.5    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.91648e-08])
203048  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203049  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203050  , -78974.6    , array([ 1.3072     ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203051  , -78974.7    , array([ 1.30589    ,  0.00101394 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203052  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185411  ,  4.62802e-19,  9.90656e-08])
203053  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.63265e-19,  9.90656e-08])
203054  , -78974.5    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.91648e-08])
203062  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203063  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203064  , -78974.6    , array([ 1.3072     ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203065  , -78974.7    , array([ 1.30589    ,  0.00101394 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203066  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185411  ,  4.62802e-19,  9.90656e-08])
203067  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.63265e-19,  9.90656e-08])
203068  , -78974.5    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.91648e-08])
203069  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203070  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203071  , -78974.6    , array([ 1.3072     ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203072  , -78974.7    , array([ 1.30589    ,  0.00101394 ,  0.0185225  ,  4.62802e-19,  9.90656e-08])
203073  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185411  ,  4.62802e-19,  9.90656e-08])
203074  , -78974.6    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.63265e-19,  9.90656e-08])
203075  , -78974.5    , array([ 1.30589    ,  0.00101293 ,  0.0185225  ,  4.62802e-19,  9.91648e-08])
203076  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203077  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203078  , -78972.7    , array([ 1.30705    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203079  , -78972.8    , array([ 1.30574    ,  0.00100584 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203080  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185411  ,  4.62802e-19,  9.98768e-08])
203081  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.63265e-19,  9.98768e-08])
203082  , -78972.6    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.99768e-08])
203083  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203084  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203085  , -78972.7    , array([ 1.30705    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203086  , -78972.8    , array([ 1.30574    ,  0.00100584 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203087  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185411  ,  4.62802e-19,  9.98768e-08])
203088  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.63265e-19,  9.98768e-08])
203089  , -78972.6    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.99768e-08])
203090  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203091  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203092  , -78972.7    , array([ 1.30705    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203093  , -78972.8    , array([ 1.30574    ,  0.00100584 ,  0.0185225  ,  4.62802e-19,  9.98768e-08])
203094  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185411  ,  4.62802e-19,  9.98768e-08])
203095  , -78972.7    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.63265e-19,  9.98768e-08])
203096  , -78972.6    , array([ 1.30574    ,  0.00100483 ,  0.0185225  ,  4.62802e-19,  9.99768e-08])
203097  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203098  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203099  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203100  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203101  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203102  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203103  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203104  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203105  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203106  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203107  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203108  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203109  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203110  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203118  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203119  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203120  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203121  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203122  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185411  ,  4.62802e-19,  1.00285e-07])
203123  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.63265e-19,  1.00285e-07])
203124  , -78971.6    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00385e-07])
203125  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203126  , -78971.8    , array([ 1.30566    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203127  , -78971.8    , array([ 1.30697    ,  0.00100081 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
203128  , -78971.9    , array([ 1.30566    ,  0.00100181 ,  0.0185225  ,  4.62802e-19,  1.00285e-07])
