209534  , -79089.4    , array([ 14.8774    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209535  , -79089.4    , array([ 14.8774    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209536  , -79089.4    , array([ 15.8774    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209537  , -79089.4    , array([ 17.4955    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209538  , -79089.4    , array([ 15.8774    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209539  , -79089.4    , array([ 16.4955    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209540  , -79089.4    , array([ 16.8774    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209541  , -79089.4    , array([ 17.1135    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209542  , -79089.4    , array([ 17.2594    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209543  , -79089.4    , array([ 17.3496    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209544  , -79089.4    , array([ 17.4053    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209545  , -79089.4    , array([ 17.4397    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209546  , -79089.4    , array([ 17.4653    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209547  , -79089.4    , array([ 17.4653    ,  5.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209548  , -79089.4    , array([ 17.4653    ,  6.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209549  , -79089.4    , array([ 17.4653    ,  7.93577    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209550  , -79089.4    , array([ 17.4653    ,  6.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209551  , -79089.4    , array([ 17.4653    ,  6.93577    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209552  , -79089.4    , array([ 17.4653    ,  7.31773    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209553  , -79089.4    , array([ 17.4653    ,  7.5538     ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209554  , -79089.4    , array([ 17.4653    ,  7.6997     ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209555  , -79089.4    , array([ 17.4653    ,  7.78987    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209556  , -79089.4    , array([ 17.4653    ,  7.8456     ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209557  , -79089.4    , array([ 17.4653    ,  7.88004    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209558  , -79089.4    , array([ 17.4653    ,  7.90566    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209559  , -79089.4    , array([ 17.4653    ,  7.90566    ,  8.73167e-27,  4.41294e-07,  7.44063e-17])
209560  , -79089.4    , array([ 17.4653    ,  7.90566    ,  1          ,  4.41294e-07,  7.44063e-17])
209561  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.61803    ,  4.41294e-07,  7.44063e-17])
209562  , -79089.4    , array([ 17.4653    ,  7.90566    ,  1          ,  4.41294e-07,  7.44063e-17])
209563  , -79089.4    , array([ 17.4653    ,  7.90566    ,  1.61803    ,  4.41294e-07,  7.44063e-17])
209564  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2          ,  4.41294e-07,  7.44063e-17])
209565  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.23607    ,  4.41294e-07,  7.44063e-17])
209566  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.38197    ,  4.41294e-07,  7.44063e-17])
209567  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.47214    ,  4.41294e-07,  7.44063e-17])
209568  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.52786    ,  4.41294e-07,  7.44063e-17])
209569  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.56231    ,  4.41294e-07,  7.44063e-17])
209570  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  4.41294e-07,  7.44063e-17])
209571  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  4.41294e-07,  7.44063e-17])
209572  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  1          ,  7.44063e-17])
209573  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  2.61803    ,  7.44063e-17])
209574  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  1          ,  7.44063e-17])
209575  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  1.61803    ,  7.44063e-17])
209576  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.618034   ,  7.44063e-17])
209577  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.809017   ,  7.44063e-17])
209578  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.736068   ,  7.44063e-17])
209579  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.690983   ,  7.44063e-17])
209580  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.663119   ,  7.44063e-17])
209581  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.645898   ,  7.44063e-17])
209582  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.635255   ,  7.44063e-17])
209583  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  7.44063e-17])
209584  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  7.44063e-17])
209585  , -88853.5    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  1          ])
209587  , -79089.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  7.44063e-17])
209589  , -80456.7    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.381966   ])
209590  , -75019.9    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.190972   ])
209591  , -74647.3    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.177248   ])
209592  , -73647.4    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.134455   ])
209593  , -73158.1    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.083098   ])
209594  , -73202.6    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.076361   ])
209595  , -73148.7    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0916258  ])
209596  , -73146.5    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209597  , -73146.7    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0897671  ])
209598  , -73146.8    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0879896  ])
209599  , -82585.9    , array([ 20.0533    ,  10.4936    ,  5.17586    ,  1.25735    ,  0.177757   ])
209600  , -73146.5    , array([ 17.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209601  , -73322.7    , array([ 18.4653    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209602  , -72817.7    , array([ 15.8473    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209603  , -72129.7    , array([ 13.2293    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209604  , -70266.6    , array([ 8.99321    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209605  , -57143      , array([ 2.13911    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209607  , -57143      , array([ 2.13911    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209609  , -65732.6    , array([ 4.75714    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209610  , -62640.8    , array([ 3.44765    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209611  , -43871.2    , array([ 0.521075   ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209613  , -49306.1    , array([ 1.13911    ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209614  , -67903.3    , array([ 0.139109   ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209615  , -45352.5    , array([ 0.757143   ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
209616  , -45696      , array([ 0.351632   ,  7.90566    ,  2.58793    ,  0.628678   ,  0.0888783  ])
