197913  , -102184     , array([ 0.171972   ,  0.240646   ,  5.7277e-10 ,  1.61098e-69,  0.271927   ])
198009  , -3456.25    , array([ 0.593661   ,  0.128177   ,  5.72744e-10,  1.61259e-69,  0.0433766  ])
198010  , -3458.54    , array([ 0.593661   ,  0.128177   ,  5.72744e-10,  1.61098e-69,  0.04342    ])
198011  , -2272.73    , array([ 0.682871   ,  0.0924694  ,  5.72738e-10,  1.61098e-69,  0.0327074  ])
198012  , -2272.73    , array([ 0.682871   ,  0.0924694  ,  5.72738e-10,  1.61098e-69,  0.0327074  ])
198013  , -2270.89    , array([ 0.683555   ,  0.0924694  ,  5.72738e-10,  1.61098e-69,  0.0327074  ])
198014  , -2273       , array([ 0.682871   ,  0.0925619  ,  5.72738e-10,  1.61098e-69,  0.0327074  ])
198015  , -2272.73    , array([ 0.682871   ,  0.0924694  ,  5.73311e-10,  1.61098e-69,  0.0327074  ])
198016  , -2272.73    , array([ 0.682871   ,  0.0924694  ,  5.72738e-10,  1.61259e-69,  0.0327074  ])
198017  , -2274.16    , array([ 0.682871   ,  0.0924694  ,  5.72738e-10,  1.61098e-69,  0.0327401  ])
198018  , -1854.23    , array([ 0.789636   ,  0.0751386  ,  5.72733e-10,  1.61098e-69,  0.0267189  ])
198019  , -1854.23    , array([ 0.789636   ,  0.0751386  ,  5.72733e-10,  1.61098e-69,  0.0267189  ])
198020  , -1853.37    , array([ 0.790426   ,  0.0751386  ,  5.72733e-10,  1.61098e-69,  0.0267189  ])
198021  , -1854.29    , array([ 0.789636   ,  0.0752138  ,  5.72733e-10,  1.61098e-69,  0.0267189  ])
198022  , -1854.23    , array([ 0.789636   ,  0.0751386  ,  5.73306e-10,  1.61098e-69,  0.0267189  ])
198023  , -1854.23    , array([ 0.789636   ,  0.0751386  ,  5.72733e-10,  1.61259e-69,  0.0267189  ])
198024  , -1854.87    , array([ 0.789636   ,  0.0751386  ,  5.72733e-10,  1.61098e-69,  0.0267456  ])
198025  , -1712.28    , array([ 0.910997   ,  0.0662162  ,  5.72729e-10,  1.61098e-69,  0.023542   ])
198026  , -1712.28    , array([ 0.910997   ,  0.0662162  ,  5.72729e-10,  1.61098e-69,  0.023542   ])
198027  , -1711.86    , array([ 0.911909   ,  0.0662162  ,  5.72729e-10,  1.61098e-69,  0.023542   ])
198028  , -1712.32    , array([ 0.910997   ,  0.0662824  ,  5.72729e-10,  1.61098e-69,  0.023542   ])
198029  , -1712.28    , array([ 0.910997   ,  0.0662162  ,  5.73302e-10,  1.61098e-69,  0.023542   ])
198030  , -1712.28    , array([ 0.910997   ,  0.0662162  ,  5.72729e-10,  1.61259e-69,  0.023542   ])
198031  , -1712.47    , array([ 0.910997   ,  0.0662162  ,  5.72729e-10,  1.61098e-69,  0.0235655  ])
198032  , -1665.73    , array([ 1.04108    ,  0.0620821  ,  5.72726e-10,  1.61098e-69,  0.0221003  ])
198033  , -1665.73    , array([ 1.04108    ,  0.0620821  ,  5.72726e-10,  1.61098e-69,  0.0221003  ])
198034  , -1665.53    , array([ 1.04213    ,  0.0620821  ,  5.72726e-10,  1.61098e-69,  0.0221003  ])
198035  , -1665.75    , array([ 1.04108    ,  0.0621442  ,  5.72726e-10,  1.61098e-69,  0.0221003  ])
198036  , -1665.73    , array([ 1.04108    ,  0.0620821  ,  5.73299e-10,  1.61098e-69,  0.0221003  ])
198037  , -1665.73    , array([ 1.04108    ,  0.0620821  ,  5.72726e-10,  1.61259e-69,  0.0221003  ])
198038  , -1665.74    , array([ 1.04108    ,  0.0620821  ,  5.72726e-10,  1.61098e-69,  0.0221224  ])
198039  , -1648.95    , array([ 1.17249    ,  0.0610561  ,  5.72724e-10,  1.61098e-69,  0.0217589  ])
198040  , -1648.95    , array([ 1.17249    ,  0.0610561  ,  5.72724e-10,  1.61098e-69,  0.0217589  ])
198041  , -1648.85    , array([ 1.17367    ,  0.0610561  ,  5.72724e-10,  1.61098e-69,  0.0217589  ])
198042  , -1648.96    , array([ 1.17249    ,  0.0611172  ,  5.72724e-10,  1.61098e-69,  0.0217589  ])
198043  , -1648.95    , array([ 1.17249    ,  0.0610561  ,  5.73297e-10,  1.61098e-69,  0.0217589  ])
198044  , -1648.95    , array([ 1.17249    ,  0.0610561  ,  5.72724e-10,  1.61259e-69,  0.0217589  ])
198045  , -1648.87    , array([ 1.17249    ,  0.0610561  ,  5.72724e-10,  1.61098e-69,  0.0217807  ])
198046  , -1640.64    , array([ 1.30376    ,  0.0619729  ,  5.72723e-10,  1.61098e-69,  0.0221215  ])
198047  , -1640.64    , array([ 1.30376    ,  0.0619729  ,  5.72723e-10,  1.61098e-69,  0.0221215  ])
198048  , -1640.61    , array([ 1.30507    ,  0.0619729  ,  5.72723e-10,  1.61098e-69,  0.0221215  ])
198049  , -1640.65    , array([ 1.30376    ,  0.0620349  ,  5.72723e-10,  1.61098e-69,  0.0221215  ])
198050  , -1640.64    , array([ 1.30376    ,  0.0619729  ,  5.73296e-10,  1.61098e-69,  0.0221215  ])
198051  , -1640.64    , array([ 1.30376    ,  0.0619729  ,  5.72723e-10,  1.61259e-69,  0.0221215  ])
198052  , -1640.55    , array([ 1.30376    ,  0.0619729  ,  5.72723e-10,  1.61098e-69,  0.0221436  ])
198053  , -1635.86    , array([ 1.41749    ,  0.0641562  ,  5.72723e-10,  1.61098e-69,  0.0229404  ])
198054  , -1635.86    , array([ 1.41749    ,  0.0641562  ,  5.72723e-10,  1.61098e-69,  0.0229404  ])
198055  , -1635.87    , array([ 1.4189     ,  0.0641562  ,  5.72723e-10,  1.61098e-69,  0.0229404  ])
198056  , -1635.87    , array([ 1.41749    ,  0.0642204  ,  5.72723e-10,  1.61098e-69,  0.0229404  ])
198057  , -1635.86    , array([ 1.41749    ,  0.0641562  ,  5.73296e-10,  1.61098e-69,  0.0229404  ])
198058  , -1635.86    , array([ 1.41749    ,  0.0641562  ,  5.72723e-10,  1.61259e-69,  0.0229404  ])
198059  , -1635.79    , array([ 1.41749    ,  0.0641562  ,  5.72723e-10,  1.61098e-69,  0.0229633  ])
198060  , -1633.71    , array([ 1.46458    ,  0.0661789  ,  5.72723e-10,  1.61098e-69,  0.0236908  ])
198061  , -1633.71    , array([ 1.46458    ,  0.0661789  ,  5.72723e-10,  1.61098e-69,  0.0236908  ])
198062  , -1633.73    , array([ 1.46604    ,  0.0661789  ,  5.72723e-10,  1.61098e-69,  0.0236908  ])
198063  , -1633.71    , array([ 1.46458    ,  0.0662452  ,  5.72723e-10,  1.61098e-69,  0.0236908  ])
198064  , -1633.71    , array([ 1.46458    ,  0.0661789  ,  5.73296e-10,  1.61098e-69,  0.0236908  ])
198065  , -1633.71    , array([ 1.46458    ,  0.0661789  ,  5.72723e-10,  1.61259e-69,  0.0236908  ])
198066  , -1633.68    , array([ 1.46458    ,  0.0661789  ,  5.72723e-10,  1.61098e-69,  0.0237145  ])
198067  , -1632.76    , array([ 1.46025    ,  0.0673599  ,  5.72723e-10,  1.61098e-69,  0.0241241  ])
198068  , -1632.76    , array([ 1.46025    ,  0.0673599  ,  5.72723e-10,  1.61098e-69,  0.0241241  ])
198069  , -1632.77    , array([ 1.46171    ,  0.0673599  ,  5.72723e-10,  1.61098e-69,  0.0241241  ])
198070  , -1632.76    , array([ 1.46025    ,  0.0674273  ,  5.72723e-10,  1.61098e-69,  0.0241241  ])
198071  , -1632.76    , array([ 1.46025    ,  0.0673599  ,  5.73296e-10,  1.61098e-69,  0.0241241  ])
198072  , -1632.76    , array([ 1.46025    ,  0.0673599  ,  5.72723e-10,  1.61259e-69,  0.0241241  ])
198073  , -1632.75    , array([ 1.46025    ,  0.0673599  ,  5.72723e-10,  1.61098e-69,  0.0241483  ])
198074  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198075  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198076  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198077  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198078  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198079  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198080  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198081  , -1632.53    , array([ 1.43675    ,  0.0676635  ,  5.72724e-10,  1.61098e-69,  0.0242311  ])
198082  , -1632.53    , array([ 1.43675    ,  0.0676635  ,  5.72724e-10,  1.61098e-69,  0.0242311  ])
198083  , -1632.53    , array([ 1.43818    ,  0.0676635  ,  5.72724e-10,  1.61098e-69,  0.0242311  ])
198084  , -1632.53    , array([ 1.43675    ,  0.0677312  ,  5.72724e-10,  1.61098e-69,  0.0242311  ])
198085  , -1632.53    , array([ 1.43675    ,  0.0676635  ,  5.73297e-10,  1.61098e-69,  0.0242311  ])
198086  , -1632.53    , array([ 1.43675    ,  0.0676635  ,  5.72724e-10,  1.61259e-69,  0.0242311  ])
198087  , -1632.53    , array([ 1.43675    ,  0.0676635  ,  5.72724e-10,  1.61098e-69,  0.0242554  ])
198088  , -1632.51    , array([ 1.44076    ,  0.0677195  ,  5.72724e-10,  1.61098e-69,  0.0242526  ])
198089  , -1632.51    , array([ 1.44076    ,  0.0677195  ,  5.72724e-10,  1.61098e-69,  0.0242526  ])
198090  , -1632.51    , array([ 1.4422     ,  0.0677195  ,  5.72724e-10,  1.61098e-69,  0.0242526  ])
198091  , -1632.51    , array([ 1.44076    ,  0.0677873  ,  5.72724e-10,  1.61098e-69,  0.0242526  ])
198092  , -1632.51    , array([ 1.44076    ,  0.0677195  ,  5.73297e-10,  1.61098e-69,  0.0242526  ])
198093  , -1632.51    , array([ 1.44076    ,  0.0677195  ,  5.72724e-10,  1.61259e-69,  0.0242526  ])
198094  , -1632.51    , array([ 1.44076    ,  0.0677195  ,  5.72724e-10,  1.61098e-69,  0.0242769  ])
198095  , -1632.5     , array([ 1.44087    ,  0.0677211  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198096  , -1632.5     , array([ 1.44087    ,  0.0677211  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198097  , -1632.51    , array([ 1.44231    ,  0.0677211  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198098  , -1632.5     , array([ 1.44087    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198099  , -1632.5     , array([ 1.44087    ,  0.0677211  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198100  , -1632.5     , array([ 1.44087    ,  0.0677211  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198101  , -1632.51    , array([ 1.44087    ,  0.0677211  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198102  , -1632.5     , array([ 1.44087    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198103  , -1632.5     , array([ 1.44087    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198104  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198105  , -1632.5     , array([ 1.44087    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198106  , -1632.5     , array([ 1.44087    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198107  , -1632.5     , array([ 1.44087    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198108  , -1632.51    , array([ 1.44087    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198109  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198110  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198111  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198112  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198113  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198114  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198115  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198116  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198117  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198118  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198119  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198120  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198121  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198122  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198123  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198124  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198125  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198126  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198127  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198128  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198129  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198130  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198131  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198132  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198133  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198134  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198135  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198136  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198137  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198138  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198139  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198140  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198141  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198142  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198143  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198144  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198145  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198146  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198147  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198148  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198149  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
198150  , -1632.51    , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242775  ])
198151  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198152  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198153  , -1632.51    , array([ 1.44232    ,  0.0677212  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198154  , -1632.5     , array([ 1.44088    ,  0.0677889  ,  5.72724e-10,  1.61098e-69,  0.0242533  ])
198155  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.73297e-10,  1.61098e-69,  0.0242533  ])
198156  , -1632.5     , array([ 1.44088    ,  0.0677212  ,  5.72724e-10,  1.61259e-69,  0.0242533  ])
