1228    , -2336.76    , array([ 0.257664   ,  0.0887502  ,  0.839005   ,  1.16454    ])
1229    , -2336.76    , array([ 0.257922   ,  0.0887502  ,  0.839005   ,  1.16454    ])
1230    , -2336.76    , array([ 0.257664   ,  0.088839   ,  0.839005   ,  1.16454    ])
1231    , -2336.76    , array([ 0.257664   ,  0.0887502  ,  0.839844   ,  1.16454    ])
1232    , -2336.77    , array([ 0.257664   ,  0.0887502  ,  0.839005   ,  1.16571    ])
1233    , -2336.76    , array([ 0.257664   ,  0.0887502  ,  0.839005   ,  1.16454    ])
1234    , -2252.08    , array([ 0.276045   ,  0.141985   ,  0.823383   ,  0.690627   ])
1235    , -2252.08    , array([ 0.276045   ,  0.141985   ,  0.823383   ,  0.690627   ])
1236    , -2251.9     , array([ 0.276321   ,  0.141985   ,  0.823383   ,  0.690627   ])
1237    , -2251.82    , array([ 0.276045   ,  0.142127   ,  0.823383   ,  0.690627   ])
1238    , -2252.13    , array([ 0.276045   ,  0.141985   ,  0.824207   ,  0.690627   ])
1239    , -2252.48    , array([ 0.276045   ,  0.141985   ,  0.823383   ,  0.691318   ])
1240    , -3268.08    , array([ 0.363651   ,  0.9301     ,  0.763751   ,  0.085427   ])
1241    , -3268.08    , array([ 0.363651   ,  0.9301     ,  0.763751   ,  0.085427   ])
1242    , -3263.03    , array([ 0.364015   ,  0.9301     ,  0.763751   ,  0.085427   ])
1243    , -3270.46    , array([ 0.363651   ,  0.931031   ,  0.763751   ,  0.085427   ])
1244    , -3271.41    , array([ 0.363651   ,  0.9301     ,  0.764515   ,  0.085427   ])
1245    , -3269.94    , array([ 0.363651   ,  0.9301     ,  0.763751   ,  0.0855124  ])
1246    , -2009.56    , array([ 0.284759   ,  0.175501   ,  0.816433   ,  0.545636   ])
1247    , -2009.56    , array([ 0.284759   ,  0.175501   ,  0.816433   ,  0.545636   ])
1248    , -2008.78    , array([ 0.285044   ,  0.175501   ,  0.816433   ,  0.545636   ])
1249    , -2009.28    , array([ 0.284759   ,  0.175677   ,  0.816433   ,  0.545636   ])
1250    , -2009.79    , array([ 0.284759   ,  0.175501   ,  0.81725    ,  0.545636   ])
1251    , -2010.49    , array([ 0.284759   ,  0.175501   ,  0.816433   ,  0.546182   ])
1252    , -1707.25    , array([ 0.295096   ,  0.223809   ,  0.808531   ,  0.416377   ])
1253    , -1707.25    , array([ 0.295096   ,  0.223809   ,  0.808531   ,  0.416377   ])
1254    , -1705.46    , array([ 0.295391   ,  0.223809   ,  0.808531   ,  0.416377   ])
1255    , -1707.83    , array([ 0.295096   ,  0.224033   ,  0.808531   ,  0.416377   ])
1256    , -1707.82    , array([ 0.295096   ,  0.223809   ,  0.80934    ,  0.416377   ])
1257    , -1708.2     , array([ 0.295096   ,  0.223809   ,  0.808531   ,  0.416794   ])
1258    , -2575.5     , array([ 0.327585   ,  0.456251   ,  0.785822   ,  0.1886     ])
1259    , -2575.5     , array([ 0.327585   ,  0.456251   ,  0.785822   ,  0.1886     ])
1260    , -2570.49    , array([ 0.327913   ,  0.456251   ,  0.785822   ,  0.1886     ])
1261    , -2579.13    , array([ 0.327585   ,  0.456708   ,  0.785822   ,  0.1886     ])
1262    , -2577.8     , array([ 0.327585   ,  0.456251   ,  0.786608   ,  0.1886     ])
1263    , -2576.04    , array([ 0.327585   ,  0.456251   ,  0.785822   ,  0.188788   ])
1264    , -1661.93    , array([ 0.299365   ,  0.24684    ,  0.80537    ,  0.373413   ])
1265    , -1661.93    , array([ 0.299365   ,  0.24684    ,  0.80537    ,  0.373413   ])
1266    , -1659.7     , array([ 0.299664   ,  0.24684    ,  0.80537    ,  0.373413   ])
1267    , -1663.03    , array([ 0.299365   ,  0.247087   ,  0.80537    ,  0.373413   ])
1268    , -1662.66    , array([ 0.299365   ,  0.24684    ,  0.806175   ,  0.373413   ])
1269    , -1662.72    , array([ 0.299365   ,  0.24684    ,  0.80537    ,  0.373786   ])
1270    , -1660.41    , array([ 0.300247   ,  0.251841   ,  0.804724   ,  0.365176   ])
1271    , -1660.41    , array([ 0.300247   ,  0.251841   ,  0.804724   ,  0.365176   ])
1272    , -1658.09    , array([ 0.300547   ,  0.251841   ,  0.804724   ,  0.365176   ])
1273    , -1661.62    , array([ 0.300247   ,  0.252093   ,  0.804724   ,  0.365176   ])
1274    , -1661.17    , array([ 0.300247   ,  0.251841   ,  0.805529   ,  0.365176   ])
1275    , -1661.17    , array([ 0.300247   ,  0.251841   ,  0.804724   ,  0.365542   ])
1276    , -1943.88    , array([ 0.313618   ,  0.338973   ,  0.795217   ,  0.262435   ])
1277    , -1943.88    , array([ 0.313618   ,  0.338973   ,  0.795217   ,  0.262435   ])
1278    , -1940.13    , array([ 0.313932   ,  0.338973   ,  0.795217   ,  0.262435   ])
1279    , -1946.66    , array([ 0.313618   ,  0.339312   ,  0.795217   ,  0.262435   ])
1280    , -1945.3     , array([ 0.313618   ,  0.338973   ,  0.796012   ,  0.262435   ])
1281    , -1944.23    , array([ 0.313618   ,  0.338973   ,  0.795217   ,  0.262698   ])
1282    , -1660.4     , array([ 0.300281   ,  0.252037   ,  0.804699   ,  0.364861   ])
1283    , -1660.4     , array([ 0.300281   ,  0.252037   ,  0.804699   ,  0.364861   ])
1284    , -1658.08    , array([ 0.300581   ,  0.252037   ,  0.804699   ,  0.364861   ])
1285    , -1661.62    , array([ 0.300281   ,  0.252289   ,  0.804699   ,  0.364861   ])
1286    , -1661.17    , array([ 0.300281   ,  0.252037   ,  0.805504   ,  0.364861   ])
1287    , -1661.16    , array([ 0.300281   ,  0.252037   ,  0.804699   ,  0.365226   ])
1294    , -1660.42    , array([ 0.30041    ,  0.252777   ,  0.804604   ,  0.363674   ])
1295    , -1660.42    , array([ 0.30041    ,  0.252777   ,  0.804604   ,  0.363674   ])
1296    , -1658.09    , array([ 0.300711   ,  0.252777   ,  0.804604   ,  0.363674   ])
1297    , -1661.65    , array([ 0.30041    ,  0.25303    ,  0.804604   ,  0.363674   ])
1298    , -1661.19    , array([ 0.30041    ,  0.252777   ,  0.805409   ,  0.363674   ])
1299    , -1661.18    , array([ 0.30041    ,  0.252777   ,  0.804604   ,  0.364038   ])
1300    , -1660.4     , array([ 0.300292   ,  0.252103   ,  0.80469    ,  0.364754   ])
1301    , -1660.4     , array([ 0.300292   ,  0.252103   ,  0.80469    ,  0.364754   ])
1302    , -1658.08    , array([ 0.300593   ,  0.252103   ,  0.80469    ,  0.364754   ])
1303    , -1661.62    , array([ 0.300292   ,  0.252356   ,  0.80469    ,  0.364754   ])
1304    , -1661.17    , array([ 0.300292   ,  0.252103   ,  0.805495   ,  0.364754   ])
1305    , -1661.16    , array([ 0.300292   ,  0.252103   ,  0.80469    ,  0.365119   ])
