144453  , -79089      , array([ 3.19523    ,  0.77308    ,  1.09488e-78,  3.61103e-12,  2.37402e-07])
144966  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144967  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144968  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
144969  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
144970  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
144971  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144972  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144973  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144974  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144975  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
144976  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
144977  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
144978  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144979  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144980  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144981  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144982  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
144983  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
144984  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
144985  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144986  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144987  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144988  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144989  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
144990  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
144991  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
144992  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144993  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144994  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144995  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
144996  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
144997  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
144998  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
144999  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145000  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145001  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145002  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145003  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145004  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145005  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145006  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145007  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145008  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145009  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145010  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145011  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145012  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145013  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145014  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145015  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145016  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145017  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145018  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145019  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145020  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145021  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145022  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145023  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145024  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145025  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145026  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145027  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145028  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145029  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145030  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145031  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145032  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145033  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145034  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145035  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145036  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145037  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145038  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145039  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145040  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145041  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145042  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145043  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145044  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145045  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145046  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145047  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145048  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145049  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145050  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145051  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145052  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145053  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145054  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145055  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145056  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145057  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145058  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145059  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145060  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145061  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145062  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145063  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145064  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145065  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145066  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145067  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145068  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145069  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145070  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145071  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145072  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145073  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145074  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145075  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145076  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145077  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145078  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145079  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145080  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145081  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145082  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145083  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145084  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145085  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145086  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145087  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145088  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145089  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145090  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145091  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145092  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145093  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145094  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145095  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145096  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145097  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145098  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145099  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145100  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145101  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145102  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145103  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145104  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145105  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145106  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145107  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145108  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145109  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145110  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145111  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145112  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145113  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145114  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145115  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145116  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145117  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145118  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145119  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145120  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145121  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145122  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145123  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145124  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145125  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145126  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145127  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145128  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145129  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145130  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145131  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145132  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145133  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145134  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145135  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145136  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145137  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145138  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145139  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145140  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145141  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145142  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145143  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145144  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145145  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145146  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145147  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145148  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145149  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145150  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145151  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145152  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145153  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145154  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145155  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145156  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145157  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145158  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145159  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145160  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145161  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145162  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145163  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145164  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145165  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145166  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145167  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145168  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145169  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145170  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145171  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145172  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145173  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145174  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145175  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145176  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145177  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145178  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145179  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145180  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145181  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145182  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145183  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145184  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145185  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145186  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145187  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145188  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145189  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145190  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145191  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145192  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145193  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145194  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145195  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145196  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145197  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145198  , -1632.52    , array([ 1.42964    ,  0.0677553  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145199  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09598e-78,  3.61103e-12,  0.024243   ])
145200  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61464e-12,  0.024243   ])
145201  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.0242673  ])
145202  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145203  , -1632.53    , array([ 1.42964    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
145204  , -1632.52    , array([ 1.43107    ,  0.0676876  ,  1.09488e-78,  3.61103e-12,  0.024243   ])
