14251   , -79089.4    , array([ 4.45632    ,  0.0691455  ,  0.254424   ,  2.53856e-33,  6.62802e-11])
14544   , -79083.8    , array([ 4.25999    ,  0.0010009  ,  0.254229   ,  2.53856e-33,  4.83155e-09])
14545   , -79083.8    , array([ 4.25999    ,  0.0010009  ,  0.254229   ,  2.53856e-33,  4.82672e-09])
14546   , -79083.8    , array([ 4.25999    ,  0.0010009  ,  0.254229   ,  2.53856e-33,  4.82672e-09])
14547   , -79083.8    , array([ 4.26425    ,  0.0010009  ,  0.254229   ,  2.53856e-33,  4.82672e-09])
14548   , -79083.8    , array([ 4.25999    ,  0.0010019  ,  0.254229   ,  2.53856e-33,  4.82672e-09])
14549   , -79083.8    , array([ 4.25999    ,  0.0010009  ,  0.254483   ,  2.53856e-33,  4.82672e-09])
14550   , -79083.8    , array([ 4.25999    ,  0.0010009  ,  0.254229   ,  2.5411e-33 ,  4.82672e-09])
14551   , -79083.8    , array([ 4.25999    ,  0.0010009  ,  0.254229   ,  2.53856e-33,  4.83155e-09])
14552   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14553   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14554   , -79083.8    , array([ 4.26422    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14555   , -79083.8    , array([ 4.25996    ,  0.00100121 ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14556   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254483   ,  2.53856e-33,  4.83014e-09])
14557   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.5411e-33 ,  4.83014e-09])
14558   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83497e-09])
14559   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14560   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14561   , -79083.8    , array([ 4.26422    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14562   , -79083.8    , array([ 4.25996    ,  0.00100121 ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14563   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254483   ,  2.53856e-33,  4.83014e-09])
14564   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.5411e-33 ,  4.83014e-09])
14565   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83497e-09])
14566   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14567   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14568   , -79083.8    , array([ 4.26422    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14569   , -79083.8    , array([ 4.25996    ,  0.00100121 ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14570   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254483   ,  2.53856e-33,  4.83014e-09])
14571   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.5411e-33 ,  4.83014e-09])
14572   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83497e-09])
14576   , -79083.8    , array([ 4.25994    ,  0.00100086 ,  0.254229   ,  2.53856e-33,  4.83185e-09])
14580   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14581   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14582   , -79083.8    , array([ 4.26422    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14583   , -79083.8    , array([ 4.25996    ,  0.00100121 ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14584   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254483   ,  2.53856e-33,  4.83014e-09])
14585   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.5411e-33 ,  4.83014e-09])
14586   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83497e-09])
14587   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14588   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14589   , -79083.8    , array([ 4.26422    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14590   , -79083.8    , array([ 4.25996    ,  0.00100121 ,  0.254229   ,  2.53856e-33,  4.83014e-09])
14591   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254483   ,  2.53856e-33,  4.83014e-09])
14592   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.5411e-33 ,  4.83014e-09])
14593   , -79083.8    , array([ 4.25996    ,  0.0010002  ,  0.254229   ,  2.53856e-33,  4.83497e-09])
14594   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14595   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14596   , -79083.8    , array([ 4.26421    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14597   , -79083.8    , array([ 4.25995    ,  0.00100103 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14598   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254483   ,  2.53856e-33,  4.83099e-09])
14599   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.5411e-33 ,  4.83099e-09])
14600   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83583e-09])
14601   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14602   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14603   , -79083.8    , array([ 4.26421    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14604   , -79083.8    , array([ 4.25995    ,  0.00100103 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14605   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254483   ,  2.53856e-33,  4.83099e-09])
14606   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.5411e-33 ,  4.83099e-09])
14607   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83583e-09])
14608   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14609   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14610   , -79083.8    , array([ 4.26421    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14611   , -79083.8    , array([ 4.25995    ,  0.00100103 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14612   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254483   ,  2.53856e-33,  4.83099e-09])
14613   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.5411e-33 ,  4.83099e-09])
14614   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83583e-09])
14618   , -79083.8    , array([ 4.25995    ,  0.00100094 ,  0.254229   ,  2.53856e-33,  4.83142e-09])
14622   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14623   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14624   , -79083.8    , array([ 4.26421    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14625   , -79083.8    , array([ 4.25995    ,  0.00100103 ,  0.254229   ,  2.53856e-33,  4.83099e-09])
14626   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254483   ,  2.53856e-33,  4.83099e-09])
14627   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.5411e-33 ,  4.83099e-09])
14628   , -79083.8    , array([ 4.25995    ,  0.00100003 ,  0.254229   ,  2.53856e-33,  4.83583e-09])
14629   , -79089.4    , array([ 4.45627    ,  0.0690677  ,  0.254424   ,  2.53856e-33,  6.63558e-11])
14630   , -79089.4    , array([ 4.45627    ,  0.0690677  ,  0.254424   ,  2.53856e-33,  6.63558e-11])
14631   , -79089.4    , array([ 4.46073    ,  0.0690677  ,  0.254424   ,  2.53856e-33,  6.63558e-11])
14632   , -79089.4    , array([ 4.45627    ,  0.0691368  ,  0.254424   ,  2.53856e-33,  6.63558e-11])
14633   , -79089.4    , array([ 4.45627    ,  0.0690677  ,  0.254679   ,  2.53856e-33,  6.63558e-11])
14634   , -79089.4    , array([ 4.45627    ,  0.0690677  ,  0.254424   ,  2.5411e-33 ,  6.63558e-11])
14635   , -79089.4    , array([ 4.45627    ,  0.0690677  ,  0.254424   ,  2.53856e-33,  6.64222e-11])
14636   , -79089.4    , array([ 4.45622    ,  0.06899    ,  0.254424   ,  2.53856e-33,  6.64315e-11])
14637   , -79089.4    , array([ 4.45622    ,  0.06899    ,  0.254424   ,  2.53856e-33,  6.64315e-11])
14638   , -79089.4    , array([ 4.46067    ,  0.06899    ,  0.254424   ,  2.53856e-33,  6.64315e-11])
14639   , -79089.4    , array([ 4.45622    ,  0.069059   ,  0.254424   ,  2.53856e-33,  6.64315e-11])
14640   , -79089.4    , array([ 4.45622    ,  0.06899    ,  0.254678   ,  2.53856e-33,  6.64315e-11])
14641   , -79089.4    , array([ 4.45622    ,  0.06899    ,  0.254424   ,  2.5411e-33 ,  6.64315e-11])
14642   , -79089.4    , array([ 4.45622    ,  0.06899    ,  0.254424   ,  2.53856e-33,  6.64979e-11])
14643   , -79089.4    , array([ 4.45611    ,  0.0688348  ,  0.254424   ,  2.53856e-33,  6.65831e-11])
14644   , -79089.4    , array([ 4.45611    ,  0.0688348  ,  0.254424   ,  2.53856e-33,  6.65831e-11])
14645   , -79089.4    , array([ 4.46057    ,  0.0688348  ,  0.254424   ,  2.53856e-33,  6.65831e-11])
14646   , -79089.4    , array([ 4.45611    ,  0.0689037  ,  0.254424   ,  2.53856e-33,  6.65831e-11])
14647   , -79089.4    , array([ 4.45611    ,  0.0688348  ,  0.254678   ,  2.53856e-33,  6.65831e-11])
14648   , -79089.4    , array([ 4.45611    ,  0.0688348  ,  0.254424   ,  2.5411e-33 ,  6.65831e-11])
14649   , -79089.4    , array([ 4.45611    ,  0.0688348  ,  0.254424   ,  2.53856e-33,  6.66497e-11])
14650   , -79089.4    , array([ 4.4559     ,  0.0685256  ,  0.254424   ,  2.53856e-33,  6.68873e-11])
14651   , -79089.4    , array([ 4.4559     ,  0.0685256  ,  0.254424   ,  2.53856e-33,  6.68873e-11])
14652   , -79089.4    , array([ 4.46035    ,  0.0685256  ,  0.254424   ,  2.53856e-33,  6.68873e-11])
14653   , -79089.4    , array([ 4.4559     ,  0.0685941  ,  0.254424   ,  2.53856e-33,  6.68873e-11])
14654   , -79089.4    , array([ 4.4559     ,  0.0685256  ,  0.254678   ,  2.53856e-33,  6.68873e-11])
14655   , -79089.4    , array([ 4.4559     ,  0.0685256  ,  0.254424   ,  2.5411e-33 ,  6.68873e-11])
14656   , -79089.4    , array([ 4.4559     ,  0.0685256  ,  0.254424   ,  2.53856e-33,  6.69542e-11])
14657   , -79089.4    , array([ 4.45547    ,  0.0679112  ,  0.254423   ,  2.53856e-33,  6.75e-11   ])
14658   , -79089.4    , array([ 4.45547    ,  0.0679112  ,  0.254423   ,  2.53856e-33,  6.75e-11   ])
14659   , -79089.4    , array([ 4.45993    ,  0.0679112  ,  0.254423   ,  2.53856e-33,  6.75e-11   ])
14660   , -79089.4    , array([ 4.45547    ,  0.0679791  ,  0.254423   ,  2.53856e-33,  6.75e-11   ])
14661   , -79089.4    , array([ 4.45547    ,  0.0679112  ,  0.254678   ,  2.53856e-33,  6.75e-11   ])
14662   , -79089.4    , array([ 4.45547    ,  0.0679112  ,  0.254423   ,  2.5411e-33 ,  6.75e-11   ])
14663   , -79089.4    , array([ 4.45547    ,  0.0679112  ,  0.254423   ,  2.53856e-33,  6.75675e-11])
14664   , -79089.4    , array([ 4.45462    ,  0.0666989  ,  0.254422   ,  2.53856e-33,  6.87422e-11])
14665   , -79089.4    , array([ 4.45462    ,  0.0666989  ,  0.254422   ,  2.53856e-33,  6.87422e-11])
14666   , -79089.4    , array([ 4.45907    ,  0.0666989  ,  0.254422   ,  2.53856e-33,  6.87422e-11])
14667   , -79089.4    , array([ 4.45462    ,  0.0667657  ,  0.254422   ,  2.53856e-33,  6.87422e-11])
14668   , -79089.4    , array([ 4.45462    ,  0.0666989  ,  0.254677   ,  2.53856e-33,  6.87422e-11])
14669   , -79089.4    , array([ 4.45462    ,  0.0666989  ,  0.254422   ,  2.5411e-33 ,  6.87422e-11])
14670   , -79089.4    , array([ 4.45462    ,  0.0666989  ,  0.254422   ,  2.53856e-33,  6.8811e-11 ])
14671   , -79089.4    , array([ 4.45291    ,  0.0643389  ,  0.254421   ,  2.53856e-33,  7.12957e-11])
14672   , -79089.4    , array([ 4.45291    ,  0.0643389  ,  0.254421   ,  2.53856e-33,  7.12957e-11])
14673   , -79089.4    , array([ 4.45736    ,  0.0643389  ,  0.254421   ,  2.53856e-33,  7.12957e-11])
14674   , -79089.4    , array([ 4.45291    ,  0.0644033  ,  0.254421   ,  2.53856e-33,  7.12957e-11])
14675   , -79089.4    , array([ 4.45291    ,  0.0643389  ,  0.254675   ,  2.53856e-33,  7.12957e-11])
14676   , -79089.4    , array([ 4.45291    ,  0.0643389  ,  0.254421   ,  2.5411e-33 ,  7.12957e-11])
14677   , -79089.4    , array([ 4.45291    ,  0.0643389  ,  0.254421   ,  2.53856e-33,  7.1367e-11 ])
14678   , -79089.4    , array([ 4.4495     ,  0.0598665  ,  0.254417   ,  2.53856e-33,  7.66908e-11])
14679   , -79089.4    , array([ 4.4495     ,  0.0598665  ,  0.254417   ,  2.53856e-33,  7.66908e-11])
14680   , -79089.4    , array([ 4.45395    ,  0.0598665  ,  0.254417   ,  2.53856e-33,  7.66908e-11])
14681   , -79089.4    , array([ 4.4495     ,  0.0599264  ,  0.254417   ,  2.53856e-33,  7.66908e-11])
14682   , -79089.4    , array([ 4.4495     ,  0.0598665  ,  0.254672   ,  2.53856e-33,  7.66908e-11])
14683   , -79089.4    , array([ 4.4495     ,  0.0598665  ,  0.254417   ,  2.5411e-33 ,  7.66908e-11])
14684   , -79089.4    , array([ 4.4495     ,  0.0598665  ,  0.254417   ,  2.53856e-33,  7.67675e-11])
14685   , -79089.4    , array([ 4.44268    ,  0.0518327  ,  0.254411   ,  2.53856e-33,  8.87365e-11])
14686   , -79089.4    , array([ 4.44268    ,  0.0518327  ,  0.254411   ,  2.53856e-33,  8.87365e-11])
14687   , -79089.4    , array([ 4.44713    ,  0.0518327  ,  0.254411   ,  2.53856e-33,  8.87365e-11])
14688   , -79089.4    , array([ 4.44268    ,  0.0518845  ,  0.254411   ,  2.53856e-33,  8.87365e-11])
14689   , -79089.4    , array([ 4.44268    ,  0.0518327  ,  0.254665   ,  2.53856e-33,  8.87365e-11])
14690   , -79089.4    , array([ 4.44268    ,  0.0518327  ,  0.254411   ,  2.5411e-33 ,  8.87365e-11])
14691   , -79089.4    , array([ 4.44268    ,  0.0518327  ,  0.254411   ,  2.53856e-33,  8.88252e-11])
14692   , -79089.4    , array([ 4.42908    ,  0.0388547  ,  0.254397   ,  2.53856e-33,  1.18801e-10])
14693   , -79089.4    , array([ 4.42908    ,  0.0388547  ,  0.254397   ,  2.53856e-33,  1.18801e-10])
14694   , -79089.4    , array([ 4.43351    ,  0.0388547  ,  0.254397   ,  2.53856e-33,  1.18801e-10])
14695   , -79089.4    , array([ 4.42908    ,  0.0388936  ,  0.254397   ,  2.53856e-33,  1.18801e-10])
14696   , -79089.4    , array([ 4.42908    ,  0.0388547  ,  0.254652   ,  2.53856e-33,  1.18801e-10])
14697   , -79089.4    , array([ 4.42908    ,  0.0388547  ,  0.254397   ,  2.5411e-33 ,  1.18801e-10])
14698   , -79089.4    , array([ 4.42908    ,  0.0388547  ,  0.254397   ,  2.53856e-33,  1.1892e-10 ])
14699   , -79089.4    , array([ 4.40201    ,  0.0218335  ,  0.254371   ,  2.53856e-33,  2.1294e-10 ])
14700   , -79089.4    , array([ 4.40201    ,  0.0218335  ,  0.254371   ,  2.53856e-33,  2.1294e-10 ])
14701   , -79089.4    , array([ 4.40641    ,  0.0218335  ,  0.254371   ,  2.53856e-33,  2.1294e-10 ])
14702   , -79089.4    , array([ 4.40201    ,  0.0218553  ,  0.254371   ,  2.53856e-33,  2.1294e-10 ])
14703   , -79089.4    , array([ 4.40201    ,  0.0218335  ,  0.254625   ,  2.53856e-33,  2.1294e-10 ])
14704   , -79089.4    , array([ 4.40201    ,  0.0218335  ,  0.254371   ,  2.5411e-33 ,  2.1294e-10 ])
14705   , -79089.4    , array([ 4.40201    ,  0.0218335  ,  0.254371   ,  2.53856e-33,  2.13153e-10])
14706   , -79089.4    , array([ 4.46227    ,  0.0784467  ,  0.25443    ,  2.53856e-33,  5.83304e-11])
14707   , -79089.4    , array([ 4.44896    ,  0.0592349  ,  0.254417   ,  2.53856e-33,  7.75193e-11])
14708   , -79089.4    , array([ 4.44327    ,  0.0525176  ,  0.254411   ,  2.53856e-33,  8.75655e-11])
14709   , -79089.4    , array([ 4.42259    ,  0.0338621  ,  0.254391   ,  2.53856e-33,  1.36551e-10])
14710   , -79089.4    , array([ 4.41229    ,  0.0271906  ,  0.254381   ,  2.53856e-33,  1.7052e-10 ])
14711   , -79089.4    , array([ 4.40714    ,  0.0243652  ,  0.254376   ,  2.53856e-33,  1.90553e-10])
14712   , -79089.4    , array([ 4.40457    ,  0.0230646  ,  0.254373   ,  2.53856e-33,  2.01436e-10])
14713   , -79089.4    , array([ 4.40329    ,  0.0224406  ,  0.254372   ,  2.53856e-33,  2.07108e-10])
14714   , -79089.4    , array([ 4.40265    ,  0.022135   ,  0.254372   ,  2.53856e-33,  2.10004e-10])
14715   , -79089.4    , array([ 4.40233    ,  0.0219837  ,  0.254371   ,  2.53856e-33,  2.11467e-10])
14716   , -79089.4    , array([ 4.40217    ,  0.0219085  ,  0.254371   ,  2.53856e-33,  2.12202e-10])
14717   , -79089.4    , array([ 4.40209    ,  0.0218709  ,  0.254371   ,  2.53856e-33,  2.12571e-10])
