10856   , -2233.93    , array([ 0.00738755 ,  1.60891    ,  4.35163e-05,  6.27207e-78])
10893   , -2004.05    , array([ 0.00360851 ,  1.60891    ,  8.8678e-05 ,  6.27207e-78])
10894   , -2004.28    , array([ 0.00361212 ,  1.60891    ,  8.8678e-05 ,  6.27207e-78])
10895   , -2004.05    , array([ 0.00360851 ,  1.61052    ,  8.8678e-05 ,  6.27207e-78])
10896   , -2003.83    , array([ 0.00360851 ,  1.60891    ,  8.87667e-05,  6.27207e-78])
10897   , -2004.05    , array([ 0.00360851 ,  1.60891    ,  8.8678e-05 ,  6.27835e-78])
10898   , -2004.05    , array([ 0.00360851 ,  1.60891    ,  8.86782e-05,  6.27207e-78])
10899   , -2004.05    , array([ 0.00360851 ,  1.60891    ,  8.86782e-05,  6.27207e-78])
10900   , -2004.28    , array([ 0.00361212 ,  1.60891    ,  8.86782e-05,  6.27207e-78])
10901   , -2004.05    , array([ 0.00360851 ,  1.61052    ,  8.86782e-05,  6.27207e-78])
10902   , -2003.83    , array([ 0.00360851 ,  1.60891    ,  8.87669e-05,  6.27207e-78])
10903   , -2004.05    , array([ 0.00360851 ,  1.60891    ,  8.86782e-05,  6.27835e-78])
10904   , -1820.77    , array([ 0.00176264 ,  1.60891    ,  0.000180706,  6.27207e-78])
10905   , -1820.77    , array([ 0.00176264 ,  1.60891    ,  0.000180706,  6.27207e-78])
10906   , -1820.57    , array([ 0.0017644  ,  1.60891    ,  0.000180706,  6.27207e-78])
10907   , -1820.77    , array([ 0.00176264 ,  1.61052    ,  0.000180706,  6.27207e-78])
10908   , -1820.97    , array([ 0.00176264 ,  1.60891    ,  0.000180887,  6.27207e-78])
10909   , -1820.77    , array([ 0.00176264 ,  1.60891    ,  0.000180706,  6.27835e-78])
10910   , -1837.86    , array([ 0.00246633 ,  1.60891    ,  0.000129427,  6.27207e-78])
10911   , -1837.86    , array([ 0.00246633 ,  1.60891    ,  0.000129427,  6.27207e-78])
10912   , -1838.03    , array([ 0.0024688  ,  1.60891    ,  0.000129427,  6.27207e-78])
10913   , -1837.86    , array([ 0.00246633 ,  1.61052    ,  0.000129427,  6.27207e-78])
10914   , -1837.69    , array([ 0.00246633 ,  1.60891    ,  0.000129557,  6.27207e-78])
10915   , -1837.86    , array([ 0.00246633 ,  1.60891    ,  0.000129427,  6.27835e-78])
10916   , -1796.86    , array([ 0.00200826 ,  1.60891    ,  0.000158739,  6.27207e-78])
10917   , -1796.86    , array([ 0.00200826 ,  1.60891    ,  0.000158739,  6.27207e-78])
10918   , -1796.87    , array([ 0.00201027 ,  1.60891    ,  0.000158739,  6.27207e-78])
10919   , -1796.86    , array([ 0.00200826 ,  1.61052    ,  0.000158739,  6.27207e-78])
10920   , -1796.86    , array([ 0.00200826 ,  1.60891    ,  0.000158898,  6.27207e-78])
10921   , -1796.86    , array([ 0.00200826 ,  1.60891    ,  0.000158739,  6.27835e-78])
10922   , -1795.74    , array([ 0.00370273 ,  1.60891    ,  0.00030771 ,  6.27207e-78])
10923   , -1795.74    , array([ 0.00370273 ,  1.60891    ,  0.00030771 ,  6.27207e-78])
10924   , -1795.71    , array([ 0.00370643 ,  1.60891    ,  0.00030771 ,  6.27207e-78])
10925   , -1795.74    , array([ 0.00370273 ,  1.61052    ,  0.00030771 ,  6.27207e-78])
10926   , -1795.77    , array([ 0.00370273 ,  1.60891    ,  0.000308018,  6.27207e-78])
10927   , -1795.74    , array([ 0.00370273 ,  1.60891    ,  0.00030771 ,  6.27835e-78])
10928   , -1782.65    , array([ 0.0188938  ,  1.60891    ,  0.00177057 ,  6.27207e-78])
10929   , -1782.65    , array([ 0.0188938  ,  1.60891    ,  0.00177057 ,  6.27207e-78])
10930   , -1782.57    , array([ 0.0189127  ,  1.60891    ,  0.00177057 ,  6.27207e-78])
10931   , -1782.65    , array([ 0.0188938  ,  1.61052    ,  0.00177057 ,  6.27207e-78])
10932   , -1782.71    , array([ 0.0188938  ,  1.60891    ,  0.00177234 ,  6.27207e-78])
10933   , -1782.65    , array([ 0.0188938  ,  1.60891    ,  0.00177057 ,  6.27835e-78])
10934   , -24885.9    , array([ 12.8087    ,  1.60891    ,  1.94086    ,  6.27207e-78])
10935   , -24885.9    , array([ 12.8087    ,  1.60891    ,  1.94086    ,  6.27207e-78])
10936   , -24897.8    , array([ 12.8215    ,  1.60891    ,  1.94086    ,  6.27207e-78])
10937   , -24885.9    , array([ 12.8087    ,  1.61052    ,  1.94086    ,  6.27207e-78])
10938   , -24888.7    , array([ 12.8087    ,  1.60891    ,  1.9428     ,  6.27207e-78])
10939   , -24885.9    , array([ 12.8087    ,  1.60891    ,  1.94086    ,  6.27835e-78])
10940   , -1726.15    , array([ 0.0622495  ,  1.60891    ,  0.00636941 ,  6.27207e-78])
10941   , -1726.15    , array([ 0.0622495  ,  1.60891    ,  0.00636941 ,  6.27207e-78])
10942   , -1726.1     , array([ 0.0623118  ,  1.60891    ,  0.00636941 ,  6.27207e-78])
10943   , -1726.15    , array([ 0.0622495  ,  1.61052    ,  0.00636941 ,  6.27207e-78])
10944   , -1726.12    , array([ 0.0622495  ,  1.60891    ,  0.00637578 ,  6.27207e-78])
10945   , -1726.15    , array([ 0.0622495  ,  1.60891    ,  0.00636941 ,  6.27835e-78])
10946   , -1589.4     , array([ 0.184639   ,  1.60891    ,  0.0204688  ,  6.27207e-78])
10947   , -1589.4     , array([ 0.184639   ,  1.60891    ,  0.0204688  ,  6.27207e-78])
10948   , -1589.6     , array([ 0.184824   ,  1.60891    ,  0.0204688  ,  6.27207e-78])
10949   , -1589.4     , array([ 0.184639   ,  1.61052    ,  0.0204688  ,  6.27207e-78])
10950   , -1589.07    , array([ 0.184639   ,  1.60891    ,  0.0204893  ,  6.27207e-78])
10951   , -1589.4     , array([ 0.184639   ,  1.60891    ,  0.0204688  ,  6.27835e-78])
10952   , -1568.28    , array([ 0.214144   ,  1.60891    ,  0.0240006  ,  6.27207e-78])
10953   , -1568.28    , array([ 0.214144   ,  1.60891    ,  0.0240006  ,  6.27207e-78])
10954   , -1568.55    , array([ 0.214359   ,  1.60891    ,  0.0240006  ,  6.27207e-78])
10955   , -1568.28    , array([ 0.214144   ,  1.61052    ,  0.0240006  ,  6.27207e-78])
10956   , -1567.9     , array([ 0.214144   ,  1.60891    ,  0.0240246  ,  6.27207e-78])
10957   , -1568.28    , array([ 0.214144   ,  1.60891    ,  0.0240006  ,  6.27835e-78])
10958   , -3890.73    , array([ 1.65617    ,  1.60891    ,  0.215828   ,  6.27207e-78])
10959   , -3890.73    , array([ 1.65617    ,  1.60891    ,  0.215828   ,  6.27207e-78])
10960   , -3893.93    , array([ 1.65783    ,  1.60891    ,  0.215828   ,  6.27207e-78])
10961   , -3890.73    , array([ 1.65617    ,  1.61052    ,  0.215828   ,  6.27207e-78])
10962   , -3891.74    , array([ 1.65617    ,  1.60891    ,  0.216044   ,  6.27207e-78])
10963   , -3890.73    , array([ 1.65617    ,  1.60891    ,  0.215828   ,  6.27835e-78])
10964   , -1533.55    , array([ 0.306883   ,  1.60891    ,  0.0353189  ,  6.27207e-78])
10965   , -1533.55    , array([ 0.306883   ,  1.60891    ,  0.0353189  ,  6.27207e-78])
10966   , -1534.04    , array([ 0.30719    ,  1.60891    ,  0.0353189  ,  6.27207e-78])
10967   , -1533.55    , array([ 0.306883   ,  1.61052    ,  0.0353189  ,  6.27207e-78])
10968   , -1533.06    , array([ 0.306883   ,  1.60891    ,  0.0353542  ,  6.27207e-78])
10969   , -1533.55    , array([ 0.306883   ,  1.60891    ,  0.0353189  ,  6.27835e-78])
10970   , -1532.05    , array([ 0.332304   ,  1.60891    ,  0.0384696  ,  6.27207e-78])
10971   , -1532.05    , array([ 0.332304   ,  1.60891    ,  0.0384696  ,  6.27207e-78])
10972   , -1532.6     , array([ 0.332636   ,  1.60891    ,  0.0384696  ,  6.27207e-78])
10973   , -1532.05    , array([ 0.332304   ,  1.61052    ,  0.0384696  ,  6.27207e-78])
10974   , -1531.54    , array([ 0.332304   ,  1.60891    ,  0.0385081  ,  6.27207e-78])
10975   , -1532.05    , array([ 0.332304   ,  1.60891    ,  0.0384696  ,  6.27835e-78])
10976   , -1532.05    , array([ 0.330864   ,  1.60891    ,  0.0382907  ,  6.27207e-78])
10977   , -1532.05    , array([ 0.330864   ,  1.60891    ,  0.0382907  ,  6.27207e-78])
10978   , -1532.6     , array([ 0.331195   ,  1.60891    ,  0.0382907  ,  6.27207e-78])
10979   , -1532.05    , array([ 0.330864   ,  1.61052    ,  0.0382907  ,  6.27207e-78])
10980   , -1531.54    , array([ 0.330864   ,  1.60891    ,  0.038329   ,  6.27207e-78])
10981   , -1532.05    , array([ 0.330864   ,  1.60891    ,  0.0382907  ,  6.27835e-78])
10988   , -1532.05    , array([ 0.330866   ,  1.60891    ,  0.0382909  ,  6.27207e-78])
10989   , -1532.05    , array([ 0.330866   ,  1.60891    ,  0.0382909  ,  6.27207e-78])
10990   , -1532.6     , array([ 0.331197   ,  1.60891    ,  0.0382909  ,  6.27207e-78])
10991   , -1532.05    , array([ 0.330866   ,  1.61052    ,  0.0382909  ,  6.27207e-78])
10992   , -1531.54    , array([ 0.330866   ,  1.60891    ,  0.0383292  ,  6.27207e-78])
10993   , -1532.05    , array([ 0.330866   ,  1.60891    ,  0.0382909  ,  6.27835e-78])
10994   , -1532.05    , array([ 0.330867   ,  1.60891    ,  0.038291   ,  6.27207e-78])
10995   , -1532.05    , array([ 0.330867   ,  1.60891    ,  0.038291   ,  6.27207e-78])
10996   , -1532.6     , array([ 0.331198   ,  1.60891    ,  0.038291   ,  6.27207e-78])
10997   , -1532.05    , array([ 0.330867   ,  1.61052    ,  0.038291   ,  6.27207e-78])
10998   , -1531.54    , array([ 0.330867   ,  1.60891    ,  0.0383293  ,  6.27207e-78])
10999   , -1532.05    , array([ 0.330867   ,  1.60891    ,  0.038291   ,  6.27835e-78])
11006   , -1532.05    , array([ 0.330867   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11007   , -1532.05    , array([ 0.330867   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11008   , -1532.6     , array([ 0.331198   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11009   , -1532.05    , array([ 0.330867   ,  1.61052    ,  0.0382911  ,  6.27207e-78])
11010   , -1531.54    , array([ 0.330867   ,  1.60891    ,  0.0383294  ,  6.27207e-78])
11011   , -1532.05    , array([ 0.330867   ,  1.60891    ,  0.0382911  ,  6.27835e-78])
11012   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11013   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11014   , -1532.6     , array([ 0.331199   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11015   , -1532.05    , array([ 0.330868   ,  1.61052    ,  0.0382911  ,  6.27207e-78])
11016   , -1531.54    , array([ 0.330868   ,  1.60891    ,  0.0383294  ,  6.27207e-78])
11017   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27835e-78])
11024   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11025   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11026   , -1532.6     , array([ 0.331199   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11027   , -1532.05    , array([ 0.330868   ,  1.61052    ,  0.0382911  ,  6.27207e-78])
11028   , -1531.54    , array([ 0.330868   ,  1.60891    ,  0.0383294  ,  6.27207e-78])
11029   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27835e-78])
11030   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11031   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11032   , -1532.6     , array([ 0.331199   ,  1.60891    ,  0.0382911  ,  6.27207e-78])
11033   , -1532.05    , array([ 0.330868   ,  1.61052    ,  0.0382911  ,  6.27207e-78])
11034   , -1531.54    , array([ 0.330868   ,  1.60891    ,  0.0383295  ,  6.27207e-78])
11035   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382911  ,  6.27835e-78])
11042   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382912  ,  6.27207e-78])
11043   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382912  ,  6.27207e-78])
11044   , -1532.6     , array([ 0.331199   ,  1.60891    ,  0.0382912  ,  6.27207e-78])
11045   , -1532.05    , array([ 0.330868   ,  1.61052    ,  0.0382912  ,  6.27207e-78])
11046   , -1531.54    , array([ 0.330868   ,  1.60891    ,  0.0383295  ,  6.27207e-78])
11047   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382912  ,  6.27835e-78])
11048   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382912  ,  6.27207e-78])
11049   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382912  ,  6.27207e-78])
11050   , -1532.6     , array([ 0.331199   ,  1.60891    ,  0.0382912  ,  6.27207e-78])
11051   , -1532.05    , array([ 0.330868   ,  1.61052    ,  0.0382912  ,  6.27207e-78])
11052   , -1531.54    , array([ 0.330868   ,  1.60891    ,  0.0383295  ,  6.27207e-78])
11053   , -1532.05    , array([ 0.330868   ,  1.60891    ,  0.0382912  ,  6.27835e-78])
11054   , -19082.2    , array([ 8.53466    ,  1.60891    ,  1.26392    ,  6.27207e-78])
11055   , -19082.2    , array([ 8.53466    ,  1.60891    ,  1.26392    ,  6.27207e-78])
11056   , -19091.9    , array([ 8.5432     ,  1.60891    ,  1.26392    ,  6.27207e-78])
11057   , -19082.2    , array([ 8.53466    ,  1.61052    ,  1.26392    ,  6.27207e-78])
11058   , -19085.9    , array([ 8.53466    ,  1.60891    ,  1.26519    ,  6.27207e-78])
11059   , -19082.2    , array([ 8.53466    ,  1.60891    ,  1.26392    ,  6.27835e-78])
11060   , -1532.05    , array([ 0.331075   ,  1.60891    ,  0.0383169  ,  6.27207e-78])
11061   , -1532.05    , array([ 0.331075   ,  1.60891    ,  0.0383169  ,  6.27207e-78])
11062   , -1532.6     , array([ 0.331406   ,  1.60891    ,  0.0383169  ,  6.27207e-78])
11063   , -1532.05    , array([ 0.331075   ,  1.61052    ,  0.0383169  ,  6.27207e-78])
11064   , -1531.54    , array([ 0.331075   ,  1.60891    ,  0.0383552  ,  6.27207e-78])
11065   , -1532.05    , array([ 0.331075   ,  1.60891    ,  0.0383169  ,  6.27835e-78])
11066   , -1532.05    , array([ 0.331075   ,  1.60891    ,  0.0383171  ,  6.27207e-78])
11067   , -1532.05    , array([ 0.331075   ,  1.60891    ,  0.0383171  ,  6.27207e-78])
11068   , -1532.59    , array([ 0.331407   ,  1.60891    ,  0.0383171  ,  6.27207e-78])
11069   , -1532.05    , array([ 0.331075   ,  1.61052    ,  0.0383171  ,  6.27207e-78])
11070   , -1531.54    , array([ 0.331075   ,  1.60891    ,  0.0383555  ,  6.27207e-78])
11071   , -1532.05    , array([ 0.331075   ,  1.60891    ,  0.0383171  ,  6.27835e-78])
11072   , -1532.04    , array([ 0.331078   ,  1.60891    ,  0.038318   ,  6.27207e-78])
11073   , -1532.04    , array([ 0.331078   ,  1.60891    ,  0.038318   ,  6.27207e-78])
11074   , -1532.59    , array([ 0.331409   ,  1.60891    ,  0.038318   ,  6.27207e-78])
11075   , -1532.04    , array([ 0.331078   ,  1.61052    ,  0.038318   ,  6.27207e-78])
11076   , -1531.53    , array([ 0.331078   ,  1.60891    ,  0.0383564  ,  6.27207e-78])
11077   , -1532.04    , array([ 0.331078   ,  1.60891    ,  0.038318   ,  6.27835e-78])
11078   , -1532.01    , array([ 0.331089   ,  1.60891    ,  0.0383216  ,  6.27207e-78])
11079   , -1532.01    , array([ 0.331089   ,  1.60891    ,  0.0383216  ,  6.27207e-78])
11080   , -1532.56    , array([ 0.331421   ,  1.60891    ,  0.0383216  ,  6.27207e-78])
11081   , -1532.01    , array([ 0.331089   ,  1.61052    ,  0.0383216  ,  6.27207e-78])
11082   , -1531.5     , array([ 0.331089   ,  1.60891    ,  0.03836    ,  6.27207e-78])
11083   , -1532.01    , array([ 0.331089   ,  1.60891    ,  0.0383216  ,  6.27835e-78])
11084   , -1531.89    , array([ 0.331134   ,  1.60891    ,  0.038336   ,  6.27207e-78])
11085   , -1531.89    , array([ 0.331134   ,  1.60891    ,  0.038336   ,  6.27207e-78])
11086   , -1532.44    , array([ 0.331466   ,  1.60891    ,  0.038336   ,  6.27207e-78])
11087   , -1531.89    , array([ 0.331134   ,  1.61052    ,  0.038336   ,  6.27207e-78])
11088   , -1531.38    , array([ 0.331134   ,  1.60891    ,  0.0383744  ,  6.27207e-78])
11089   , -1531.89    , array([ 0.331134   ,  1.60891    ,  0.038336   ,  6.27835e-78])
11090   , -1531.43    , array([ 0.331314   ,  1.60891    ,  0.0383937  ,  6.27207e-78])
11091   , -1531.43    , array([ 0.331314   ,  1.60891    ,  0.0383937  ,  6.27207e-78])
11092   , -1531.97    , array([ 0.331646   ,  1.60891    ,  0.0383937  ,  6.27207e-78])
11093   , -1531.43    , array([ 0.331314   ,  1.61052    ,  0.0383937  ,  6.27207e-78])
11094   , -1530.92    , array([ 0.331314   ,  1.60891    ,  0.0384321  ,  6.27207e-78])
11095   , -1531.43    , array([ 0.331314   ,  1.60891    ,  0.0383937  ,  6.27835e-78])
11096   , -1529.55    , array([ 0.332035   ,  1.60891    ,  0.0386251  ,  6.27207e-78])
11097   , -1529.55    , array([ 0.332035   ,  1.60891    ,  0.0386251  ,  6.27207e-78])
11098   , -1530.1     , array([ 0.332368   ,  1.60891    ,  0.0386251  ,  6.27207e-78])
11099   , -1529.55    , array([ 0.332035   ,  1.61052    ,  0.0386251  ,  6.27207e-78])
11100   , -1529.04    , array([ 0.332035   ,  1.60891    ,  0.0386638  ,  6.27207e-78])
11101   , -1529.55    , array([ 0.332035   ,  1.60891    ,  0.0386251  ,  6.27835e-78])
11102   , -1522.01    , array([ 0.334935   ,  1.60891    ,  0.039565   ,  6.27207e-78])
11103   , -1522.01    , array([ 0.334935   ,  1.60891    ,  0.039565   ,  6.27207e-78])
11104   , -1522.57    , array([ 0.33527    ,  1.60891    ,  0.039565   ,  6.27207e-78])
11105   , -1522.01    , array([ 0.334935   ,  1.61052    ,  0.039565   ,  6.27207e-78])
11106   , -1521.5     , array([ 0.334935   ,  1.60891    ,  0.0396045  ,  6.27207e-78])
11107   , -1522.01    , array([ 0.334935   ,  1.60891    ,  0.039565   ,  6.27835e-78])
11108   , -1491.3     , array([ 0.346788   ,  1.60891    ,  0.0435586  ,  6.27207e-78])
11109   , -1491.3     , array([ 0.346788   ,  1.60891    ,  0.0435586  ,  6.27207e-78])
11110   , -1491.89    , array([ 0.347135   ,  1.60891    ,  0.0435586  ,  6.27207e-78])
11111   , -1491.3     , array([ 0.346788   ,  1.61052    ,  0.0435586  ,  6.27207e-78])
11112   , -1490.77    , array([ 0.346788   ,  1.60891    ,  0.0436022  ,  6.27207e-78])
11113   , -1491.3     , array([ 0.346788   ,  1.60891    ,  0.0435586  ,  6.27835e-78])
11114   , -1362.68    , array([ 0.398547   ,  1.60891    ,  0.0639923  ,  6.27207e-78])
11115   , -1362.68    , array([ 0.398547   ,  1.60891    ,  0.0639923  ,  6.27207e-78])
11116   , -1363.43    , array([ 0.398946   ,  1.60891    ,  0.0639923  ,  6.27207e-78])
11117   , -1362.68    , array([ 0.398547   ,  1.61052    ,  0.0639923  ,  6.27207e-78])
11118   , -1362.07    , array([ 0.398547   ,  1.60891    ,  0.0640564  ,  6.27207e-78])
11119   , -1362.68    , array([ 0.398547   ,  1.60891    ,  0.0639923  ,  6.27835e-78])
11120   , -1307.97    , array([ 0.695252   ,  1.60891    ,  0.298087   ,  6.27207e-78])
11121   , -1307.97    , array([ 0.695252   ,  1.60891    ,  0.298087   ,  6.27207e-78])
11122   , -1310.28    , array([ 0.695948   ,  1.60891    ,  0.298087   ,  6.27207e-78])
11123   , -1307.97    , array([ 0.695252   ,  1.61052    ,  0.298087   ,  6.27207e-78])
11124   , -1307.71    , array([ 0.695252   ,  1.60891    ,  0.298385   ,  6.27207e-78])
11125   , -1307.97    , array([ 0.695252   ,  1.60891    ,  0.298087   ,  6.27835e-78])
11126   , -1193.72    , array([ 0.488928   ,  1.60891    ,  0.112608   ,  6.27207e-78])
11127   , -1193.72    , array([ 0.488928   ,  1.60891    ,  0.112608   ,  6.27207e-78])
11128   , -1194.87    , array([ 0.489417   ,  1.60891    ,  0.112608   ,  6.27207e-78])
11129   , -1193.72    , array([ 0.488928   ,  1.61052    ,  0.112608   ,  6.27207e-78])
11130   , -1193.07    , array([ 0.488928   ,  1.60891    ,  0.112721   ,  6.27207e-78])
11131   , -1193.72    , array([ 0.488928   ,  1.60891    ,  0.112608   ,  6.27835e-78])
11132   , -1617.23    , array([ 0.775077   ,  1.60891    ,  0.748757   ,  6.27207e-78])
11133   , -1617.23    , array([ 0.775077   ,  1.60891    ,  0.748757   ,  6.27207e-78])
11134   , -1619.43    , array([ 0.775853   ,  1.60891    ,  0.748757   ,  6.27207e-78])
11135   , -1617.23    , array([ 0.775077   ,  1.61052    ,  0.748757   ,  6.27207e-78])
11136   , -1617.59    , array([ 0.775077   ,  1.60891    ,  0.749506   ,  6.27207e-78])
11137   , -1617.23    , array([ 0.775077   ,  1.60891    ,  0.748757   ,  6.27835e-78])
11138   , -1043.15    , array([ 0.566928   ,  1.60891    ,  0.206961   ,  6.27207e-78])
11139   , -1043.15    , array([ 0.566928   ,  1.60891    ,  0.206961   ,  6.27207e-78])
11140   , -1044.79    , array([ 0.567495   ,  1.60891    ,  0.206961   ,  6.27207e-78])
11141   , -1043.15    , array([ 0.566928   ,  1.61052    ,  0.206961   ,  6.27207e-78])
11142   , -1042.66    , array([ 0.566928   ,  1.60891    ,  0.207169   ,  6.27207e-78])
11143   , -1043.15    , array([ 0.566928   ,  1.60891    ,  0.206961   ,  6.27835e-78])
11144   , -789.05     , array([ 0.526999   ,  1.60891    ,  0.302906   ,  6.27207e-78])
11145   , -789.05     , array([ 0.526999   ,  1.60891    ,  0.302906   ,  6.27207e-78])
11146   , -790.45     , array([ 0.527526   ,  1.60891    ,  0.302906   ,  6.27207e-78])
11147   , -789.05     , array([ 0.526999   ,  1.61052    ,  0.302906   ,  6.27207e-78])
11148   , -788.826    , array([ 0.526999   ,  1.60891    ,  0.303209   ,  6.27207e-78])
11149   , -789.05     , array([ 0.526999   ,  1.60891    ,  0.302906   ,  6.27835e-78])
11150   , -481.11     , array([ 0.376377   ,  1.60891    ,  0.365123   ,  6.27207e-78])
11151   , -481.11     , array([ 0.376377   ,  1.60891    ,  0.365123   ,  6.27207e-78])
11152   , -481.541    , array([ 0.376753   ,  1.60891    ,  0.365123   ,  6.27207e-78])
11153   , -481.11     , array([ 0.376377   ,  1.61052    ,  0.365123   ,  6.27207e-78])
11154   , -481.17     , array([ 0.376377   ,  1.60891    ,  0.365488   ,  6.27207e-78])
11155   , -481.11     , array([ 0.376377   ,  1.60891    ,  0.365123   ,  6.27835e-78])
11156   , -439.749    , array([ 0.312549   ,  1.60891    ,  0.309992   ,  6.27207e-78])
11157   , -439.749    , array([ 0.312549   ,  1.60891    ,  0.309992   ,  6.27207e-78])
11158   , -439.869    , array([ 0.312862   ,  1.60891    ,  0.309992   ,  6.27207e-78])
11159   , -439.749    , array([ 0.312549   ,  1.61052    ,  0.309992   ,  6.27207e-78])
11160   , -439.576    , array([ 0.312549   ,  1.60891    ,  0.310302   ,  6.27207e-78])
11161   , -439.749    , array([ 0.312549   ,  1.60891    ,  0.309992   ,  6.27835e-78])
11162   , -416.697    , array([ 0.288209   ,  1.60891    ,  0.354233   ,  6.27207e-78])
11163   , -416.697    , array([ 0.288209   ,  1.60891    ,  0.354233   ,  6.27207e-78])
11164   , -416.801    , array([ 0.288498   ,  1.60891    ,  0.354233   ,  6.27207e-78])
11165   , -416.697    , array([ 0.288209   ,  1.61052    ,  0.354233   ,  6.27207e-78])
11166   , -416.678    , array([ 0.288209   ,  1.60891    ,  0.354588   ,  6.27207e-78])
11167   , -416.697    , array([ 0.288209   ,  1.60891    ,  0.354233   ,  6.27835e-78])
11168   , -409.632    , array([ 0.256363   ,  1.60891    ,  0.375506   ,  6.27207e-78])
11169   , -409.632    , array([ 0.256363   ,  1.60891    ,  0.375506   ,  6.27207e-78])
11170   , -409.683    , array([ 0.25662    ,  1.60891    ,  0.375506   ,  6.27207e-78])
11171   , -409.632    , array([ 0.256363   ,  1.61052    ,  0.375506   ,  6.27207e-78])
11172   , -409.742    , array([ 0.256363   ,  1.60891    ,  0.375881   ,  6.27207e-78])
11173   , -409.632    , array([ 0.256363   ,  1.60891    ,  0.375506   ,  6.27835e-78])
11174   , -404.073    , array([ 0.238127   ,  1.60891    ,  0.362902   ,  6.27207e-78])
11175   , -404.073    , array([ 0.238127   ,  1.60891    ,  0.362902   ,  6.27207e-78])
11176   , -404.109    , array([ 0.238366   ,  1.60891    ,  0.362902   ,  6.27207e-78])
11177   , -404.073    , array([ 0.238127   ,  1.61052    ,  0.362902   ,  6.27207e-78])
