252541  , -79089.2    , array([ 19.8864    ,  0.819436   ,  0.00486874 ,  2.37927e-05,  1.95975e-07])
252559  , -79084.5    , array([ 19.1194    ,  0.201202   ,  0.00487368 ,  2.37927e-05,  8.45011e-07])
252560  , -79084.5    , array([ 19.1194    ,  0.201202   ,  0.00486881 ,  2.38165e-05,  8.45011e-07])
252561  , -79084.5    , array([ 19.1194    ,  0.201202   ,  0.00486881 ,  2.37927e-05,  8.45856e-07])
252562  , -45528.5    , array([ 16.8584    ,  0.00224911 ,  0.00486904 ,  2.37927e-05,  9.07361e-05])
252563  , -45528.5    , array([ 16.8584    ,  0.00224911 ,  0.00486904 ,  2.37927e-05,  9.07361e-05])
252564  , -45528.5    , array([ 16.8753    ,  0.00224911 ,  0.00486904 ,  2.37927e-05,  9.07361e-05])
252565  , -45552      , array([ 16.8584    ,  0.00225136 ,  0.00486904 ,  2.37927e-05,  9.07361e-05])
252566  , -45528.5    , array([ 16.8584    ,  0.00224911 ,  0.00487391 ,  2.37927e-05,  9.07361e-05])
252567  , -45528.5    , array([ 16.8584    ,  0.00224911 ,  0.00486904 ,  2.38165e-05,  9.07361e-05])
252568  , -45504.9    , array([ 16.8584    ,  0.00224911 ,  0.00486904 ,  2.37927e-05,  9.08269e-05])
252576  , -44275.9    , array([ 16.8462    ,  0.00219184 ,  0.00486904 ,  2.37927e-05,  9.32046e-05])
252577  , -44275.9    , array([ 16.8462    ,  0.00219184 ,  0.00486904 ,  2.37927e-05,  9.32046e-05])
252578  , -44275.9    , array([ 16.8631    ,  0.00219184 ,  0.00486904 ,  2.37927e-05,  9.32046e-05])
252579  , -44299.9    , array([ 16.8462    ,  0.00219403 ,  0.00486904 ,  2.37927e-05,  9.32046e-05])
252580  , -44275.9    , array([ 16.8462    ,  0.00219184 ,  0.00487391 ,  2.37927e-05,  9.32046e-05])
252581  , -44275.9    , array([ 16.8462    ,  0.00219184 ,  0.00486904 ,  2.38165e-05,  9.32046e-05])
252582  , -44251.8    , array([ 16.8462    ,  0.00219184 ,  0.00486904 ,  2.37927e-05,  9.32978e-05])
252583  , -42978      , array([ 16.8338    ,  0.0021351  ,  0.00486904 ,  2.37927e-05,  9.57832e-05])
252584  , -42978      , array([ 16.8338    ,  0.0021351  ,  0.00486904 ,  2.37927e-05,  9.57832e-05])
252585  , -42978      , array([ 16.8507    ,  0.0021351  ,  0.00486904 ,  2.37927e-05,  9.57832e-05])
252586  , -43002.4    , array([ 16.8338    ,  0.00213724 ,  0.00486904 ,  2.37927e-05,  9.57832e-05])
252587  , -42978      , array([ 16.8338    ,  0.0021351  ,  0.00487391 ,  2.37927e-05,  9.57832e-05])
252588  , -42978      , array([ 16.8338    ,  0.0021351  ,  0.00486904 ,  2.38165e-05,  9.57832e-05])
252589  , -42953.5    , array([ 16.8338    ,  0.0021351  ,  0.00486904 ,  2.37927e-05,  9.5879e-05 ])
252597  , -42644      , array([ 16.8307    ,  0.0021209  ,  0.00486904 ,  2.37927e-05,  9.64506e-05])
252598  , -42644      , array([ 16.8307    ,  0.0021209  ,  0.00486904 ,  2.37927e-05,  9.64506e-05])
252599  , -42644      , array([ 16.8475    ,  0.0021209  ,  0.00486904 ,  2.37927e-05,  9.64506e-05])
252600  , -42668.6    , array([ 16.8307    ,  0.00212303 ,  0.00486904 ,  2.37927e-05,  9.64506e-05])
252601  , -42644      , array([ 16.8307    ,  0.0021209  ,  0.00487391 ,  2.37927e-05,  9.64506e-05])
252602  , -42644      , array([ 16.8307    ,  0.0021209  ,  0.00486904 ,  2.38165e-05,  9.64506e-05])
252603  , -42619.4    , array([ 16.8307    ,  0.0021209  ,  0.00486904 ,  2.37927e-05,  9.65471e-05])
252604  , -42307.5    , array([ 16.8275    ,  0.00210676 ,  0.00486904 ,  2.37927e-05,  9.71246e-05])
252605  , -42307.5    , array([ 16.8275    ,  0.00210676 ,  0.00486904 ,  2.37927e-05,  9.71246e-05])
252606  , -42307.5    , array([ 16.8444    ,  0.00210676 ,  0.00486904 ,  2.37927e-05,  9.71246e-05])
252607  , -42332.2    , array([ 16.8275    ,  0.00210887 ,  0.00486904 ,  2.37927e-05,  9.71246e-05])
252608  , -42307.5    , array([ 16.8275    ,  0.00210676 ,  0.00487391 ,  2.37927e-05,  9.71246e-05])
252609  , -42307.5    , array([ 16.8275    ,  0.00210676 ,  0.00486904 ,  2.38165e-05,  9.71246e-05])
252610  , -42282.8    , array([ 16.8275    ,  0.00210676 ,  0.00486904 ,  2.37927e-05,  9.72218e-05])
252618  , -42222.9    , array([ 16.8268    ,  0.00210322 ,  0.00486904 ,  2.37927e-05,  9.72946e-05])
252619  , -42222.9    , array([ 16.8268    ,  0.00210322 ,  0.00486904 ,  2.37927e-05,  9.72946e-05])
252620  , -42222.9    , array([ 16.8436    ,  0.00210322 ,  0.00486904 ,  2.37927e-05,  9.72946e-05])
252621  , -42247.6    , array([ 16.8268    ,  0.00210533 ,  0.00486904 ,  2.37927e-05,  9.72946e-05])
252622  , -42222.9    , array([ 16.8268    ,  0.00210322 ,  0.00487391 ,  2.37927e-05,  9.72946e-05])
252623  , -42222.9    , array([ 16.8268    ,  0.00210322 ,  0.00486904 ,  2.38165e-05,  9.72946e-05])
252624  , -42198.1    , array([ 16.8268    ,  0.00210322 ,  0.00486904 ,  2.37927e-05,  9.73919e-05])
252625  , -42138.1    , array([ 16.826     ,  0.00209969 ,  0.00486904 ,  2.37927e-05,  9.74648e-05])
252626  , -42138.1    , array([ 16.826     ,  0.00209969 ,  0.00486904 ,  2.37927e-05,  9.74648e-05])
252627  , -42138.1    , array([ 16.8428    ,  0.00209969 ,  0.00486904 ,  2.37927e-05,  9.74648e-05])
252628  , -42162.8    , array([ 16.826     ,  0.00210179 ,  0.00486904 ,  2.37927e-05,  9.74648e-05])
252629  , -42138.1    , array([ 16.826     ,  0.00209969 ,  0.00487391 ,  2.37927e-05,  9.74648e-05])
252630  , -42138.1    , array([ 16.826     ,  0.00209969 ,  0.00486904 ,  2.38165e-05,  9.74648e-05])
252631  , -42113.3    , array([ 16.826     ,  0.00209969 ,  0.00486904 ,  2.37927e-05,  9.75623e-05])
252639  , -42116.8    , array([ 16.8258    ,  0.00209881 ,  0.00486904 ,  2.37927e-05,  9.75075e-05])
252640  , -42116.8    , array([ 16.8258    ,  0.00209881 ,  0.00486904 ,  2.37927e-05,  9.75075e-05])
252641  , -42116.8    , array([ 16.8426    ,  0.00209881 ,  0.00486904 ,  2.37927e-05,  9.75075e-05])
252642  , -42141.6    , array([ 16.8258    ,  0.00210091 ,  0.00486904 ,  2.37927e-05,  9.75075e-05])
252643  , -42116.8    , array([ 16.8258    ,  0.00209881 ,  0.00487391 ,  2.37927e-05,  9.75075e-05])
252644  , -42116.8    , array([ 16.8258    ,  0.00209881 ,  0.00486904 ,  2.38165e-05,  9.75075e-05])
252645  , -42092.1    , array([ 16.8258    ,  0.00209881 ,  0.00486904 ,  2.37927e-05,  9.7605e-05 ])
252646  , -42095.6    , array([ 16.8256    ,  0.00209793 ,  0.00486904 ,  2.37927e-05,  9.75501e-05])
252647  , -42095.6    , array([ 16.8256    ,  0.00209793 ,  0.00486904 ,  2.37927e-05,  9.75501e-05])
252648  , -42095.6    , array([ 16.8424    ,  0.00209793 ,  0.00486904 ,  2.37927e-05,  9.75501e-05])
252649  , -42120.3    , array([ 16.8256    ,  0.00210003 ,  0.00486904 ,  2.37927e-05,  9.75501e-05])
252650  , -42095.6    , array([ 16.8256    ,  0.00209793 ,  0.00487391 ,  2.37927e-05,  9.75501e-05])
252651  , -42095.6    , array([ 16.8256    ,  0.00209793 ,  0.00486904 ,  2.38165e-05,  9.75501e-05])
252652  , -42070.8    , array([ 16.8256    ,  0.00209793 ,  0.00486904 ,  2.37927e-05,  9.76477e-05])
252660  , -42090.3    , array([ 16.8255    ,  0.00209771 ,  0.00486904 ,  2.37927e-05,  9.75608e-05])
252661  , -42090.3    , array([ 16.8255    ,  0.00209771 ,  0.00486904 ,  2.37927e-05,  9.75608e-05])
252662  , -42090.3    , array([ 16.8424    ,  0.00209771 ,  0.00486904 ,  2.37927e-05,  9.75608e-05])
252663  , -42115      , array([ 16.8255    ,  0.00209981 ,  0.00486904 ,  2.37927e-05,  9.75608e-05])
252664  , -42090.3    , array([ 16.8255    ,  0.00209771 ,  0.00487391 ,  2.37927e-05,  9.75608e-05])
252665  , -42090.3    , array([ 16.8255    ,  0.00209771 ,  0.00486904 ,  2.38165e-05,  9.75608e-05])
252666  , -42065.5    , array([ 16.8255    ,  0.00209771 ,  0.00486904 ,  2.37927e-05,  9.76584e-05])
252667  , -42085      , array([ 16.8255    ,  0.00209749 ,  0.00486904 ,  2.37927e-05,  9.75715e-05])
252668  , -42085      , array([ 16.8255    ,  0.00209749 ,  0.00486904 ,  2.37927e-05,  9.75715e-05])
252669  , -42085      , array([ 16.8423    ,  0.00209749 ,  0.00486904 ,  2.37927e-05,  9.75715e-05])
252670  , -42109.7    , array([ 16.8255    ,  0.00209958 ,  0.00486904 ,  2.37927e-05,  9.75715e-05])
252671  , -42085      , array([ 16.8255    ,  0.00209749 ,  0.00487391 ,  2.37927e-05,  9.75715e-05])
252672  , -42085      , array([ 16.8255    ,  0.00209749 ,  0.00486904 ,  2.38165e-05,  9.75715e-05])
252673  , -42060.2    , array([ 16.8255    ,  0.00209749 ,  0.00486904 ,  2.37927e-05,  9.76691e-05])
252674  , -13015      , array([ 16.5643    ,  0.00119987 ,  0.00486907 ,  2.37927e-05,  0.000174479])
252675  , -13015      , array([ 16.5643    ,  0.00119987 ,  0.00486907 ,  2.37927e-05,  0.000174479])
252676  , -13015      , array([ 16.5809    ,  0.00119987 ,  0.00486907 ,  2.37927e-05,  0.000174479])
252677  , -13036.7    , array([ 16.5643    ,  0.00120107 ,  0.00486907 ,  2.37927e-05,  0.000174479])
252678  , -13015      , array([ 16.5643    ,  0.00119987 ,  0.00487394 ,  2.37927e-05,  0.000174479])
252679  , -13015      , array([ 16.5643    ,  0.00119987 ,  0.00486907 ,  2.38165e-05,  0.000174479])
252680  , -12993.4    , array([ 16.5643    ,  0.00119987 ,  0.00486907 ,  2.37927e-05,  0.000174654])
252688  , -13014.6    , array([ 16.5643    ,  0.00119986 ,  0.00486907 ,  2.37927e-05,  0.000174481])
252689  , -13014.6    , array([ 16.5643    ,  0.00119986 ,  0.00486907 ,  2.37927e-05,  0.000174481])
252690  , -13014.6    , array([ 16.5809    ,  0.00119986 ,  0.00486907 ,  2.37927e-05,  0.000174481])
252691  , -13036.2    , array([ 16.5643    ,  0.00120106 ,  0.00486907 ,  2.37927e-05,  0.000174481])
252692  , -13014.6    , array([ 16.5643    ,  0.00119986 ,  0.00487394 ,  2.37927e-05,  0.000174481])
252693  , -13014.6    , array([ 16.5643    ,  0.00119986 ,  0.00486907 ,  2.38165e-05,  0.000174481])
252694  , -12993      , array([ 16.5643    ,  0.00119986 ,  0.00486907 ,  2.37927e-05,  0.000174655])
252695  , -12948.4    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252696  , -12948.4    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252697  , -12948.4    , array([ 16.5802    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252698  , -12970      , array([ 16.5636    ,  0.00119926 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252699  , -12948.4    , array([ 16.5636    ,  0.00119806 ,  0.00487394 ,  2.37927e-05,  0.000174754])
252700  , -12948.4    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.38165e-05,  0.000174754])
252701  , -12926.8    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174928])
252709  , -12948.3    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252710  , -12948.3    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252711  , -12948.3    , array([ 16.5802    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252712  , -12969.9    , array([ 16.5636    ,  0.00119925 ,  0.00486907 ,  2.37927e-05,  0.000174754])
252713  , -12948.3    , array([ 16.5636    ,  0.00119806 ,  0.00487394 ,  2.37927e-05,  0.000174754])
252714  , -12948.3    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.38165e-05,  0.000174754])
252715  , -12926.7    , array([ 16.5636    ,  0.00119806 ,  0.00486907 ,  2.37927e-05,  0.000174929])
252716  , -12932      , array([ 16.5634    ,  0.00119761 ,  0.00486907 ,  2.37927e-05,  0.000174821])
252717  , -12932      , array([ 16.5634    ,  0.00119761 ,  0.00486907 ,  2.37927e-05,  0.000174821])
252718  , -12932      , array([ 16.58      ,  0.00119761 ,  0.00486907 ,  2.37927e-05,  0.000174821])
252719  , -12953.6    , array([ 16.5634    ,  0.00119881 ,  0.00486907 ,  2.37927e-05,  0.000174821])
252720  , -12932      , array([ 16.5634    ,  0.00119761 ,  0.00487394 ,  2.37927e-05,  0.000174821])
252721  , -12932      , array([ 16.5634    ,  0.00119761 ,  0.00486907 ,  2.38165e-05,  0.000174821])
252722  , -12910.4    , array([ 16.5634    ,  0.00119761 ,  0.00486907 ,  2.37927e-05,  0.000174996])
252723  , -9207.38    , array([ 16.521     ,  0.00109279 ,  0.00486907 ,  2.37927e-05,  0.000192304])
252724  , -9207.38    , array([ 16.521     ,  0.00109279 ,  0.00486907 ,  2.37927e-05,  0.000192304])
252725  , -9207.38    , array([ 16.5375    ,  0.00109279 ,  0.00486907 ,  2.37927e-05,  0.000192304])
252726  , -9225.53    , array([ 16.521     ,  0.00109389 ,  0.00486907 ,  2.37927e-05,  0.000192304])
252727  , -9207.38    , array([ 16.521     ,  0.00109279 ,  0.00487395 ,  2.37927e-05,  0.000192304])
252728  , -9207.38    , array([ 16.521     ,  0.00109279 ,  0.00486907 ,  2.38165e-05,  0.000192304])
252729  , -9189.24    , array([ 16.521     ,  0.00109279 ,  0.00486907 ,  2.37927e-05,  0.000192497])
252730  , -7132.63    , array([ 16.4931    ,  0.00102869 ,  0.00486908 ,  2.37927e-05,  0.00020479 ])
252731  , -7132.63    , array([ 16.4931    ,  0.00102869 ,  0.00486908 ,  2.37927e-05,  0.00020479 ])
252732  , -7132.63    , array([ 16.5096    ,  0.00102869 ,  0.00486908 ,  2.37927e-05,  0.00020479 ])
252733  , -7148.07    , array([ 16.4931    ,  0.00102972 ,  0.00486908 ,  2.37927e-05,  0.00020479 ])
252734  , -7132.63    , array([ 16.4931    ,  0.00102869 ,  0.00487395 ,  2.37927e-05,  0.00020479 ])
252735  , -7132.63    , array([ 16.4931    ,  0.00102869 ,  0.00486908 ,  2.38165e-05,  0.00020479 ])
252736  , -7117.2     , array([ 16.4931    ,  0.00102869 ,  0.00486908 ,  2.37927e-05,  0.000204995])
252737  , -6505.9     , array([ 16.4836    ,  0.00100776 ,  0.00486908 ,  2.37927e-05,  0.000209218])
252738  , -6505.9     , array([ 16.4836    ,  0.00100776 ,  0.00486908 ,  2.37927e-05,  0.000209218])
252739  , -6505.9     , array([ 16.5001    ,  0.00100776 ,  0.00486908 ,  2.37927e-05,  0.000209218])
252740  , -6520.35    , array([ 16.4836    ,  0.00100877 ,  0.00486908 ,  2.37927e-05,  0.000209218])
252741  , -6505.9     , array([ 16.4836    ,  0.00100776 ,  0.00487395 ,  2.37927e-05,  0.000209218])
252742  , -6505.9     , array([ 16.4836    ,  0.00100776 ,  0.00486908 ,  2.38165e-05,  0.000209218])
252743  , -6491.46    , array([ 16.4836    ,  0.00100776 ,  0.00486908 ,  2.37927e-05,  0.000209427])
252744  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252745  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252746  , -6302.42    , array([ 16.4968    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252747  , -6316.52    , array([ 16.4803    ,  0.00100175 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252748  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00487395 ,  2.37927e-05,  0.000210745])
252749  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.38165e-05,  0.000210745])
252750  , -6288.33    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210955])
252758  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252759  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252760  , -6302.42    , array([ 16.4968    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252761  , -6316.52    , array([ 16.4803    ,  0.00100175 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252762  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00487395 ,  2.37927e-05,  0.000210745])
252763  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.38165e-05,  0.000210745])
252764  , -6288.33    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210955])
252765  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252766  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252767  , -6302.42    , array([ 16.4968    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252768  , -6316.52    , array([ 16.4803    ,  0.00100175 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252769  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00487395 ,  2.37927e-05,  0.000210745])
252770  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.38165e-05,  0.000210745])
252771  , -6288.33    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210955])
252775  , -6282.36    , array([ 16.4798    ,  0.00100056 ,  0.00486908 ,  2.37927e-05,  0.000211005])
252779  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252780  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252781  , -6302.42    , array([ 16.4968    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252782  , -6316.52    , array([ 16.4803    ,  0.00100175 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252783  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00487395 ,  2.37927e-05,  0.000210745])
252784  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.38165e-05,  0.000210745])
252785  , -6288.33    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210955])
252786  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252787  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252788  , -6302.42    , array([ 16.4968    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252789  , -6316.52    , array([ 16.4803    ,  0.00100175 ,  0.00486908 ,  2.37927e-05,  0.000210745])
252790  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00487395 ,  2.37927e-05,  0.000210745])
252791  , -6302.42    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.38165e-05,  0.000210745])
252792  , -6288.33    , array([ 16.4803    ,  0.00100074 ,  0.00486908 ,  2.37927e-05,  0.000210955])
252793  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252794  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252795  , -6285.35    , array([ 16.4966    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252796  , -6299.42    , array([ 16.4801    ,  0.00100115 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252797  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00487395 ,  2.37927e-05,  0.000210875])
252798  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.38165e-05,  0.000210875])
252799  , -6271.29    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000211086])
252803  , -6288.16    , array([ 16.4799    ,  0.00100076 ,  0.00486908 ,  2.37927e-05,  0.000210961])
252807  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252808  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252809  , -6285.35    , array([ 16.4966    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252810  , -6299.42    , array([ 16.4801    ,  0.00100115 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252811  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00487395 ,  2.37927e-05,  0.000210875])
252812  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.38165e-05,  0.000210875])
252813  , -6271.29    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000211086])
252817  , -6291.99    , array([ 16.48      ,  0.00100089 ,  0.00486908 ,  2.37927e-05,  0.000210932])
252821  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252822  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252823  , -6285.35    , array([ 16.4966    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252824  , -6299.42    , array([ 16.4801    ,  0.00100115 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252825  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00487395 ,  2.37927e-05,  0.000210875])
252826  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.38165e-05,  0.000210875])
252827  , -6271.29    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000211086])
252828  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252829  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252830  , -6285.35    , array([ 16.4966    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252831  , -6299.42    , array([ 16.4801    ,  0.00100115 ,  0.00486908 ,  2.37927e-05,  0.000210875])
252832  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00487395 ,  2.37927e-05,  0.000210875])
252833  , -6285.35    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.38165e-05,  0.000210875])
252834  , -6271.29    , array([ 16.4801    ,  0.00100015 ,  0.00486908 ,  2.37927e-05,  0.000211086])
252835  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252836  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252837  , -6281.64    , array([ 16.4965    ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252838  , -6295.7     , array([ 16.48      ,  0.00100102 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252839  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00487395 ,  2.37927e-05,  0.000210903])
252840  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.38165e-05,  0.000210903])
252841  , -6267.59    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000211114])
252845  , -6293.25    , array([ 16.48      ,  0.00100094 ,  0.00486908 ,  2.37927e-05,  0.000210922])
252849  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252850  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252851  , -6281.64    , array([ 16.4965    ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252852  , -6295.7     , array([ 16.48      ,  0.00100102 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252853  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00487395 ,  2.37927e-05,  0.000210903])
252854  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.38165e-05,  0.000210903])
252855  , -6267.59    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000211114])
252859  , -6294.08    , array([ 16.48      ,  0.00100096 ,  0.00486908 ,  2.37927e-05,  0.000210916])
252863  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252864  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252865  , -6281.64    , array([ 16.4965    ,  0.00100002 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252866  , -6295.7     , array([ 16.48      ,  0.00100102 ,  0.00486908 ,  2.37927e-05,  0.000210903])
252867  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00487395 ,  2.37927e-05,  0.000210903])
252868  , -6281.64    , array([ 16.48      ,  0.00100002 ,  0.00486908 ,  2.38165e-05,  0.000210903])
