84281   , -78019.7    , array([ 2.4862     ,  0.153622   ,  2.39835e-72,  4.23197e-46,  0.000135204])
84554   , -1632.32    , array([ 1.45438    ,  0.0684348  ,  2.39835e-72,  4.23197e-46,  0.0245597  ])
84555   , -1632.32    , array([ 1.45438    ,  0.0684348  ,  2.39835e-72,  4.23197e-46,  0.0245597  ])
84556   , -1632.32    , array([ 1.45584    ,  0.0684348  ,  2.39835e-72,  4.23197e-46,  0.0245597  ])
84557   , -1632.27    , array([ 1.45438    ,  0.0685032  ,  2.39835e-72,  4.23197e-46,  0.0245597  ])
84558   , -1632.32    , array([ 1.45438    ,  0.0684348  ,  2.40075e-72,  4.23197e-46,  0.0245597  ])
84559   , -1632.32    , array([ 1.45438    ,  0.0684348  ,  2.39835e-72,  4.23621e-46,  0.0245597  ])
84560   , -1632.38    , array([ 1.45438    ,  0.0684348  ,  2.39835e-72,  4.23197e-46,  0.0245843  ])
84561   , -1632.32    , array([ 1.4544     ,  0.0684353  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84562   , -1632.32    , array([ 1.4544     ,  0.0684353  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84563   , -1632.32    , array([ 1.45585    ,  0.0684353  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84564   , -1632.27    , array([ 1.4544     ,  0.0685038  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84565   , -1632.32    , array([ 1.4544     ,  0.0684353  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84566   , -1632.32    , array([ 1.4544     ,  0.0684353  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84567   , -1632.38    , array([ 1.4544     ,  0.0684353  ,  2.39835e-72,  4.23197e-46,  0.0245845  ])
84568   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84569   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84570   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84571   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84572   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84573   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84574   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84575   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84576   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84577   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84578   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84579   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84580   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84581   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84582   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84583   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84584   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84585   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84586   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84587   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84588   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84589   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84590   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84591   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84592   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84593   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84594   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84595   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84596   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84597   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84598   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84599   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84600   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84601   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84602   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84603   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84604   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84605   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84606   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84607   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84608   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84609   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84610   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84611   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84612   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84613   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84614   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84615   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84616   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84617   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84618   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84619   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84620   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84621   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84622   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84623   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84624   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84625   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84626   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84627   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84628   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84629   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84630   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84631   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84632   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84633   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84634   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84635   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84636   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84637   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84638   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84639   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84640   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84641   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84642   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84643   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84644   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84645   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84646   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84647   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84648   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84649   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84650   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84651   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84652   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84653   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84654   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84655   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84656   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84657   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84658   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84659   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84660   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84661   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84662   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84663   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84664   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84665   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84666   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84667   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84668   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84669   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84670   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84671   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84672   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84673   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84674   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84675   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84676   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84677   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84678   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84679   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84680   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84681   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84682   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84683   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84684   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84685   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84686   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84687   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84688   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84689   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84690   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84691   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84692   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84693   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84694   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84695   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84696   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84697   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84698   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84699   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84700   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84701   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84702   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84703   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84704   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84705   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84706   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84707   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84708   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84709   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84710   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84711   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84712   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84713   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84714   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84715   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84716   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84717   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84718   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84719   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84720   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84721   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84722   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84723   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84724   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84725   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84726   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84727   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84728   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84729   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84730   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84731   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84732   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84733   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84734   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84735   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84736   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84737   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84738   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84739   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84740   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84741   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84742   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84743   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84744   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84745   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84746   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84747   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84748   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84749   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84750   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84751   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84752   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84753   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84754   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84755   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84756   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84757   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84758   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84759   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84760   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84761   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84762   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84763   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84764   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84765   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84766   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84767   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84768   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84769   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84770   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84771   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84772   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84773   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84774   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84775   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84776   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84777   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84778   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84779   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84780   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84781   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84782   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84783   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84784   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84785   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84786   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84787   , -1632.32    , array([ 1.45586    ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84788   , -1632.27    , array([ 1.4544     ,  0.0685039  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
84789   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.40075e-72,  4.23197e-46,  0.02456    ])
84790   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23621e-46,  0.02456    ])
84791   , -1632.38    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.0245846  ])
84792   , -1632.32    , array([ 1.4544     ,  0.0684354  ,  2.39835e-72,  4.23197e-46,  0.02456    ])
