21198   , -733.046    , array([ 0.0892128  ,  0.402154   ,  3.32209e-22,  0.594808   ])
21199   , -733.046    , array([ 0.0893021  ,  0.402154   ,  3.32209e-22,  0.594808   ])
21200   , -733.327    , array([ 0.0892128  ,  0.402556   ,  3.32209e-22,  0.594808   ])
21201   , -733.046    , array([ 0.0892128  ,  0.402154   ,  3.32541e-22,  0.594808   ])
21202   , -733.967    , array([ 0.0892128  ,  0.402154   ,  3.32209e-22,  0.595403   ])
21203   , -733.046    , array([ 0.0892128  ,  0.402154   ,  3.32209e-22,  0.594808   ])
21204   , -534.794    , array([ 0.0892128  ,  0.299434   ,  3.32209e-22,  0.226391   ])
21205   , -534.794    , array([ 0.0892128  ,  0.299434   ,  3.32209e-22,  0.226391   ])
21206   , -534.794    , array([ 0.0893021  ,  0.299434   ,  3.32209e-22,  0.226391   ])
21207   , -534.717    , array([ 0.0892128  ,  0.299734   ,  3.32209e-22,  0.226391   ])
21208   , -534.794    , array([ 0.0892128  ,  0.299434   ,  3.32541e-22,  0.226391   ])
21209   , -534.393    , array([ 0.0892128  ,  0.299434   ,  3.32209e-22,  0.226617   ])
21216   , -534.794    , array([ 0.0892128  ,  0.299432   ,  3.32209e-22,  0.226391   ])
21217   , -534.794    , array([ 0.0892128  ,  0.299432   ,  3.32209e-22,  0.226391   ])
21218   , -534.794    , array([ 0.0893021  ,  0.299432   ,  3.32209e-22,  0.226391   ])
21219   , -534.717    , array([ 0.0892128  ,  0.299731   ,  3.32209e-22,  0.226391   ])
21220   , -534.794    , array([ 0.0892128  ,  0.299432   ,  3.32541e-22,  0.226391   ])
21221   , -534.393    , array([ 0.0892128  ,  0.299432   ,  3.32209e-22,  0.226618   ])
21222   , -534.406    , array([ 0.0892128  ,  0.29292    ,  3.32209e-22,  0.2278     ])
21223   , -534.406    , array([ 0.0892128  ,  0.29292    ,  3.32209e-22,  0.2278     ])
21224   , -534.406    , array([ 0.0893021  ,  0.29292    ,  3.32209e-22,  0.2278     ])
21225   , -534.293    , array([ 0.0892128  ,  0.293213   ,  3.32209e-22,  0.2278     ])
21226   , -534.406    , array([ 0.0892128  ,  0.29292    ,  3.32541e-22,  0.2278     ])
21227   , -533.999    , array([ 0.0892128  ,  0.29292    ,  3.32209e-22,  0.228027   ])
21228   , -533.621    , array([ 0.0892128  ,  0.292817   ,  3.32209e-22,  0.228262   ])
21229   , -533.621    , array([ 0.0892128  ,  0.292817   ,  3.32209e-22,  0.228262   ])
21230   , -533.621    , array([ 0.0893021  ,  0.292817   ,  3.32209e-22,  0.228262   ])
21231   , -533.509    , array([ 0.0892128  ,  0.293109   ,  3.32209e-22,  0.228262   ])
21232   , -533.621    , array([ 0.0892128  ,  0.292817   ,  3.32541e-22,  0.228262   ])
21233   , -533.215    , array([ 0.0892128  ,  0.292817   ,  3.32209e-22,  0.22849    ])
21234   , -530.494    , array([ 0.0892128  ,  0.292402   ,  3.32209e-22,  0.230119   ])
21235   , -530.494    , array([ 0.0892128  ,  0.292402   ,  3.32209e-22,  0.230119   ])
21236   , -530.494    , array([ 0.0893021  ,  0.292402   ,  3.32209e-22,  0.230119   ])
21237   , -530.383    , array([ 0.0892128  ,  0.292694   ,  3.32209e-22,  0.230119   ])
21238   , -530.494    , array([ 0.0892128  ,  0.292402   ,  3.32541e-22,  0.230119   ])
21239   , -530.09     , array([ 0.0892128  ,  0.292402   ,  3.32209e-22,  0.230349   ])
21240   , -518.151    , array([ 0.0892128  ,  0.290748   ,  3.32209e-22,  0.237702   ])
21241   , -518.151    , array([ 0.0892128  ,  0.290748   ,  3.32209e-22,  0.237702   ])
21242   , -518.151    , array([ 0.0893021  ,  0.290748   ,  3.32209e-22,  0.237702   ])
21243   , -518.046    , array([ 0.0892128  ,  0.291039   ,  3.32209e-22,  0.237702   ])
21244   , -518.151    , array([ 0.0892128  ,  0.290748   ,  3.32541e-22,  0.237702   ])
21245   , -517.756    , array([ 0.0892128  ,  0.290748   ,  3.32209e-22,  0.23794    ])
21246   , -471.809    , array([ 0.0892128  ,  0.284228   ,  3.32209e-22,  0.270616   ])
21247   , -471.809    , array([ 0.0892128  ,  0.284228   ,  3.32209e-22,  0.270616   ])
21248   , -471.809    , array([ 0.0893021  ,  0.284228   ,  3.32209e-22,  0.270616   ])
21249   , -471.758    , array([ 0.0892128  ,  0.284513   ,  3.32209e-22,  0.270616   ])
21250   , -471.809    , array([ 0.0892128  ,  0.284228   ,  3.32541e-22,  0.270616   ])
21251   , -471.466    , array([ 0.0892128  ,  0.284228   ,  3.32209e-22,  0.270887   ])
21252   , -420.986    , array([ 0.0892128  ,  0.250406   ,  3.32209e-22,  0.39876    ])
21253   , -420.986    , array([ 0.0892128  ,  0.250406   ,  3.32209e-22,  0.39876    ])
21254   , -420.986    , array([ 0.0893021  ,  0.250406   ,  3.32209e-22,  0.39876    ])
21255   , -420.992    , array([ 0.0892128  ,  0.250656   ,  3.32209e-22,  0.39876    ])
21256   , -420.986    , array([ 0.0892128  ,  0.250406   ,  3.32541e-22,  0.39876    ])
