19      , -2336.4     , array([ 0.039125   ,  0.378603   ,  4.89014e-17,  1.29304e-05])
115     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
116     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
117     , -1795.76    , array([ 0.0391642  ,  0.00318004 ,  4.89014e-17,  0.000252803])
118     , -1795.76    , array([ 0.039125   ,  0.00318322 ,  4.89014e-17,  0.000252803])
119     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89503e-17,  0.000252803])
120     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000253055])
127     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
128     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
129     , -1795.76    , array([ 0.0391642  ,  0.00318004 ,  4.89014e-17,  0.000252803])
130     , -1795.76    , array([ 0.039125   ,  0.00318322 ,  4.89014e-17,  0.000252803])
131     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89503e-17,  0.000252803])
132     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000253055])
133     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
134     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
135     , -1795.76    , array([ 0.0391642  ,  0.00318004 ,  4.89014e-17,  0.000252803])
136     , -1795.76    , array([ 0.039125   ,  0.00318322 ,  4.89014e-17,  0.000252803])
137     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89503e-17,  0.000252803])
138     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000253055])
145     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
146     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
147     , -1795.76    , array([ 0.0391642  ,  0.00318004 ,  4.89014e-17,  0.000252803])
148     , -1795.76    , array([ 0.039125   ,  0.00318322 ,  4.89014e-17,  0.000252803])
149     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89503e-17,  0.000252803])
150     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000253055])
151     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
152     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000252803])
153     , -1795.76    , array([ 0.0391642  ,  0.00318004 ,  4.89014e-17,  0.000252803])
154     , -1795.76    , array([ 0.039125   ,  0.00318322 ,  4.89014e-17,  0.000252803])
155     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89503e-17,  0.000252803])
156     , -1795.76    , array([ 0.039125   ,  0.00318004 ,  4.89014e-17,  0.000253055])
157     , -2870.61    , array([ 0.039125   ,  0.00171261 ,  4.89014e-17,  0.000508732])
158     , -2870.61    , array([ 0.039125   ,  0.00171261 ,  4.89014e-17,  0.000508732])
159     , -2870.61    , array([ 0.0391642  ,  0.00171261 ,  4.89014e-17,  0.000508732])
160     , -2868.5     , array([ 0.039125   ,  0.00171432 ,  4.89014e-17,  0.000508732])
161     , -2870.61    , array([ 0.039125   ,  0.00171261 ,  4.89503e-17,  0.000508732])
162     , -2872.7     , array([ 0.039125   ,  0.00171261 ,  4.89014e-17,  0.000509241])
163     , -1795.76    , array([ 0.039125   ,  0.00317913 ,  4.89014e-17,  0.000252884])
164     , -1795.76    , array([ 0.039125   ,  0.00317913 ,  4.89014e-17,  0.000252884])
165     , -1795.76    , array([ 0.0391642  ,  0.00317913 ,  4.89014e-17,  0.000252884])
166     , -1795.76    , array([ 0.039125   ,  0.00318231 ,  4.89014e-17,  0.000252884])
167     , -1795.76    , array([ 0.039125   ,  0.00317913 ,  4.89503e-17,  0.000252884])
168     , -1795.76    , array([ 0.039125   ,  0.00317913 ,  4.89014e-17,  0.000253137])
169     , -1795.76    , array([ 0.039125   ,  0.00317958 ,  4.89014e-17,  0.000252921])
170     , -1795.76    , array([ 0.039125   ,  0.00317958 ,  4.89014e-17,  0.000252921])
171     , -1795.76    , array([ 0.0391642  ,  0.00317958 ,  4.89014e-17,  0.000252921])
172     , -1795.76    , array([ 0.039125   ,  0.00318277 ,  4.89014e-17,  0.000252921])
173     , -1795.76    , array([ 0.039125   ,  0.00317958 ,  4.89503e-17,  0.000252921])
174     , -1795.76    , array([ 0.039125   ,  0.00317958 ,  4.89014e-17,  0.000253174])
175     , -1795.76    , array([ 0.039125   ,  0.0031814  ,  4.89014e-17,  0.000253067])
176     , -1795.76    , array([ 0.039125   ,  0.0031814  ,  4.89014e-17,  0.000253067])
177     , -1795.76    , array([ 0.0391642  ,  0.0031814  ,  4.89014e-17,  0.000253067])
178     , -1795.76    , array([ 0.039125   ,  0.00318459 ,  4.89014e-17,  0.000253067])
179     , -1795.76    , array([ 0.039125   ,  0.0031814  ,  4.89503e-17,  0.000253067])
180     , -1795.76    , array([ 0.039125   ,  0.0031814  ,  4.89014e-17,  0.00025332 ])
181     , -1795.75    , array([ 0.039125   ,  0.00318869 ,  4.89014e-17,  0.000253652])
182     , -1795.75    , array([ 0.039125   ,  0.00318869 ,  4.89014e-17,  0.000253652])
183     , -1795.75    , array([ 0.0391642  ,  0.00318869 ,  4.89014e-17,  0.000253652])
184     , -1795.75    , array([ 0.039125   ,  0.00319188 ,  4.89014e-17,  0.000253652])
185     , -1795.75    , array([ 0.039125   ,  0.00318869 ,  4.89503e-17,  0.000253652])
186     , -1795.75    , array([ 0.039125   ,  0.00318869 ,  4.89014e-17,  0.000253906])
187     , -1795.72    , array([ 0.039125   ,  0.00321798 ,  4.89014e-17,  0.000256005])
188     , -1795.72    , array([ 0.039125   ,  0.00321798 ,  4.89014e-17,  0.000256005])
189     , -1795.72    , array([ 0.0391642  ,  0.00321798 ,  4.89014e-17,  0.000256005])
190     , -1795.72    , array([ 0.039125   ,  0.0032212  ,  4.89014e-17,  0.000256005])
191     , -1795.72    , array([ 0.039125   ,  0.00321798 ,  4.89503e-17,  0.000256005])
192     , -1795.72    , array([ 0.039125   ,  0.00321798 ,  4.89014e-17,  0.000256262])
193     , -1795.61    , array([ 0.039125   ,  0.0033379  ,  4.89014e-17,  0.00026564 ])
194     , -1795.61    , array([ 0.039125   ,  0.0033379  ,  4.89014e-17,  0.00026564 ])
195     , -1795.61    , array([ 0.0391642  ,  0.0033379  ,  4.89014e-17,  0.00026564 ])
196     , -1795.61    , array([ 0.039125   ,  0.00334124 ,  4.89014e-17,  0.00026564 ])
197     , -1795.61    , array([ 0.039125   ,  0.0033379  ,  4.89503e-17,  0.00026564 ])
198     , -1795.61    , array([ 0.039125   ,  0.0033379  ,  4.89014e-17,  0.000265906])
199     , -1795.11    , array([ 0.039125   ,  0.00386393 ,  4.89014e-17,  0.000307945])
200     , -1795.11    , array([ 0.039125   ,  0.00386393 ,  4.89014e-17,  0.000307945])
201     , -1795.11    , array([ 0.0391642  ,  0.00386393 ,  4.89014e-17,  0.000307945])
202     , -1795.11    , array([ 0.039125   ,  0.0038678  ,  4.89014e-17,  0.000307945])
203     , -1795.11    , array([ 0.039125   ,  0.00386393 ,  4.89503e-17,  0.000307945])
204     , -1795.11    , array([ 0.039125   ,  0.00386393 ,  4.89014e-17,  0.000308253])
205     , -1792.2     , array([ 0.039125   ,  0.00693834 ,  4.89014e-17,  0.000556145])
206     , -1792.2     , array([ 0.039125   ,  0.00693834 ,  4.89014e-17,  0.000556145])
207     , -1792.2     , array([ 0.0391642  ,  0.00693834 ,  4.89014e-17,  0.000556145])
208     , -1792.2     , array([ 0.039125   ,  0.00694528 ,  4.89014e-17,  0.000556145])
209     , -1792.2     , array([ 0.039125   ,  0.00693834 ,  4.89503e-17,  0.000556145])
210     , -1792.19    , array([ 0.039125   ,  0.00693834 ,  4.89014e-17,  0.000556701])
211     , -1737.62    , array([ 0.039125   ,  0.0721372  ,  4.89014e-17,  0.00591629 ])
212     , -1737.62    , array([ 0.039125   ,  0.0721372  ,  4.89014e-17,  0.00591629 ])
213     , -1737.62    , array([ 0.0391642  ,  0.0721372  ,  4.89014e-17,  0.00591629 ])
214     , -1737.73    , array([ 0.039125   ,  0.0722094  ,  4.89014e-17,  0.00591629 ])
215     , -1737.62    , array([ 0.039125   ,  0.0721372  ,  4.89503e-17,  0.00591629 ])
216     , -1737.47    , array([ 0.039125   ,  0.0721372  ,  4.89014e-17,  0.00592221 ])
223     , -1737.62    , array([ 0.039125   ,  0.0721378  ,  4.89014e-17,  0.00591634 ])
224     , -1737.62    , array([ 0.039125   ,  0.0721378  ,  4.89014e-17,  0.00591634 ])
225     , -1737.62    , array([ 0.0391642  ,  0.0721378  ,  4.89014e-17,  0.00591634 ])
226     , -1737.73    , array([ 0.039125   ,  0.0722099  ,  4.89014e-17,  0.00591634 ])
227     , -1737.62    , array([ 0.039125   ,  0.0721378  ,  4.89503e-17,  0.00591634 ])
228     , -1737.47    , array([ 0.039125   ,  0.0721378  ,  4.89014e-17,  0.00592226 ])
229     , -1737.62    , array([ 0.039125   ,  0.0721383  ,  4.89014e-17,  0.00591638 ])
230     , -1737.62    , array([ 0.039125   ,  0.0721383  ,  4.89014e-17,  0.00591638 ])
231     , -1737.62    , array([ 0.0391642  ,  0.0721383  ,  4.89014e-17,  0.00591638 ])
232     , -1737.73    , array([ 0.039125   ,  0.0722105  ,  4.89014e-17,  0.00591638 ])
233     , -1737.62    , array([ 0.039125   ,  0.0721383  ,  4.89503e-17,  0.00591638 ])
234     , -1737.47    , array([ 0.039125   ,  0.0721383  ,  4.89014e-17,  0.0059223  ])
235     , -15072.5    , array([ 0.039125   ,  7.79777    ,  4.89014e-17,  0.669539   ])
236     , -15072.5    , array([ 0.039125   ,  7.79777    ,  4.89014e-17,  0.669539   ])
237     , -15072.5    , array([ 0.0391642  ,  7.79777    ,  4.89014e-17,  0.669539   ])
238     , -15078.6    , array([ 0.039125   ,  7.80558    ,  4.89014e-17,  0.669539   ])
239     , -15072.5    , array([ 0.039125   ,  7.79777    ,  4.89503e-17,  0.669539   ])
240     , -15078.6    , array([ 0.039125   ,  7.79777    ,  4.89014e-17,  0.670209   ])
241     , -1686.67    , array([ 0.039125   ,  0.180227   ,  4.89014e-17,  0.0149143  ])
242     , -1686.67    , array([ 0.039125   ,  0.180227   ,  4.89014e-17,  0.0149143  ])
243     , -1686.67    , array([ 0.0391642  ,  0.180227   ,  4.89014e-17,  0.0149143  ])
244     , -1686.95    , array([ 0.039125   ,  0.180407   ,  4.89014e-17,  0.0149143  ])
245     , -1686.67    , array([ 0.039125   ,  0.180227   ,  4.89503e-17,  0.0149143  ])
246     , -1686.35    , array([ 0.039125   ,  0.180227   ,  4.89014e-17,  0.0149292  ])
247     , -1682.76    , array([ 0.039125   ,  0.305238   ,  4.89014e-17,  0.0253901  ])
248     , -1682.76    , array([ 0.039125   ,  0.305238   ,  4.89014e-17,  0.0253901  ])
249     , -1682.76    , array([ 0.0391642  ,  0.305238   ,  4.89014e-17,  0.0253901  ])
250     , -1683.25    , array([ 0.039125   ,  0.305544   ,  4.89014e-17,  0.0253901  ])
251     , -1682.76    , array([ 0.039125   ,  0.305238   ,  4.89503e-17,  0.0253901  ])
252     , -1682.33    , array([ 0.039125   ,  0.305238   ,  4.89014e-17,  0.0254155  ])
253     , -1678.67    , array([ 0.039125   ,  0.229309   ,  4.89014e-17,  0.0190209  ])
254     , -1678.67    , array([ 0.039125   ,  0.229309   ,  4.89014e-17,  0.0190209  ])
255     , -1678.67    , array([ 0.0391642  ,  0.229309   ,  4.89014e-17,  0.0190209  ])
256     , -1679.04    , array([ 0.039125   ,  0.229539   ,  4.89014e-17,  0.0190209  ])
257     , -1678.67    , array([ 0.039125   ,  0.229309   ,  4.89503e-17,  0.0190209  ])
258     , -1678.29    , array([ 0.039125   ,  0.229309   ,  4.89014e-17,  0.0190399  ])
259     , -1677.88    , array([ 0.039125   ,  0.251044   ,  4.89014e-17,  0.0208422  ])
260     , -1677.88    , array([ 0.039125   ,  0.251044   ,  4.89014e-17,  0.0208422  ])
261     , -1677.88    , array([ 0.0391642  ,  0.251044   ,  4.89014e-17,  0.0208422  ])
262     , -1678.28    , array([ 0.039125   ,  0.251295   ,  4.89014e-17,  0.0208422  ])
263     , -1677.88    , array([ 0.039125   ,  0.251044   ,  4.89503e-17,  0.0208422  ])
264     , -1677.48    , array([ 0.039125   ,  0.251044   ,  4.89014e-17,  0.0208631  ])
271     , -1677.88    , array([ 0.039125   ,  0.251051   ,  4.89014e-17,  0.0208427  ])
272     , -1677.88    , array([ 0.039125   ,  0.251051   ,  4.89014e-17,  0.0208427  ])
273     , -1677.88    , array([ 0.0391642  ,  0.251051   ,  4.89014e-17,  0.0208427  ])
274     , -1678.28    , array([ 0.039125   ,  0.251302   ,  4.89014e-17,  0.0208427  ])
275     , -1677.88    , array([ 0.039125   ,  0.251051   ,  4.89503e-17,  0.0208427  ])
276     , -1677.48    , array([ 0.039125   ,  0.251051   ,  4.89014e-17,  0.0208636  ])
277     , -1677.88    , array([ 0.039125   ,  0.251058   ,  4.89014e-17,  0.0208433  ])
278     , -1677.88    , array([ 0.039125   ,  0.251058   ,  4.89014e-17,  0.0208433  ])
279     , -1677.88    , array([ 0.0391642  ,  0.251058   ,  4.89014e-17,  0.0208433  ])
280     , -1678.28    , array([ 0.039125   ,  0.251309   ,  4.89014e-17,  0.0208433  ])
281     , -1677.88    , array([ 0.039125   ,  0.251058   ,  4.89503e-17,  0.0208433  ])
282     , -1677.48    , array([ 0.039125   ,  0.251058   ,  4.89014e-17,  0.0208642  ])
289     , -1677.88    , array([ 0.039125   ,  0.251059   ,  4.89014e-17,  0.0208435  ])
290     , -1677.88    , array([ 0.039125   ,  0.251059   ,  4.89014e-17,  0.0208435  ])
291     , -1677.88    , array([ 0.0391642  ,  0.251059   ,  4.89014e-17,  0.0208435  ])
292     , -1678.28    , array([ 0.039125   ,  0.25131    ,  4.89014e-17,  0.0208435  ])
293     , -1677.88    , array([ 0.039125   ,  0.251059   ,  4.89503e-17,  0.0208435  ])
294     , -1677.48    , array([ 0.039125   ,  0.251059   ,  4.89014e-17,  0.0208643  ])
295     , -1677.88    , array([ 0.039125   ,  0.251061   ,  4.89014e-17,  0.0208436  ])
296     , -1677.88    , array([ 0.039125   ,  0.251061   ,  4.89014e-17,  0.0208436  ])
297     , -1677.88    , array([ 0.0391642  ,  0.251061   ,  4.89014e-17,  0.0208436  ])
298     , -1678.28    , array([ 0.039125   ,  0.251312   ,  4.89014e-17,  0.0208436  ])
299     , -1677.88    , array([ 0.039125   ,  0.251061   ,  4.89503e-17,  0.0208436  ])
300     , -1677.48    , array([ 0.039125   ,  0.251061   ,  4.89014e-17,  0.0208645  ])
307     , -1677.88    , array([ 0.039125   ,  0.251061   ,  4.89014e-17,  0.0208436  ])
308     , -1677.88    , array([ 0.039125   ,  0.251061   ,  4.89014e-17,  0.0208436  ])
309     , -1677.88    , array([ 0.0391642  ,  0.251061   ,  4.89014e-17,  0.0208436  ])
310     , -1678.28    , array([ 0.039125   ,  0.251312   ,  4.89014e-17,  0.0208436  ])
311     , -1677.88    , array([ 0.039125   ,  0.251061   ,  4.89503e-17,  0.0208436  ])
312     , -1677.48    , array([ 0.039125   ,  0.251061   ,  4.89014e-17,  0.0208645  ])
313     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208437  ])
314     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208437  ])
315     , -1677.88    , array([ 0.0391642  ,  0.251062   ,  4.89014e-17,  0.0208437  ])
316     , -1678.28    , array([ 0.039125   ,  0.251313   ,  4.89014e-17,  0.0208437  ])
317     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89503e-17,  0.0208437  ])
318     , -1677.48    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208645  ])
325     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208437  ])
326     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208437  ])
327     , -1677.88    , array([ 0.0391642  ,  0.251062   ,  4.89014e-17,  0.0208437  ])
328     , -1678.28    , array([ 0.039125   ,  0.251313   ,  4.89014e-17,  0.0208437  ])
329     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89503e-17,  0.0208437  ])
330     , -1677.48    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208645  ])
331     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208437  ])
332     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208437  ])
333     , -1677.88    , array([ 0.0391642  ,  0.251062   ,  4.89014e-17,  0.0208437  ])
334     , -1678.28    , array([ 0.039125   ,  0.251313   ,  4.89014e-17,  0.0208437  ])
335     , -1677.88    , array([ 0.039125   ,  0.251062   ,  4.89503e-17,  0.0208437  ])
336     , -1677.48    , array([ 0.039125   ,  0.251062   ,  4.89014e-17,  0.0208645  ])
337     , -39421.1    , array([ 0.0391251  ,  35.4061    ,  4.89014e-17,  3.19469    ])
338     , -39421.1    , array([ 0.0391251  ,  35.4061    ,  4.89014e-17,  3.19469    ])
339     , -39421.1    , array([ 0.0391642  ,  35.4061    ,  4.89014e-17,  3.19469    ])
340     , -39433.4    , array([ 0.0391251  ,  35.4416    ,  4.89014e-17,  3.19469    ])
341     , -39421.1    , array([ 0.0391251  ,  35.4061    ,  4.89503e-17,  3.19469    ])
342     , -39426.8    , array([ 0.0391251  ,  35.4061    ,  4.89014e-17,  3.19788    ])
343     , -1677.87    , array([ 0.039125   ,  0.251317   ,  4.89014e-17,  0.0208652  ])
344     , -1677.87    , array([ 0.039125   ,  0.251317   ,  4.89014e-17,  0.0208652  ])
345     , -1677.87    , array([ 0.0391642  ,  0.251317   ,  4.89014e-17,  0.0208652  ])
346     , -1678.28    , array([ 0.039125   ,  0.251568   ,  4.89014e-17,  0.0208652  ])
347     , -1677.87    , array([ 0.039125   ,  0.251317   ,  4.89503e-17,  0.0208652  ])
348     , -1677.48    , array([ 0.039125   ,  0.251317   ,  4.89014e-17,  0.0208861  ])
349     , -1677.87    , array([ 0.039125   ,  0.251562   ,  4.89014e-17,  0.0208859  ])
350     , -1677.87    , array([ 0.039125   ,  0.251562   ,  4.89014e-17,  0.0208859  ])
351     , -1677.87    , array([ 0.0391642  ,  0.251562   ,  4.89014e-17,  0.0208859  ])
352     , -1678.27    , array([ 0.039125   ,  0.251813   ,  4.89014e-17,  0.0208859  ])
353     , -1677.87    , array([ 0.039125   ,  0.251562   ,  4.89503e-17,  0.0208859  ])
354     , -1677.48    , array([ 0.039125   ,  0.251562   ,  4.89014e-17,  0.0209068  ])
355     , -1677.86    , array([ 0.039125   ,  0.251569   ,  4.89014e-17,  0.020887   ])
356     , -1677.86    , array([ 0.039125   ,  0.251569   ,  4.89014e-17,  0.020887   ])
357     , -1677.86    , array([ 0.0391642  ,  0.251569   ,  4.89014e-17,  0.020887   ])
358     , -1678.26    , array([ 0.039125   ,  0.251821   ,  4.89014e-17,  0.020887   ])
359     , -1677.86    , array([ 0.039125   ,  0.251569   ,  4.89503e-17,  0.020887   ])
360     , -1677.47    , array([ 0.039125   ,  0.251569   ,  4.89014e-17,  0.0209079  ])
361     , -1677.82    , array([ 0.039125   ,  0.251599   ,  4.89014e-17,  0.0208916  ])
362     , -1677.82    , array([ 0.039125   ,  0.251599   ,  4.89014e-17,  0.0208916  ])
363     , -1677.82    , array([ 0.0391642  ,  0.251599   ,  4.89014e-17,  0.0208916  ])
364     , -1678.22    , array([ 0.039125   ,  0.251851   ,  4.89014e-17,  0.0208916  ])
365     , -1677.82    , array([ 0.039125   ,  0.251599   ,  4.89503e-17,  0.0208916  ])
366     , -1677.43    , array([ 0.039125   ,  0.251599   ,  4.89014e-17,  0.0209125  ])
367     , -1677.67    , array([ 0.039125   ,  0.25172    ,  4.89014e-17,  0.02091    ])
368     , -1677.67    , array([ 0.039125   ,  0.25172    ,  4.89014e-17,  0.02091    ])
