102693  , -79089.4    , array([ 1.60175    ,  0.460864   ,  6.62837e-16,  5.0962e-34 ,  1.13732e-20])
102968  , -2347.19    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  4.99962    ])
102970  , -2347.18    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  4.99985    ])
102972  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  4.99993    ])
102974  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  4.99997    ])
102975  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102977  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  4.99999    ])
102978  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102979  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102981  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102983  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102984  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102986  , -2347.17    , array([ 1.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
102987  , -2669.41    , array([ 2.82426    ,  0.249673   ,  1.50028    ,  3.25177    ,  5          ])
