100118  , -79089.1    , array([ 0.0374006  ,  0.128829   ,  0.000960647,  1.9983e-24 ,  1.11632e-08])
100400  , -77477.2    , array([ 0.00100128 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100401  , -77475.8    , array([ 0.00100028 ,  0.027459   ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100402  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000961608,  1.9983e-24 ,  1.97597e-06])
100403  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  2.0003e-24 ,  1.97597e-06])
100404  , -77474.2    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97794e-06])
100405  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100406  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100407  , -77477.2    , array([ 0.00100128 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100408  , -77475.8    , array([ 0.00100028 ,  0.027459   ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100409  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000961608,  1.9983e-24 ,  1.97597e-06])
100410  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  2.0003e-24 ,  1.97597e-06])
100411  , -77474.2    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97794e-06])
100414  , -77475.9    , array([ 0.00100092 ,  0.0274274  ,  0.000960647,  1.9983e-24 ,  1.97697e-06])
100419  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100420  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100421  , -77477.2    , array([ 0.00100128 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100422  , -77475.8    , array([ 0.00100028 ,  0.027459   ,  0.000960647,  1.9983e-24 ,  1.97597e-06])
100423  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000961608,  1.9983e-24 ,  1.97597e-06])
100424  , -77475.7    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  2.0003e-24 ,  1.97597e-06])
100425  , -77474.2    , array([ 0.00100028 ,  0.0274315  ,  0.000960647,  1.9983e-24 ,  1.97794e-06])
100426  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100427  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100428  , -77476.3    , array([ 0.00100104 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100429  , -77474.9    , array([ 0.00100004 ,  0.0274562  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100430  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000961608,  1.9983e-24 ,  1.97663e-06])
100431  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  2.0003e-24 ,  1.97663e-06])
100432  , -77473.3    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97861e-06])
100433  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100434  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100435  , -77476.3    , array([ 0.00100104 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100436  , -77474.9    , array([ 0.00100004 ,  0.0274562  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100437  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000961608,  1.9983e-24 ,  1.97663e-06])
100438  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  2.0003e-24 ,  1.97663e-06])
100439  , -77473.3    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97861e-06])
100440  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100441  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100442  , -77476.3    , array([ 0.00100104 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100443  , -77474.9    , array([ 0.00100004 ,  0.0274562  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100444  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000961608,  1.9983e-24 ,  1.97663e-06])
100445  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  2.0003e-24 ,  1.97663e-06])
100446  , -77473.3    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97861e-06])
100449  , -77476.1    , array([ 0.00100098 ,  0.0274281  ,  0.000960647,  1.9983e-24 ,  1.9768e-06 ])
100454  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100455  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100456  , -77476.3    , array([ 0.00100104 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100457  , -77474.9    , array([ 0.00100004 ,  0.0274562  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100458  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000961608,  1.9983e-24 ,  1.97663e-06])
100459  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  2.0003e-24 ,  1.97663e-06])
100460  , -77473.3    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97861e-06])
100461  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100462  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100463  , -77476.3    , array([ 0.00100104 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100464  , -77474.9    , array([ 0.00100004 ,  0.0274562  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100465  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000961608,  1.9983e-24 ,  1.97663e-06])
100466  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  2.0003e-24 ,  1.97663e-06])
100467  , -77473.3    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97861e-06])
100468  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100469  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100470  , -77476.3    , array([ 0.00100104 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100471  , -77474.9    , array([ 0.00100004 ,  0.0274562  ,  0.000960647,  1.9983e-24 ,  1.97663e-06])
100472  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000961608,  1.9983e-24 ,  1.97663e-06])
100473  , -77474.9    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  2.0003e-24 ,  1.97663e-06])
100474  , -77473.3    , array([ 0.00100004 ,  0.0274288  ,  0.000960647,  1.9983e-24 ,  1.97861e-06])
100475  , -79088.9    , array([ 0.0294719  ,  0.116364   ,  0.000960647,  1.9983e-24 ,  1.56921e-08])
100476  , -79088.9    , array([ 0.0294719  ,  0.116364   ,  0.000960647,  1.9983e-24 ,  1.56921e-08])
100477  , -79088.9    , array([ 0.0295014  ,  0.116364   ,  0.000960647,  1.9983e-24 ,  1.56921e-08])
100478  , -79088.9    , array([ 0.0294719  ,  0.11648    ,  0.000960647,  1.9983e-24 ,  1.56921e-08])
100479  , -79088.9    , array([ 0.0294719  ,  0.116364   ,  0.000961608,  1.9983e-24 ,  1.56921e-08])
100480  , -79088.9    , array([ 0.0294719  ,  0.116364   ,  0.000960647,  2.0003e-24 ,  1.56921e-08])
100481  , -79088.9    , array([ 0.0294719  ,  0.116364   ,  0.000960647,  1.9983e-24 ,  1.57078e-08])
100482  , -79088.4    , array([ 0.0232241  ,  0.105105   ,  0.000960647,  1.9983e-24 ,  2.20583e-08])
100483  , -79088.4    , array([ 0.0232241  ,  0.105105   ,  0.000960647,  1.9983e-24 ,  2.20583e-08])
100484  , -79088.4    , array([ 0.0232474  ,  0.105105   ,  0.000960647,  1.9983e-24 ,  2.20583e-08])
100485  , -79088.4    , array([ 0.0232241  ,  0.10521    ,  0.000960647,  1.9983e-24 ,  2.20583e-08])
100486  , -79088.4    , array([ 0.0232241  ,  0.105105   ,  0.000961608,  1.9983e-24 ,  2.20583e-08])
100487  , -79088.4    , array([ 0.0232241  ,  0.105105   ,  0.000960647,  2.0003e-24 ,  2.20583e-08])
100488  , -79088.4    , array([ 0.0232241  ,  0.105105   ,  0.000960647,  1.9983e-24 ,  2.20804e-08])
100489  , -79086.4    , array([ 0.0144212  ,  0.0857502  ,  0.000960647,  1.9983e-24 ,  4.3587e-08 ])
100490  , -79086.4    , array([ 0.0144212  ,  0.0857502  ,  0.000960647,  1.9983e-24 ,  4.3587e-08 ])
100491  , -79086.4    , array([ 0.0144356  ,  0.0857502  ,  0.000960647,  1.9983e-24 ,  4.3587e-08 ])
100492  , -79086.4    , array([ 0.0144212  ,  0.085836   ,  0.000960647,  1.9983e-24 ,  4.3587e-08 ])
100493  , -79086.4    , array([ 0.0144212  ,  0.0857502  ,  0.000961608,  1.9983e-24 ,  4.3587e-08 ])
100494  , -79086.4    , array([ 0.0144212  ,  0.0857502  ,  0.000960647,  2.0003e-24 ,  4.3587e-08 ])
100495  , -79086.4    , array([ 0.0144212  ,  0.0857502  ,  0.000960647,  1.9983e-24 ,  4.36306e-08])
100496  , -79061.5    , array([ 0.0055606  ,  0.0570766  ,  0.000960647,  1.9983e-24 ,  1.70187e-07])
100497  , -79061.5    , array([ 0.0055606  ,  0.0570766  ,  0.000960647,  1.9983e-24 ,  1.70187e-07])
100498  , -79061.5    , array([ 0.00556616 ,  0.0570766  ,  0.000960647,  1.9983e-24 ,  1.70187e-07])
100499  , -79061.5    , array([ 0.0055606  ,  0.0571337  ,  0.000960647,  1.9983e-24 ,  1.70187e-07])
100500  , -79061.5    , array([ 0.0055606  ,  0.0570766  ,  0.000961608,  1.9983e-24 ,  1.70187e-07])
100501  , -79061.5    , array([ 0.0055606  ,  0.0570766  ,  0.000960647,  2.0003e-24 ,  1.70187e-07])
100502  , -79061.5    , array([ 0.0055606  ,  0.0570766  ,  0.000960647,  1.9983e-24 ,  1.70357e-07])
100504  , -78822.6    , array([ 0.00214409 ,  0.037991   ,  0.000960647,  1.9983e-24 ,  6.64499e-07])
100505  , -78822.6    , array([ 0.00214409 ,  0.037991   ,  0.000960647,  1.9983e-24 ,  6.64499e-07])
100506  , -78822.9    , array([ 0.00214624 ,  0.037991   ,  0.000960647,  1.9983e-24 ,  6.64499e-07])
100507  , -78822.6    , array([ 0.00214409 ,  0.038029   ,  0.000960647,  1.9983e-24 ,  6.64499e-07])
100508  , -78822.6    , array([ 0.00214409 ,  0.037991   ,  0.000961608,  1.9983e-24 ,  6.64499e-07])
100509  , -78822.6    , array([ 0.00214409 ,  0.037991   ,  0.000960647,  2.0003e-24 ,  6.64499e-07])
100510  , -78822.4    , array([ 0.00214409 ,  0.037991   ,  0.000960647,  1.9983e-24 ,  6.65164e-07])
100511  , -78264.4    , array([ 0.00133139 ,  0.030995   ,  0.000960647,  1.9983e-24 ,  1.31304e-06])
100512  , -78264.4    , array([ 0.00133139 ,  0.030995   ,  0.000960647,  1.9983e-24 ,  1.31304e-06])
100513  , -78265.2    , array([ 0.00133272 ,  0.030995   ,  0.000960647,  1.9983e-24 ,  1.31304e-06])
100514  , -78264.4    , array([ 0.00133139 ,  0.031026   ,  0.000960647,  1.9983e-24 ,  1.31304e-06])
100515  , -78264.4    , array([ 0.00133139 ,  0.030995   ,  0.000961608,  1.9983e-24 ,  1.31304e-06])
100516  , -78264.4    , array([ 0.00133139 ,  0.030995   ,  0.000960647,  2.0003e-24 ,  1.31304e-06])
100517  , -78263.6    , array([ 0.00133139 ,  0.030995   ,  0.000960647,  1.9983e-24 ,  1.31436e-06])
100518  , -77645.6    , array([ 0.00104914 ,  0.0279961  ,  0.000960647,  1.9983e-24 ,  1.84574e-06])
100519  , -77645.6    , array([ 0.00104914 ,  0.0279961  ,  0.000960647,  1.9983e-24 ,  1.84574e-06])
100520  , -77647      , array([ 0.00105019 ,  0.0279961  ,  0.000960647,  1.9983e-24 ,  1.84574e-06])
100521  , -77645.7    , array([ 0.00104914 ,  0.0280241  ,  0.000960647,  1.9983e-24 ,  1.84574e-06])
100522  , -77645.6    , array([ 0.00104914 ,  0.0279961  ,  0.000961608,  1.9983e-24 ,  1.84574e-06])
100523  , -77645.6    , array([ 0.00104914 ,  0.0279961  ,  0.000960647,  2.0003e-24 ,  1.84574e-06])
100524  , -77644.2    , array([ 0.00104914 ,  0.0279961  ,  0.000960647,  1.9983e-24 ,  1.84759e-06])
100527  , -77541.7    , array([ 0.00101836 ,  0.0276423  ,  0.000960647,  1.9983e-24 ,  1.92601e-06])
100528  , -77541.7    , array([ 0.00101836 ,  0.0276423  ,  0.000960647,  1.9983e-24 ,  1.92601e-06])
100529  , -77543.1    , array([ 0.00101938 ,  0.0276423  ,  0.000960647,  1.9983e-24 ,  1.92601e-06])
100530  , -77541.8    , array([ 0.00101836 ,  0.0276699  ,  0.000960647,  1.9983e-24 ,  1.92601e-06])
100531  , -77541.7    , array([ 0.00101836 ,  0.0276423  ,  0.000961608,  1.9983e-24 ,  1.92601e-06])
100532  , -77541.7    , array([ 0.00101836 ,  0.0276423  ,  0.000960647,  2.0003e-24 ,  1.92601e-06])
100533  , -77540.2    , array([ 0.00101836 ,  0.0276423  ,  0.000960647,  1.9983e-24 ,  1.92793e-06])
100534  , -77487.1    , array([ 0.00100331 ,  0.027467   ,  0.000960647,  1.9983e-24 ,  1.96744e-06])
100535  , -77487.1    , array([ 0.00100331 ,  0.027467   ,  0.000960647,  1.9983e-24 ,  1.96744e-06])
100536  , -77488.5    , array([ 0.00100431 ,  0.027467   ,  0.000960647,  1.9983e-24 ,  1.96744e-06])
100537  , -77487.2    , array([ 0.00100331 ,  0.0274945  ,  0.000960647,  1.9983e-24 ,  1.96744e-06])
100538  , -77487.1    , array([ 0.00100331 ,  0.027467   ,  0.000961608,  1.9983e-24 ,  1.96744e-06])
100539  , -77487.1    , array([ 0.00100331 ,  0.027467   ,  0.000960647,  2.0003e-24 ,  1.96744e-06])
100540  , -77485.5    , array([ 0.00100331 ,  0.027467   ,  0.000960647,  1.9983e-24 ,  1.96941e-06])
100543  , -77480.1    , array([ 0.00100144 ,  0.0274452  ,  0.000960647,  1.9983e-24 ,  1.97268e-06])
100544  , -77480.1    , array([ 0.00100144 ,  0.0274452  ,  0.000960647,  1.9983e-24 ,  1.97268e-06])
100545  , -77481.6    , array([ 0.00100244 ,  0.0274452  ,  0.000960647,  1.9983e-24 ,  1.97268e-06])
100546  , -77480.2    , array([ 0.00100144 ,  0.0274726  ,  0.000960647,  1.9983e-24 ,  1.97268e-06])
100547  , -77480.1    , array([ 0.00100144 ,  0.0274452  ,  0.000961608,  1.9983e-24 ,  1.97268e-06])
100548  , -77480.1    , array([ 0.00100144 ,  0.0274452  ,  0.000960647,  2.0003e-24 ,  1.97268e-06])
100549  , -77478.5    , array([ 0.00100144 ,  0.0274452  ,  0.000960647,  1.9983e-24 ,  1.97465e-06])
100550  , -77476.6    , array([ 0.00100051 ,  0.0274343  ,  0.000960647,  1.9983e-24 ,  1.9753e-06 ])
100551  , -77476.6    , array([ 0.00100051 ,  0.0274343  ,  0.000960647,  1.9983e-24 ,  1.9753e-06 ])
100552  , -77478.1    , array([ 0.00100151 ,  0.0274343  ,  0.000960647,  1.9983e-24 ,  1.9753e-06 ])
100553  , -77476.7    , array([ 0.00100051 ,  0.0274617  ,  0.000960647,  1.9983e-24 ,  1.9753e-06 ])
100554  , -77476.6    , array([ 0.00100051 ,  0.0274343  ,  0.000961608,  1.9983e-24 ,  1.9753e-06 ])
100555  , -77476.6    , array([ 0.00100051 ,  0.0274343  ,  0.000960647,  2.0003e-24 ,  1.9753e-06 ])
100556  , -77475.1    , array([ 0.00100051 ,  0.0274343  ,  0.000960647,  1.9983e-24 ,  1.97728e-06])
