204740  , -79012      , array([ 4.38793    ,  1.40562    ,  5.64736e-91,  3.06779e-30,  7.49568e-05])
205512  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205514  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205516  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205518  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205519  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205520  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205522  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205524  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205526  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205527  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205529  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205530  , -26348.2    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  1.00705    ])
205532  , -1965.37    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00704532 ])
205534  , -26333.1    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.389011   ])
205535  , -26133.4    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.197831   ])
205538  , -25445.5    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.0799191  ])
205540  , -19968.7    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.0348806  ])
205542  , -9721.35    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.0176775  ])
205543  , -19458.5    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00202032 ])
205544  , -3921.16    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.0110051  ])
205545  , -3291.81    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00512594 ])
205546  , -2038.53    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00779998 ])
205547  , -1962.42    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00725817 ])
205548  , -1961.15    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00718567 ])
205549  , -1961.14    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00718271 ])
205550  , -1961.14    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00718133 ])
205551  , -1961.14    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00717997 ])
205552  , -1961.14    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00718133 ])
205553  , -67208.4    , array([ 0.894486   ,  1.01809    ,  5.10586e-13,  10         ,  0.00718133 ])
205555  , -1961.14    , array([ 0.894486   ,  0.0180865  ,  5.10586e-13,  10         ,  0.00718133 ])
205557  , -58519.8    , array([ 0.894486   ,  0.400052   ,  5.10586e-13,  10         ,  0.00718133 ])
205558  , -47903      , array([ 0.894486   ,  0.208612   ,  5.10586e-13,  10         ,  0.00718133 ])
205561  , -28837.9    , array([ 0.894486   ,  0.0908609  ,  5.10586e-13,  10         ,  0.00718133 ])
205563  , -12563.4    , array([ 0.894486   ,  0.0458838  ,  5.10586e-13,  10         ,  0.00718133 ])
205565  , -4704.53    , array([ 0.894486   ,  0.0287041  ,  5.10586e-13,  10         ,  0.00718133 ])
205567  , -3607.17    , array([ 0.894486   ,  0.0132238  ,  5.10586e-13,  10         ,  0.00718133 ])
205568  , -2064.32    , array([ 0.894486   ,  0.0200447  ,  5.10586e-13,  10         ,  0.00718133 ])
205569  , -1958.83    , array([ 0.894486   ,  0.0186063  ,  5.10586e-13,  10         ,  0.00718133 ])
205570  , -1956.92    , array([ 0.894486   ,  0.0184025  ,  5.10586e-13,  10         ,  0.00718133 ])
205571  , -1956.92    , array([ 0.894486   ,  0.0183974  ,  5.10586e-13,  10         ,  0.00718133 ])
205572  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205573  , -1956.92    , array([ 0.894486   ,  0.0183912  ,  5.10586e-13,  10         ,  0.00718133 ])
205574  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205575  , -1966.69    , array([ 0.894486   ,  0.0183943  ,  1          ,  10         ,  0.00718133 ])
205577  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205579  , -1960.39    , array([ 0.894486   ,  0.0183943  ,  0.381966   ,  10         ,  0.00718133 ])
205580  , -1958.61    , array([ 0.894486   ,  0.0183943  ,  0.190983   ,  10         ,  0.00718133 ])
205583  , -1957.56    , array([ 0.894486   ,  0.0183943  ,  0.072949   ,  10         ,  0.00718133 ])
205585  , -1957.16    , array([ 0.894486   ,  0.0183943  ,  0.027864   ,  10         ,  0.00718133 ])
205587  , -1957.01    , array([ 0.894486   ,  0.0183943  ,  0.0106431  ,  10         ,  0.00718133 ])
205589  , -1956.95    , array([ 0.894486   ,  0.0183943  ,  0.00406531 ,  10         ,  0.00718133 ])
205591  , -1956.93    , array([ 0.894486   ,  0.0183943  ,  0.00155281 ,  10         ,  0.00718133 ])
205593  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  0.00059312 ,  10         ,  0.00718133 ])
205595  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  0.000226552,  10         ,  0.00718133 ])
205597  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  8.65351e-05,  10         ,  0.00718133 ])
205599  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  3.30535e-05,  10         ,  0.00718133 ])
205601  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  1.26253e-05,  10         ,  0.00718133 ])
205603  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  4.82244e-06,  10         ,  0.00718133 ])
205605  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  1.84201e-06,  10         ,  0.00718133 ])
205607  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  7.03584e-07,  10         ,  0.00718133 ])
205609  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  2.68746e-07,  10         ,  0.00718133 ])
205611  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  1.02652e-07,  10         ,  0.00718133 ])
205613  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  3.92099e-08,  10         ,  0.00718133 ])
205615  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  1.49772e-08,  10         ,  0.00718133 ])
205617  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.72108e-09,  10         ,  0.00718133 ])
205619  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  2.18557e-09,  10         ,  0.00718133 ])
205621  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  8.35131e-10,  10         ,  0.00718133 ])
205623  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  3.19307e-10,  10         ,  0.00718133 ])
205625  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  1.2228e-10 ,  10         ,  0.00718133 ])
205627  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  4.70224e-11,  10         ,  0.00718133 ])
205629  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  1.82765e-11,  10         ,  0.00718133 ])
205631  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205633  , -1972.32    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  8.38197    ,  0.00718133 ])
205634  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205635  , -1961.5     , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.38197    ,  0.00718133 ])
205637  , -1959.01    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.69098    ,  0.00718133 ])
205639  , -1957.67    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.88197    ,  0.00718133 ])
205641  , -1957.2     , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.95492    ,  0.00718133 ])
205643  , -1957.02    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.98278    ,  0.00718133 ])
205645  , -1956.96    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99342    ,  0.00718133 ])
205647  , -1956.93    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99749    ,  0.00718133 ])
205649  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99904    ,  0.00718133 ])
205651  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99963    ,  0.00718133 ])
205653  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99986    ,  0.00718133 ])
205655  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99995    ,  0.00718133 ])
205657  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99998    ,  0.00718133 ])
205659  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99999    ,  0.00718133 ])
205661  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205663  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205665  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205667  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205669  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205671  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205673  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205675  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205677  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205679  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205681  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205682  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205683  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205684  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205686  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205687  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205689  , -2059.45    , array([ 0.458299   ,  0.0181739  ,  5.10586e-13,  4.07431    ,  0.00657671 ])
205690  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205691  , -1984.09    , array([ 0.727878   ,  0.0183101  ,  5.10586e-13,  7.73659    ,  0.00695039 ])
205693  , -1969.65    , array([ 0.811182   ,  0.0183522  ,  5.10586e-13,  8.8683     ,  0.00706586 ])
205695  , -1961.61    , array([ 0.862667   ,  0.0183782  ,  5.10586e-13,  9.56773    ,  0.00713723 ])
205697  , -1958.69    , array([ 0.882332   ,  0.0183881  ,  5.10586e-13,  9.83489    ,  0.00716448 ])
205699  , -1957.59    , array([ 0.889844   ,  0.0183919  ,  5.10586e-13,  9.93693    ,  0.0071749  ])
205701  , -1957.17    , array([ 0.892713   ,  0.0183934  ,  5.10586e-13,  9.97591    ,  0.00717887 ])
205703  , -1957.02    , array([ 0.893809   ,  0.0183939  ,  5.10586e-13,  9.9908     ,  0.00718039 ])
205705  , -1956.96    , array([ 0.894228   ,  0.0183941  ,  5.10586e-13,  9.99649    ,  0.00718097 ])
205707  , -1956.93    , array([ 0.894388   ,  0.0183942  ,  5.10586e-13,  9.99866    ,  0.00718119 ])
205709  , -1956.92    , array([ 0.894449   ,  0.0183943  ,  5.10586e-13,  9.99949    ,  0.00718128 ])
205711  , -1956.92    , array([ 0.894472   ,  0.0183943  ,  5.10586e-13,  9.9998     ,  0.00718131 ])
205713  , -1956.92    , array([ 0.894481   ,  0.0183943  ,  5.10586e-13,  9.99993    ,  0.00718132 ])
205715  , -1956.92    , array([ 0.894484   ,  0.0183943  ,  5.10586e-13,  9.99997    ,  0.00718133 ])
205717  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  9.99999    ,  0.00718133 ])
205719  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205721  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205723  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205725  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205727  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205729  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205731  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205733  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205735  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205737  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205739  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205741  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205743  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205745  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205746  , -25919.1    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  1.00718    ])
205748  , -1956.92    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00718133 ])
205750  , -25903.3    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.389147   ])
205751  , -25702.7    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.197971   ])
205754  , -25004      , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.0800564  ])
205756  , -19526.6    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.0350171  ])
205758  , -9473.53    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.0178137  ])
205759  , -18292      , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00215633 ])
205760  , -3806.43    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.0110991  ])
205761  , -3222.61    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00526195 ])
205762  , -2023.07    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00792253 ])
205763  , -1953.78    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00739334 ])
205764  , -1952.68    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00732502 ])
205765  , -1952.68    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00732186 ])
205766  , -1952.68    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00732045 ])
205767  , -1952.68    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00731906 ])
205768  , -1952.68    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00732045 ])
205769  , -67026.1    , array([ 0.894486   ,  1.01839    ,  5.10586e-13,  10         ,  0.00732045 ])
205771  , -1952.68    , array([ 0.894486   ,  0.0183943  ,  5.10586e-13,  10         ,  0.00732045 ])
205773  , -58235.9    , array([ 0.894486   ,  0.40036    ,  5.10586e-13,  10         ,  0.00732045 ])
205774  , -47538.4    , array([ 0.894486   ,  0.208922   ,  5.10586e-13,  10         ,  0.00732045 ])
205777  , -28457.4    , array([ 0.894486   ,  0.0911695  ,  5.10586e-13,  10         ,  0.00732045 ])
205779  , -12328.7    , array([ 0.894486   ,  0.0461919  ,  5.10586e-13,  10         ,  0.00732045 ])
205781  , -4618.31    , array([ 0.894486   ,  0.029012   ,  5.10586e-13,  10         ,  0.00732045 ])
205783  , -3427.12    , array([ 0.894486   ,  0.0136823  ,  5.10586e-13,  10         ,  0.00732045 ])
205784  , -2044.33    , array([ 0.894486   ,  0.0202911  ,  5.10586e-13,  10         ,  0.00732045 ])
205785  , -1949.97    , array([ 0.894486   ,  0.0189007  ,  5.10586e-13,  10         ,  0.00732045 ])
205786  , -1948.45    , array([ 0.894486   ,  0.0187169  ,  5.10586e-13,  10         ,  0.00732045 ])
205787  , -1948.44    , array([ 0.894486   ,  0.0187109  ,  5.10586e-13,  10         ,  0.00732045 ])
205788  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205789  , -1948.44    , array([ 0.894486   ,  0.0187046  ,  5.10586e-13,  10         ,  0.00732045 ])
205790  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205791  , -1958.06    , array([ 0.894486   ,  0.0187077  ,  1          ,  10         ,  0.00732045 ])
205793  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205795  , -1951.85    , array([ 0.894486   ,  0.0187077  ,  0.381966   ,  10         ,  0.00732045 ])
205796  , -1950.1     , array([ 0.894486   ,  0.0187077  ,  0.190983   ,  10         ,  0.00732045 ])
205799  , -1949.07    , array([ 0.894486   ,  0.0187077  ,  0.072949   ,  10         ,  0.00732045 ])
205801  , -1948.68    , array([ 0.894486   ,  0.0187077  ,  0.027864   ,  10         ,  0.00732045 ])
205803  , -1948.53    , array([ 0.894486   ,  0.0187077  ,  0.0106431  ,  10         ,  0.00732045 ])
205805  , -1948.48    , array([ 0.894486   ,  0.0187077  ,  0.00406531 ,  10         ,  0.00732045 ])
205807  , -1948.46    , array([ 0.894486   ,  0.0187077  ,  0.00155281 ,  10         ,  0.00732045 ])
205809  , -1948.45    , array([ 0.894486   ,  0.0187077  ,  0.00059312 ,  10         ,  0.00732045 ])
205811  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  0.000226552,  10         ,  0.00732045 ])
205813  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  8.65351e-05,  10         ,  0.00732045 ])
205815  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  3.30535e-05,  10         ,  0.00732045 ])
205817  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  1.26253e-05,  10         ,  0.00732045 ])
205819  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  4.82244e-06,  10         ,  0.00732045 ])
205821  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  1.84201e-06,  10         ,  0.00732045 ])
205823  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  7.03584e-07,  10         ,  0.00732045 ])
205825  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  2.68746e-07,  10         ,  0.00732045 ])
205827  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  1.02652e-07,  10         ,  0.00732045 ])
205829  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  3.92099e-08,  10         ,  0.00732045 ])
205831  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  1.49772e-08,  10         ,  0.00732045 ])
205833  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.72108e-09,  10         ,  0.00732045 ])
205835  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  2.18557e-09,  10         ,  0.00732045 ])
205837  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  8.35131e-10,  10         ,  0.00732045 ])
205839  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  3.19307e-10,  10         ,  0.00732045 ])
205841  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  1.2228e-10 ,  10         ,  0.00732045 ])
205843  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  4.70224e-11,  10         ,  0.00732045 ])
205845  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  1.82765e-11,  10         ,  0.00732045 ])
205847  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205849  , -1963.81    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  8.38197    ,  0.00732045 ])
205850  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205851  , -1952.97    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.38197    ,  0.00732045 ])
205853  , -1950.5     , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.69098    ,  0.00732045 ])
205855  , -1949.18    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.88197    ,  0.00732045 ])
205857  , -1948.72    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.95492    ,  0.00732045 ])
205859  , -1948.55    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.98278    ,  0.00732045 ])
205861  , -1948.48    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99342    ,  0.00732045 ])
205863  , -1948.46    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99749    ,  0.00732045 ])
205865  , -1948.45    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99904    ,  0.00732045 ])
205867  , -1948.45    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99963    ,  0.00732045 ])
205869  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99986    ,  0.00732045 ])
205871  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99995    ,  0.00732045 ])
205873  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99998    ,  0.00732045 ])
205875  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99999    ,  0.00732045 ])
205877  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205879  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205881  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205883  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205885  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205887  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205889  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205891  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205893  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205895  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205897  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205899  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205901  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205903  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205904  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205906  , -2052.96    , array([ 0.458299   ,  0.0184874  ,  5.10586e-13,  4.07431    ,  0.00671584 ])
205907  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205908  , -1975.6     , array([ 0.727878   ,  0.0186236  ,  5.10586e-13,  7.73659    ,  0.00708951 ])
205910  , -1961.11    , array([ 0.811182   ,  0.0186656  ,  5.10586e-13,  8.8683     ,  0.00720498 ])
205912  , -1953.09    , array([ 0.862667   ,  0.0186916  ,  5.10586e-13,  9.56773    ,  0.00727635 ])
205914  , -1950.19    , array([ 0.882332   ,  0.0187016  ,  5.10586e-13,  9.83489    ,  0.00730361 ])
205916  , -1949.11    , array([ 0.889844   ,  0.0187054  ,  5.10586e-13,  9.93693    ,  0.00731402 ])
205918  , -1948.7     , array([ 0.892713   ,  0.0187068  ,  5.10586e-13,  9.97591    ,  0.007318   ])
205920  , -1948.54    , array([ 0.893809   ,  0.0187074  ,  5.10586e-13,  9.9908     ,  0.00731952 ])
205922  , -1948.48    , array([ 0.894228   ,  0.0187076  ,  5.10586e-13,  9.99649    ,  0.0073201  ])
205924  , -1948.46    , array([ 0.894388   ,  0.0187077  ,  5.10586e-13,  9.99866    ,  0.00732032 ])
205926  , -1948.45    , array([ 0.894449   ,  0.0187077  ,  5.10586e-13,  9.99949    ,  0.0073204  ])
205928  , -1948.44    , array([ 0.894472   ,  0.0187077  ,  5.10586e-13,  9.9998     ,  0.00732043 ])
205930  , -1948.44    , array([ 0.894481   ,  0.0187077  ,  5.10586e-13,  9.99993    ,  0.00732045 ])
205932  , -1948.44    , array([ 0.894484   ,  0.0187077  ,  5.10586e-13,  9.99997    ,  0.00732045 ])
205934  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  9.99999    ,  0.00732045 ])
205936  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205938  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205940  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205942  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205944  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205946  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205948  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205950  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205952  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205954  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
205956  , -1948.44    , array([ 0.894486   ,  0.0187077  ,  5.10586e-13,  10         ,  0.00732045 ])
