159733  , -79089.4    , array([ 0.428491   ,  0.0316476  ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159750  , -79089.4    , array([ 3.01642    ,  1.64968    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159751  , -79089.4    , array([ 3.01642    ,  2.03165    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159752  , -79089.4    , array([ 3.01642    ,  2.26772    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159753  , -79089.4    , array([ 3.01642    ,  2.41361    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159754  , -79089.4    , array([ 3.01642    ,  2.50378    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159755  , -79089.4    , array([ 3.01642    ,  2.55951    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159756  , -79089.4    , array([ 3.01642    ,  2.59395    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159757  , -79089.4    , array([ 3.01642    ,  2.61958    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159758  , -79089.4    , array([ 3.01642    ,  2.61958    ,  1.19256e-61,  8.21019e-62,  8.31445e-27])
159759  , -79089.4    , array([ 3.01642    ,  2.61958    ,  1          ,  8.21019e-62,  8.31445e-27])
159760  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.61803    ,  8.21019e-62,  8.31445e-27])
159761  , -79089.4    , array([ 3.01642    ,  2.61958    ,  1          ,  8.21019e-62,  8.31445e-27])
159762  , -79089.4    , array([ 3.01642    ,  2.61958    ,  1.61803    ,  8.21019e-62,  8.31445e-27])
159763  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2          ,  8.21019e-62,  8.31445e-27])
159764  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.23607    ,  8.21019e-62,  8.31445e-27])
159765  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.38197    ,  8.21019e-62,  8.31445e-27])
159766  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.47214    ,  8.21019e-62,  8.31445e-27])
159767  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.52786    ,  8.21019e-62,  8.31445e-27])
159768  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.56231    ,  8.21019e-62,  8.31445e-27])
159769  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  8.21019e-62,  8.31445e-27])
159770  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  8.21019e-62,  8.31445e-27])
159771  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  1          ,  8.31445e-27])
159772  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.61803    ,  8.31445e-27])
159773  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  1          ,  8.31445e-27])
159774  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  1.61803    ,  8.31445e-27])
159775  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2          ,  8.31445e-27])
159776  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.23607    ,  8.31445e-27])
159777  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.38197    ,  8.31445e-27])
159778  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.47214    ,  8.31445e-27])
159779  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.52786    ,  8.31445e-27])
159780  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.56231    ,  8.31445e-27])
159781  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  8.31445e-27])
159782  , -79089.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  8.31445e-27])
159783  , -52914.5    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  1          ])
159784  , -50261.7    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  2.61803    ])
159785  , -51942.7    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  1.89649    ])
159787  , -50261.7    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  2.61803    ])
159788  , -47768.4    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  3.61803    ])
159789  , -46334.5    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.23607    ])
159790  , -45528.5    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.61803    ])
159791  , -45065.9    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.8541     ])
159793  , -45239.3    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.76393    ])
159794  , -44960.9    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159796  , -44960.9    , array([ 3.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159797  , -47375.5    , array([ 4.01642    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159798  , -41428.1    , array([ 1.39839    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159800  , -41428.1    , array([ 1.39839    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159803  , -44049      , array([ 0.754722   ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159804  , -41800.9    , array([ 1.07659    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159805  , -41432.8    , array([ 1.30147    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159806  , -41421.5    , array([ 1.35482    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159807  , -41422.5    , array([ 1.37144    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159808  , -41422.6    , array([ 1.33821    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159809  , -41421.5    , array([ 1.35482    ,  2.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159810  , -47833.8    , array([ 1.35482    ,  3.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159811  , -19875.1    , array([ 1.35482    ,  1.00154    ,  2.58793    ,  2.58793    ,  4.90983    ])
159813  , -19875.1    , array([ 1.35482    ,  1.00154    ,  2.58793    ,  2.58793    ,  4.90983    ])
159815  , -30748.1    , array([ 1.35482    ,  1.61958    ,  2.58793    ,  2.58793    ,  4.90983    ])
159816  , -25886.5    , array([ 1.35482    ,  1.31042    ,  2.58793    ,  2.58793    ,  4.90983    ])
159817  , -10543.3    , array([ 1.35482    ,  0.619577   ,  2.58793    ,  2.58793    ,  4.90983    ])
159818  , -4596.04    , array([ 1.35482    ,  0.383509   ,  2.58793    ,  2.58793    ,  4.90983    ])
159819  , -3381.4     , array([ 1.35482    ,  0.237611   ,  2.58793    ,  2.58793    ,  4.90983    ])
159820  , -3810.01    , array([ 1.35482    ,  0.213791   ,  2.58793    ,  2.58793    ,  4.90983    ])
159821  , -3232.53    , array([ 1.35482    ,  0.283717   ,  2.58793    ,  2.58793    ,  4.90983    ])
159822  , -3559.4     , array([ 1.35482    ,  0.321834   ,  2.58793    ,  2.58793    ,  4.90983    ])
159823  , -3232.53    , array([ 1.35482    ,  0.283717   ,  2.58793    ,  2.58793    ,  4.90983    ])
159824  , -4580.06    , array([ 1.35482    ,  0.283717   ,  3.58793    ,  2.58793    ,  4.90983    ])
159825  , -4093.59    , array([ 1.35482    ,  0.283717   ,  0.969895   ,  2.58793    ,  4.90983    ])
159826  , -3232.53    , array([ 1.35482    ,  0.283717   ,  2.58793    ,  2.58793    ,  4.90983    ])
159827  , -2881.54    , array([ 1.35482    ,  0.283717   ,  1.96989    ,  2.58793    ,  4.90983    ])
159828  , -3003.34    , array([ 1.35482    ,  0.283717   ,  1.58793    ,  2.58793    ,  4.90983    ])
159829  , -2880.74    , array([ 1.35482    ,  0.283717   ,  1.9587     ,  2.58793    ,  4.90983    ])
159830  , -2879.78    , array([ 1.35482    ,  0.283717   ,  1.93028    ,  2.58793    ,  4.90983    ])
159831  , -2879.77    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.58793    ,  4.90983    ])
159832  , -2879.86    , array([ 1.35482    ,  0.283717   ,  1.91706    ,  2.58793    ,  4.90983    ])
159833  , -2879.77    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.58793    ,  4.90983    ])
159834  , -3449.24    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  3.58793    ,  4.90983    ])
159835  , -9354.54    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  0.969895   ,  4.90983    ])
159836  , -2879.77    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.58793    ,  4.90983    ])
159837  , -3567.69    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  1.96989    ,  4.90983    ])
159838  , -2930.41    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.96989    ,  4.90983    ])
159839  , -2866.73    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.7257     ,  4.90983    ])
159840  , -2866.24    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70768    ,  4.90983    ])
159841  , -2866.22    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.90983    ])
159842  , -2866.22    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70223    ,  4.90983    ])
159843  , -2866.22    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70454    ,  4.90983    ])
159844  , -2866.22    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.90983    ])
159846  , -2963.61    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  3.2918     ])
159847  , -2866.22    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.90983    ])
159848  , -2889.15    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.2918     ])
159850  , -2876.27    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.60081    ])
159852  , -2869.77    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.7918     ])
159853  , -2864.66    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.96556    ])
159855  , -2865.25    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.94427    ])
159856  , -2864.3     , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.97871    ])
159857  , -2864.08    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.98684    ])
159858  , -2863.94    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99187    ])
159859  , -2863.86    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99498    ])
159860  , -2863.81    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99689    ])
159861  , -2863.77    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99808    ])
159862  , -2863.75    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159864  , -2863.75    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159865  , -3149.12    , array([ 2.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159867  , -2863.75    , array([ 1.35482    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159868  , -5910.67    , array([ 0.73679    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159869  , -2706.17    , array([ 1.73679    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159870  , -2703.22    , array([ 1.59147    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159871  , -2697.1     , array([ 1.65858    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159872  , -2697.09    , array([ 1.65554    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159873  , -2697.09    , array([ 1.65253    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159874  , -2697.09    , array([ 1.65554    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159875  , -24799.8    , array([ 1.65554    ,  1.28372    ,  1.9237     ,  2.70338    ,  4.99896    ])
159877  , -2697.09    , array([ 1.65554    ,  0.283717   ,  1.9237     ,  2.70338    ,  4.99896    ])
159879  , -11016.6    , array([ 1.65554    ,  0.665683   ,  1.9237     ,  2.70338    ,  4.99896    ])
159880  , -6040.08    , array([ 1.65554    ,  0.474633   ,  1.9237     ,  2.70338    ,  4.99896    ])
159881  , -32274.2    , array([ 1.65554    ,  0.047649   ,  1.9237     ,  2.70338    ,  4.99896    ])
159882  , -3946.45    , array([ 1.65554    ,  0.193547   ,  1.9237     ,  2.70338    ,  4.99896    ])
159883  , -2791.11    , array([ 1.65554    ,  0.300716   ,  1.9237     ,  2.70338    ,  4.99896    ])
159884  , -2680.04    , array([ 1.65554    ,  0.276929   ,  1.9237     ,  2.70338    ,  4.99896    ])
159885  , -2675.97    , array([ 1.65554    ,  0.270439   ,  1.9237     ,  2.70338    ,  4.99896    ])
159886  , -2675.78    , array([ 1.65554    ,  0.271471   ,  1.9237     ,  2.70338    ,  4.99896    ])
159887  , -2675.78    , array([ 1.65554    ,  0.271593   ,  1.9237     ,  2.70338    ,  4.99896    ])
159888  , -2675.79    , array([ 1.65554    ,  0.271715   ,  1.9237     ,  2.70338    ,  4.99896    ])
159889  , -2675.78    , array([ 1.65554    ,  0.271593   ,  1.9237     ,  2.70338    ,  4.99896    ])
159890  , -3967.79    , array([ 1.65554    ,  0.271593   ,  2.9237     ,  2.70338    ,  4.99896    ])
159891  , -6124.31    , array([ 1.65554    ,  0.271593   ,  0.305671   ,  2.70338    ,  4.99896    ])
159892  , -2675.78    , array([ 1.65554    ,  0.271593   ,  1.9237     ,  2.70338    ,  4.99896    ])
159893  , -2692.8     , array([ 1.65554    ,  0.271593   ,  1.30567    ,  2.70338    ,  4.99896    ])
159894  , -3036       , array([ 1.65554    ,  0.271593   ,  2.30567    ,  2.70338    ,  4.99896    ])
159895  , -2571.86    , array([ 1.65554    ,  0.271593   ,  1.62887    ,  2.70338    ,  4.99896    ])
159896  , -2571.76    , array([ 1.65554    ,  0.271593   ,  1.62592    ,  2.70338    ,  4.99896    ])
159897  , -2571.55    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.70338    ,  4.99896    ])
159898  , -2588.53    , array([ 1.65554    ,  0.271593   ,  1.49452    ,  2.70338    ,  4.99896    ])
159899  , -2571.56    , array([ 1.65554    ,  0.271593   ,  1.61436    ,  2.70338    ,  4.99896    ])
159900  , -2571.58    , array([ 1.65554    ,  0.271593   ,  1.60811    ,  2.70338    ,  4.99896    ])
159901  , -2571.55    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.70338    ,  4.99896    ])
159902  , -2950.3     , array([ 1.65554    ,  0.271593   ,  1.61124    ,  3.70338    ,  4.99896    ])
159903  , -9247.27    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  1.08535    ,  4.99896    ])
159904  , -2571.55    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.70338    ,  4.99896    ])
159905  , -3378.27    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.08535    ,  4.99896    ])
159906  , -2546.67    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  3.08535    ,  4.99896    ])
159907  , -2524.8     , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92063    ,  4.99896    ])
159908  , -2524.82    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.93012    ,  4.99896    ])
159909  , -2524.79    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99896    ])
159910  , -2524.8     , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92642    ,  4.99896    ])
159911  , -2524.79    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99896    ])
159913  , -2697.25    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  3.38093    ])
159914  , -2524.79    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99896    ])
159915  , -2565.65    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.38093    ])
159917  , -2542.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.68995    ])
159919  , -2531.15    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.88093    ])
159921  , -2527.15    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.95388    ])
159923  , -2525.68    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.98174    ])
159925  , -2525.13    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99239    ])
159927  , -2524.92    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99645    ])
159929  , -2524.84    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.998      ])
159930  , -2524.77    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99942    ])
159931  , -2524.75    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.9997     ])
159932  , -2524.75    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99987    ])
159933  , -2524.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99998    ])
159935  , -2524.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99994    ])
159937  , -2524.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99996    ])
159938  , -2524.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159940  , -2524.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159941  , -2807.92    , array([ 2.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159942  , -121677     , array([ 0.037504   ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159943  , -2524.74    , array([ 1.65554    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159944  , -3957.49    , array([ 1.0375     ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159945  , -2467.34    , array([ 2.0375     ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159946  , -2453.17    , array([ 1.88118    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159947  , -2452.57    , array([ 1.91691    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159948  , -2452.49    , array([ 1.90857    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159949  , -2452.49    , array([ 1.90604    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159950  , -2452.5     , array([ 1.9111     ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159951  , -2452.49    , array([ 1.90857    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159952  , -25248.1    , array([ 1.90857    ,  1.27159    ,  1.61124    ,  2.92422    ,  4.99999    ])
159954  , -2452.49    , array([ 1.90857    ,  0.271593   ,  1.61124    ,  2.92422    ,  4.99999    ])
159956  , -11055.4    , array([ 1.90857    ,  0.653559   ,  1.61124    ,  2.92422    ,  4.99999    ])
159957  , -5902.48    , array([ 1.90857    ,  0.462507   ,  1.61124    ,  2.92422    ,  4.99999    ])
159958  , -39402.4    , array([ 1.90857    ,  0.0355254  ,  1.61124    ,  2.92422    ,  4.99999    ])
159959  , -3883.87    , array([ 1.90857    ,  0.181423   ,  1.61124    ,  2.92422    ,  4.99999    ])
159960  , -2572.06    , array([ 1.90857    ,  0.292232   ,  1.61124    ,  2.92422    ,  4.99999    ])
159961  , -2441.57    , array([ 1.90857    ,  0.267098   ,  1.61124    ,  2.92422    ,  4.99999    ])
159962  , -2436.66    , array([ 1.90857    ,  0.260278   ,  1.61124    ,  2.92422    ,  4.99999    ])
159963  , -2436.46    , array([ 1.90857    ,  0.2613     ,  1.61124    ,  2.92422    ,  4.99999    ])
159964  , -2436.46    , array([ 1.90857    ,  0.261403   ,  1.61124    ,  2.92422    ,  4.99999    ])
159965  , -2436.46    , array([ 1.90857    ,  0.261505   ,  1.61124    ,  2.92422    ,  4.99999    ])
159966  , -2436.46    , array([ 1.90857    ,  0.261403   ,  1.61124    ,  2.92422    ,  4.99999    ])
159967  , -3667.56    , array([ 1.90857    ,  0.261403   ,  2.61124    ,  2.92422    ,  4.99999    ])
159969  , -2436.46    , array([ 1.90857    ,  0.261403   ,  1.61124    ,  2.92422    ,  4.99999    ])
159970  , -2676.74    , array([ 1.90857    ,  0.261403   ,  0.993203   ,  2.92422    ,  4.99999    ])
159971  , -2736.75    , array([ 1.90857    ,  0.261403   ,  1.9932     ,  2.92422    ,  4.99999    ])
159972  , -2400.56    , array([ 1.90857    ,  0.261403   ,  1.46767    ,  2.92422    ,  4.99999    ])
159973  , -2399.4     , array([ 1.90857    ,  0.261403   ,  1.4466     ,  2.92422    ,  4.99999    ])
159974  , -2399.23    , array([ 1.90857    ,  0.261403   ,  1.43378    ,  2.92422    ,  4.99999    ])
159975  , -2399.23    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  2.92422    ,  4.99999    ])
159976  , -2399.24    , array([ 1.90857    ,  0.261403   ,  1.43731    ,  2.92422    ,  4.99999    ])
159977  , -2399.23    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  2.92422    ,  4.99999    ])
159978  , -2800.21    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.92422    ,  4.99999    ])
159979  , -7888.22    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  1.30618    ,  4.99999    ])
159980  , -2399.23    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  2.92422    ,  4.99999    ])
159981  , -3059.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  2.30618    ,  4.99999    ])
159982  , -2401.22    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.30618    ,  4.99999    ])
159983  , -2370.67    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.11277    ,  4.99999    ])
159984  , -2370.66    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.11089    ,  4.99999    ])
159985  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99999    ])
159986  , -2374.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.0369     ,  4.99999    ])
159987  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10472    ,  4.99999    ])
159988  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10837    ,  4.99999    ])
159989  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99999    ])
159991  , -2633.05    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  3.38195    ])
159992  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99999    ])
159993  , -2432.96    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.38195    ])
159995  , -2398.01    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.69097    ])
159997  , -2380.32    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.88195    ])
159999  , -2374.23    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.9549     ])
160001  , -2372       , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.98277    ])
160003  , -2371.16    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99341    ])
160005  , -2370.84    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99747    ])
160007  , -2370.71    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99903    ])
160009  , -2370.67    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99962    ])
160011  , -2370.65    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99985    ])
160013  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99993    ])
160015  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99997    ])
160016  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160018  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  4.99999    ])
160019  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160020  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160022  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160024  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160025  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160027  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160028  , -2703.49    , array([ 2.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160029  , -24203.7    , array([ 0.290538   ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
160030  , -2370.64    , array([ 1.90857    ,  0.261403   ,  1.43555    ,  3.10655    ,  5          ])
