69808   , -1.12043e+06, array([ 1.04076    ,  0.0262891  ,  3.11601e-50,  1.06553e-47,  1.8291     ])
69809   , -1.12039e+06, array([ 1.0418     ,  0.0262891  ,  3.11601e-50,  1.06553e-47,  1.8291     ])
69810   , -1.13013e+06, array([ 1.04076    ,  0.0263154  ,  3.11601e-50,  1.06553e-47,  1.8291     ])
69811   , -1.12043e+06, array([ 1.04076    ,  0.0262891  ,  3.11913e-50,  1.06553e-47,  1.8291     ])
69812   , -1.12043e+06, array([ 1.04076    ,  0.0262891  ,  3.11601e-50,  1.06659e-47,  1.8291     ])
69813   , -1.14478e+06, array([ 1.04076    ,  0.0262891  ,  3.11601e-50,  1.06553e-47,  1.83093    ])
69814   , -1.12043e+06, array([ 1.04076    ,  0.0262891  ,  3.11601e-50,  1.06553e-47,  1.8291     ])
69815   , -1.39139e+06, array([ 1.0421     ,  0.0180917  ,  3.11601e-50,  1.06553e-47,  0.715698   ])
69816   , -1.39139e+06, array([ 1.0421     ,  0.0180917  ,  3.11601e-50,  1.06553e-47,  0.715698   ])
69817   , -1.39136e+06, array([ 1.04314    ,  0.0180917  ,  3.11601e-50,  1.06553e-47,  0.715698   ])
69818   , -1.38999e+06, array([ 1.0421     ,  0.0181098  ,  3.11601e-50,  1.06553e-47,  0.715698   ])
69819   , -1.39139e+06, array([ 1.0421     ,  0.0180917  ,  3.11913e-50,  1.06553e-47,  0.715698   ])
69820   , -1.39139e+06, array([ 1.0421     ,  0.0180917  ,  3.11601e-50,  1.06659e-47,  0.715698   ])
69821   , -1.39282e+06, array([ 1.0421     ,  0.0180917  ,  3.11601e-50,  1.06553e-47,  0.716414   ])
69822   , -1.30721e+06, array([ 1.04119    ,  0.0233117  ,  3.11601e-50,  1.06553e-47,  1.35258    ])
69823   , -1.30721e+06, array([ 1.04119    ,  0.0233117  ,  3.11601e-50,  1.06553e-47,  1.35258    ])
69824   , -1.30718e+06, array([ 1.04223    ,  0.0233117  ,  3.11601e-50,  1.06553e-47,  1.35258    ])
69825   , -1.16701e+06, array([ 1.04119    ,  0.023335   ,  3.11601e-50,  1.06553e-47,  1.35258    ])
69826   , -1.30721e+06, array([ 1.04119    ,  0.0233117  ,  3.11913e-50,  1.06553e-47,  1.35258    ])
69827   , -1.30721e+06, array([ 1.04119    ,  0.0233117  ,  3.11601e-50,  1.06659e-47,  1.35258    ])
69828   , -1.20874e+06, array([ 1.04119    ,  0.0233117  ,  3.11601e-50,  1.06553e-47,  1.35394    ])
69829   , -1.14923e+06, array([ 1.041      ,  0.024576   ,  3.11601e-50,  1.06553e-47,  1.5444     ])
69830   , -1.14923e+06, array([ 1.041      ,  0.024576   ,  3.11601e-50,  1.06553e-47,  1.5444     ])
69831   , -1.14922e+06, array([ 1.04204    ,  0.024576   ,  3.11601e-50,  1.06553e-47,  1.5444     ])
69832   , -1.15103e+06, array([ 1.041      ,  0.0246006  ,  3.11601e-50,  1.06553e-47,  1.5444     ])
69833   , -1.14923e+06, array([ 1.041      ,  0.024576   ,  3.11913e-50,  1.06553e-47,  1.5444     ])
69834   , -1.14923e+06, array([ 1.041      ,  0.024576   ,  3.11601e-50,  1.06659e-47,  1.5444     ])
69835   , -1.12915e+06, array([ 1.041      ,  0.024576   ,  3.11601e-50,  1.06553e-47,  1.54594    ])
69836   , -1.16508e+06, array([ 1.04087    ,  0.0255047  ,  3.11601e-50,  1.06553e-47,  1.69513    ])
69837   , -1.16508e+06, array([ 1.04087    ,  0.0255047  ,  3.11601e-50,  1.06553e-47,  1.69513    ])
69838   , -1.16508e+06, array([ 1.04191    ,  0.0255047  ,  3.11601e-50,  1.06553e-47,  1.69513    ])
69839   , -1.09105e+06, array([ 1.04087    ,  0.0255302  ,  3.11601e-50,  1.06553e-47,  1.69513    ])
69840   , -1.16508e+06, array([ 1.04087    ,  0.0255047  ,  3.11913e-50,  1.06553e-47,  1.69513    ])
69841   , -1.16508e+06, array([ 1.04087    ,  0.0255047  ,  3.11601e-50,  1.06659e-47,  1.69513    ])
69842   , -1.16045e+06, array([ 1.04087    ,  0.0255047  ,  3.11601e-50,  1.06553e-47,  1.69683    ])
69843   , -1.12186e+06, array([ 1.04081    ,  0.0258942  ,  3.11601e-50,  1.06553e-47,  1.76089    ])
69844   , -1.12186e+06, array([ 1.04081    ,  0.0258942  ,  3.11601e-50,  1.06553e-47,  1.76089    ])
69845   , -1.12186e+06, array([ 1.04185    ,  0.0258942  ,  3.11601e-50,  1.06553e-47,  1.76089    ])
69846   , -1.11783e+06, array([ 1.04081    ,  0.0259201  ,  3.11601e-50,  1.06553e-47,  1.76089    ])
69847   , -1.12186e+06, array([ 1.04081    ,  0.0258942  ,  3.11913e-50,  1.06553e-47,  1.76089    ])
69848   , -1.12186e+06, array([ 1.04081    ,  0.0258942  ,  3.11601e-50,  1.06659e-47,  1.76089    ])
69849   , -1.17548e+06, array([ 1.04081    ,  0.0258942  ,  3.11601e-50,  1.06553e-47,  1.76265    ])
69850   , -1.13637e+06, array([ 1.04077    ,  0.0262265  ,  3.11601e-50,  1.06553e-47,  1.81819    ])
