54280   , -79089.4    , array([ 1.31099    ,  0.0403928  ,  5.35856e-61,  2.22444e-09,  9.2959e-11 ])
54592   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54593   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54594   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54595   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54596   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54597   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54598   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54599   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54600   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54601   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54602   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54603   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54604   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54605   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54606   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54607   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54608   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54609   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54610   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54611   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54612   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54613   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54614   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54615   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54616   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54617   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54618   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54619   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54620   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54621   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54622   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54623   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54624   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54625   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54626   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54627   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54628   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54629   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54630   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54631   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54632   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54633   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54634   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54635   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54636   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54637   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54638   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54639   , -79084.7    , array([ 1.21472    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54640   , -79084.7    , array([ 1.21351    ,  0.00100467 ,  5.35856e-61,  2.22444e-09,  4.06538e-09])
54641   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.36392e-61,  2.22444e-09,  4.06538e-09])
54642   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22666e-09,  4.06538e-09])
54643   , -79084.7    , array([ 1.21351    ,  0.00100367 ,  5.35856e-61,  2.22444e-09,  4.06945e-09])
54644   , -79089.4    , array([ 1.31091    ,  0.0402838  ,  5.35856e-61,  2.22444e-09,  9.32162e-11])
54645   , -79089.4    , array([ 1.31091    ,  0.0402838  ,  5.35856e-61,  2.22444e-09,  9.32162e-11])
54646   , -79089.4    , array([ 1.31223    ,  0.0402838  ,  5.35856e-61,  2.22444e-09,  9.32162e-11])
54647   , -79089.4    , array([ 1.31091    ,  0.0403241  ,  5.35856e-61,  2.22444e-09,  9.32162e-11])
54648   , -79089.4    , array([ 1.31091    ,  0.0402838  ,  5.36392e-61,  2.22444e-09,  9.32162e-11])
54649   , -79089.4    , array([ 1.31091    ,  0.0402838  ,  5.35856e-61,  2.22666e-09,  9.32162e-11])
54650   , -79089.4    , array([ 1.31091    ,  0.0402838  ,  5.35856e-61,  2.22444e-09,  9.33095e-11])
54651   , -79089.4    , array([ 1.31084    ,  0.0401751  ,  5.35856e-61,  2.22444e-09,  9.34742e-11])
54652   , -79089.4    , array([ 1.31084    ,  0.0401751  ,  5.35856e-61,  2.22444e-09,  9.34742e-11])
54653   , -79089.4    , array([ 1.31215    ,  0.0401751  ,  5.35856e-61,  2.22444e-09,  9.34742e-11])
54654   , -79089.4    , array([ 1.31084    ,  0.0402153  ,  5.35856e-61,  2.22444e-09,  9.34742e-11])
54655   , -79089.4    , array([ 1.31084    ,  0.0401751  ,  5.36392e-61,  2.22444e-09,  9.34742e-11])
54656   , -79089.4    , array([ 1.31084    ,  0.0401751  ,  5.35856e-61,  2.22666e-09,  9.34742e-11])
54657   , -79089.4    , array([ 1.31084    ,  0.0401751  ,  5.35856e-61,  2.22444e-09,  9.35677e-11])
54658   , -79089.4    , array([ 1.31069    ,  0.0399585  ,  5.35856e-61,  2.22444e-09,  9.39923e-11])
54659   , -79089.4    , array([ 1.31069    ,  0.0399585  ,  5.35856e-61,  2.22444e-09,  9.39923e-11])
54660   , -79089.4    , array([ 1.312      ,  0.0399585  ,  5.35856e-61,  2.22444e-09,  9.39923e-11])
54661   , -79089.4    , array([ 1.31069    ,  0.0399985  ,  5.35856e-61,  2.22444e-09,  9.39923e-11])
54662   , -79089.4    , array([ 1.31069    ,  0.0399585  ,  5.36392e-61,  2.22444e-09,  9.39923e-11])
54663   , -79089.4    , array([ 1.31069    ,  0.0399585  ,  5.35856e-61,  2.22666e-09,  9.39923e-11])
54664   , -79089.4    , array([ 1.31069    ,  0.0399585  ,  5.35856e-61,  2.22444e-09,  9.40863e-11])
54665   , -79089.4    , array([ 1.3104     ,  0.0395288  ,  5.35856e-61,  2.22444e-09,  9.50371e-11])
54666   , -79089.4    , array([ 1.3104     ,  0.0395288  ,  5.35856e-61,  2.22444e-09,  9.50371e-11])
54667   , -79089.4    , array([ 1.31171    ,  0.0395288  ,  5.35856e-61,  2.22444e-09,  9.50371e-11])
54668   , -79089.4    , array([ 1.3104     ,  0.0395684  ,  5.35856e-61,  2.22444e-09,  9.50371e-11])
54669   , -79089.4    , array([ 1.3104     ,  0.0395288  ,  5.36392e-61,  2.22444e-09,  9.50371e-11])
54670   , -79089.4    , array([ 1.3104     ,  0.0395288  ,  5.35856e-61,  2.22666e-09,  9.50371e-11])
54671   , -79089.4    , array([ 1.3104     ,  0.0395288  ,  5.35856e-61,  2.22444e-09,  9.51322e-11])
54672   , -79089.4    , array([ 1.3098     ,  0.0386833  ,  5.35856e-61,  2.22444e-09,  9.71617e-11])
54673   , -79089.4    , array([ 1.3098     ,  0.0386833  ,  5.35856e-61,  2.22444e-09,  9.71617e-11])
54674   , -79089.4    , array([ 1.31111    ,  0.0386833  ,  5.35856e-61,  2.22444e-09,  9.71617e-11])
54675   , -79089.4    , array([ 1.3098     ,  0.038722   ,  5.35856e-61,  2.22444e-09,  9.71617e-11])
54676   , -79089.4    , array([ 1.3098     ,  0.0386833  ,  5.36392e-61,  2.22444e-09,  9.71617e-11])
54677   , -79089.4    , array([ 1.3098     ,  0.0386833  ,  5.35856e-61,  2.22666e-09,  9.71617e-11])
54678   , -79089.4    , array([ 1.3098     ,  0.0386833  ,  5.35856e-61,  2.22444e-09,  9.72589e-11])
54679   , -79089.4    , array([ 1.30862    ,  0.0370461  ,  5.35856e-61,  2.22444e-09,  1.01554e-10])
54680   , -79089.4    , array([ 1.30862    ,  0.0370461  ,  5.35856e-61,  2.22444e-09,  1.01554e-10])
54681   , -79089.4    , array([ 1.30993    ,  0.0370461  ,  5.35856e-61,  2.22444e-09,  1.01554e-10])
54682   , -79089.4    , array([ 1.30862    ,  0.0370831  ,  5.35856e-61,  2.22444e-09,  1.01554e-10])
54683   , -79089.4    , array([ 1.30862    ,  0.0370461  ,  5.36392e-61,  2.22444e-09,  1.01554e-10])
54684   , -79089.4    , array([ 1.30862    ,  0.0370461  ,  5.35856e-61,  2.22666e-09,  1.01554e-10])
54685   , -79089.4    , array([ 1.30862    ,  0.0370461  ,  5.35856e-61,  2.22444e-09,  1.01656e-10])
54686   , -79089.4    , array([ 1.30625    ,  0.0339766  ,  5.35856e-61,  2.22444e-09,  1.10945e-10])
54687   , -79089.4    , array([ 1.30625    ,  0.0339766  ,  5.35856e-61,  2.22444e-09,  1.10945e-10])
54688   , -79089.4    , array([ 1.30756    ,  0.0339766  ,  5.35856e-61,  2.22444e-09,  1.10945e-10])
54689   , -79089.4    , array([ 1.30625    ,  0.0340105  ,  5.35856e-61,  2.22444e-09,  1.10945e-10])
54690   , -79089.4    , array([ 1.30625    ,  0.0339766  ,  5.36392e-61,  2.22444e-09,  1.10945e-10])
54691   , -79089.4    , array([ 1.30625    ,  0.0339766  ,  5.35856e-61,  2.22666e-09,  1.10945e-10])
54692   , -79089.4    , array([ 1.30625    ,  0.0339766  ,  5.35856e-61,  2.22444e-09,  1.11056e-10])
54693   , -79089.4    , array([ 1.30154    ,  0.0285795  ,  5.35856e-61,  2.22444e-09,  1.3241e-10 ])
54694   , -79089.4    , array([ 1.30154    ,  0.0285795  ,  5.35856e-61,  2.22444e-09,  1.3241e-10 ])
54695   , -79089.4    , array([ 1.30284    ,  0.0285795  ,  5.35856e-61,  2.22444e-09,  1.3241e-10 ])
54696   , -79089.4    , array([ 1.30154    ,  0.0286081  ,  5.35856e-61,  2.22444e-09,  1.3241e-10 ])
54697   , -79089.4    , array([ 1.30154    ,  0.0285795  ,  5.36392e-61,  2.22444e-09,  1.3241e-10 ])
54698   , -79089.4    , array([ 1.30154    ,  0.0285795  ,  5.35856e-61,  2.22666e-09,  1.3241e-10 ])
54699   , -79089.4    , array([ 1.30154    ,  0.0285795  ,  5.35856e-61,  2.22444e-09,  1.32543e-10])
54700   , -79089.4    , array([ 1.29216    ,  0.0202211  ,  5.35856e-61,  2.22444e-09,  1.88604e-10])
54701   , -79089.4    , array([ 1.29216    ,  0.0202211  ,  5.35856e-61,  2.22444e-09,  1.88604e-10])
54702   , -79089.4    , array([ 1.29345    ,  0.0202211  ,  5.35856e-61,  2.22444e-09,  1.88604e-10])
54703   , -79089.4    , array([ 1.29216    ,  0.0202413  ,  5.35856e-61,  2.22444e-09,  1.88604e-10])
54704   , -79089.4    , array([ 1.29216    ,  0.0202211  ,  5.36392e-61,  2.22444e-09,  1.88604e-10])
54705   , -79089.4    , array([ 1.29216    ,  0.0202211  ,  5.35856e-61,  2.22666e-09,  1.88604e-10])
54706   , -79089.4    , array([ 1.29216    ,  0.0202211  ,  5.35856e-61,  2.22444e-09,  1.88793e-10])
54707   , -79089.4    , array([ 1.27359    ,  0.0101229  ,  5.35856e-61,  2.22444e-09,  3.82658e-10])
54708   , -79089.4    , array([ 1.27359    ,  0.0101229  ,  5.35856e-61,  2.22444e-09,  3.82658e-10])
54709   , -79089.4    , array([ 1.27487    ,  0.0101229  ,  5.35856e-61,  2.22444e-09,  3.82658e-10])
54710   , -79089.4    , array([ 1.27359    ,  0.010133   ,  5.35856e-61,  2.22444e-09,  3.82658e-10])
54711   , -79089.4    , array([ 1.27359    ,  0.0101229  ,  5.36392e-61,  2.22444e-09,  3.82658e-10])
54712   , -79089.4    , array([ 1.27359    ,  0.0101229  ,  5.35856e-61,  2.22666e-09,  3.82658e-10])
54713   , -79089.4    , array([ 1.27359    ,  0.0101229  ,  5.35856e-61,  2.22444e-09,  3.83041e-10])
54714   , -79088.7    , array([ 1.23727    ,  0.00253689 ,  5.35856e-61,  2.22444e-09,  1.57518e-09])
54715   , -79088.7    , array([ 1.23727    ,  0.00253689 ,  5.35856e-61,  2.22444e-09,  1.57518e-09])
54716   , -79088.7    , array([ 1.23851    ,  0.00253689 ,  5.35856e-61,  2.22444e-09,  1.57518e-09])
54717   , -79088.7    , array([ 1.23727    ,  0.00253943 ,  5.35856e-61,  2.22444e-09,  1.57518e-09])
54718   , -79088.7    , array([ 1.23727    ,  0.00253689 ,  5.36392e-61,  2.22444e-09,  1.57518e-09])
54719   , -79088.7    , array([ 1.23727    ,  0.00253689 ,  5.35856e-61,  2.22666e-09,  1.57518e-09])
54720   , -79088.7    , array([ 1.23727    ,  0.00253689 ,  5.35856e-61,  2.22444e-09,  1.57676e-09])
54721   , -79089.4    , array([ 1.3112     ,  0.0408164  ,  5.35856e-61,  2.22444e-09,  9.19778e-11])
54722   , -79089.4    , array([ 1.2817     ,  0.013731   ,  5.35856e-61,  2.22444e-09,  2.80187e-10])
54723   , -79089.4    , array([ 1.2681     ,  0.00824061 ,  5.35856e-61,  2.22444e-09,  4.72253e-10])
54724   , -79089.3    , array([ 1.26212    ,  0.00657139 ,  5.35856e-61,  2.22444e-09,  5.95233e-10])
54725   , -79089.3    , array([ 1.25958    ,  0.00596928 ,  5.35856e-61,  2.22444e-09,  6.56689e-10])
54726   , -79089.1    , array([ 1.24838    ,  0.00389146 ,  5.35856e-61,  2.22444e-09,  1.01706e-09])
54727   , -79089      , array([ 1.24281    ,  0.00314201 ,  5.35856e-61,  2.22444e-09,  1.26572e-09])
54728   , -79088.9    , array([ 1.24004    ,  0.00282329 ,  5.35856e-61,  2.22444e-09,  1.412e-09  ])
54729   , -79088.8    , array([ 1.23865    ,  0.00267626 ,  5.35856e-61,  2.22444e-09,  1.49136e-09])
54730   , -79088.8    , array([ 1.23796    ,  0.00260565 ,  5.35856e-61,  2.22444e-09,  1.5327e-09 ])
54731   , -79088.7    , array([ 1.23761    ,  0.00257104 ,  5.35856e-61,  2.22444e-09,  1.5538e-09 ])
54732   , -79088.7    , array([ 1.23744    ,  0.00255391 ,  5.35856e-61,  2.22444e-09,  1.56445e-09])
