775     , -2336.8     , array([ 3.36594    ,  0.0116217  ,  1.46922e-34,  5.31557e-11])
836     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
837     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
838     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
839     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
840     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
841     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
842     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
843     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
844     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
845     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
846     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
847     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
848     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
849     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
850     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
851     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
852     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
853     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
854     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
855     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
856     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
857     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
858     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
859     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
860     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
861     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
862     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
863     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
864     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
865     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
866     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
867     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
868     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
869     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
870     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
871     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
872     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
873     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
874     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
875     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
876     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
877     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
878     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
879     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
880     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
881     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
882     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
883     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
884     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
885     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
886     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
887     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
888     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
889     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
890     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
891     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
892     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
893     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
894     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
895     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
896     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
897     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
898     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
899     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
900     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
901     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
902     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
903     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
904     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
905     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
906     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
907     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
908     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
909     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
910     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
911     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
912     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
913     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
914     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
915     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
916     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
917     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
918     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
919     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
920     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
921     , -2336.8     , array([ 3.3693     ,  0.00170732 ,  1.46922e-34,  3.54649e-10])
922     , -2336.8     , array([ 3.36594    ,  0.00170903 ,  1.46922e-34,  3.54649e-10])
923     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.47069e-34,  3.54649e-10])
924     , -2336.8     , array([ 3.36594    ,  0.00170732 ,  1.46922e-34,  3.55004e-10])
925     , -2336.8     , array([ 3.36594    ,  0.0116207  ,  1.46922e-34,  5.31604e-11])
926     , -2336.8     , array([ 3.36594    ,  0.0116207  ,  1.46922e-34,  5.31604e-11])
927     , -2336.8     , array([ 3.3693     ,  0.0116207  ,  1.46922e-34,  5.31604e-11])
928     , -2336.8     , array([ 3.36594    ,  0.0116323  ,  1.46922e-34,  5.31604e-11])
929     , -2336.8     , array([ 3.36594    ,  0.0116207  ,  1.47069e-34,  5.31604e-11])
930     , -2336.8     , array([ 3.36594    ,  0.0116207  ,  1.46922e-34,  5.32135e-11])
931     , -2336.8     , array([ 3.36594    ,  0.0116197  ,  1.46922e-34,  5.3165e-11 ])
932     , -2336.8     , array([ 3.36594    ,  0.0116197  ,  1.46922e-34,  5.3165e-11 ])
933     , -2336.8     , array([ 3.3693     ,  0.0116197  ,  1.46922e-34,  5.3165e-11 ])
934     , -2336.8     , array([ 3.36594    ,  0.0116313  ,  1.46922e-34,  5.3165e-11 ])
935     , -2336.8     , array([ 3.36594    ,  0.0116197  ,  1.47069e-34,  5.3165e-11 ])
936     , -2336.8     , array([ 3.36594    ,  0.0116197  ,  1.46922e-34,  5.32182e-11])
937     , -2336.8     , array([ 3.36594    ,  0.0116176  ,  1.46922e-34,  5.31742e-11])
938     , -2336.8     , array([ 3.36594    ,  0.0116176  ,  1.46922e-34,  5.31742e-11])
939     , -2336.8     , array([ 3.3693     ,  0.0116176  ,  1.46922e-34,  5.31742e-11])
940     , -2336.8     , array([ 3.36594    ,  0.0116293  ,  1.46922e-34,  5.31742e-11])
941     , -2336.8     , array([ 3.36594    ,  0.0116176  ,  1.47069e-34,  5.31742e-11])
942     , -2336.8     , array([ 3.36594    ,  0.0116176  ,  1.46922e-34,  5.32274e-11])
943     , -2336.8     , array([ 3.36594    ,  0.0116136  ,  1.46922e-34,  5.31927e-11])
944     , -2336.8     , array([ 3.36594    ,  0.0116136  ,  1.46922e-34,  5.31927e-11])
945     , -2336.8     , array([ 3.3693     ,  0.0116136  ,  1.46922e-34,  5.31927e-11])
946     , -2336.8     , array([ 3.36594    ,  0.0116252  ,  1.46922e-34,  5.31927e-11])
947     , -2336.8     , array([ 3.36594    ,  0.0116136  ,  1.47069e-34,  5.31927e-11])
948     , -2336.8     , array([ 3.36594    ,  0.0116136  ,  1.46922e-34,  5.32459e-11])
949     , -2336.8     , array([ 3.36594    ,  0.0116054  ,  1.46922e-34,  5.32297e-11])
950     , -2336.8     , array([ 3.36594    ,  0.0116054  ,  1.46922e-34,  5.32297e-11])
951     , -2336.8     , array([ 3.3693     ,  0.0116054  ,  1.46922e-34,  5.32297e-11])
952     , -2336.8     , array([ 3.36594    ,  0.011617   ,  1.46922e-34,  5.32297e-11])
953     , -2336.8     , array([ 3.36594    ,  0.0116054  ,  1.47069e-34,  5.32297e-11])
954     , -2336.8     , array([ 3.36594    ,  0.0116054  ,  1.46922e-34,  5.32829e-11])
955     , -2336.8     , array([ 3.36594    ,  0.0115891  ,  1.46922e-34,  5.33037e-11])
956     , -2336.8     , array([ 3.36594    ,  0.0115891  ,  1.46922e-34,  5.33037e-11])
957     , -2336.8     , array([ 3.3693     ,  0.0115891  ,  1.46922e-34,  5.33037e-11])
958     , -2336.8     , array([ 3.36594    ,  0.0116007  ,  1.46922e-34,  5.33037e-11])
959     , -2336.8     , array([ 3.36594    ,  0.0115891  ,  1.47069e-34,  5.33037e-11])
960     , -2336.8     , array([ 3.36594    ,  0.0115891  ,  1.46922e-34,  5.33571e-11])
961     , -2336.8     , array([ 3.36594    ,  0.0115566  ,  1.46922e-34,  5.34521e-11])
962     , -2336.8     , array([ 3.36594    ,  0.0115566  ,  1.46922e-34,  5.34521e-11])
963     , -2336.8     , array([ 3.3693     ,  0.0115566  ,  1.46922e-34,  5.34521e-11])
964     , -2336.8     , array([ 3.36594    ,  0.0115682  ,  1.46922e-34,  5.34521e-11])
965     , -2336.8     , array([ 3.36594    ,  0.0115566  ,  1.47069e-34,  5.34521e-11])
966     , -2336.8     , array([ 3.36594    ,  0.0115566  ,  1.46922e-34,  5.35056e-11])
967     , -2336.8     , array([ 3.36594    ,  0.0114919  ,  1.46922e-34,  5.37502e-11])
968     , -2336.8     , array([ 3.36594    ,  0.0114919  ,  1.46922e-34,  5.37502e-11])
969     , -2336.8     , array([ 3.3693     ,  0.0114919  ,  1.46922e-34,  5.37502e-11])
970     , -2336.8     , array([ 3.36594    ,  0.0115033  ,  1.46922e-34,  5.37502e-11])
971     , -2336.8     , array([ 3.36594    ,  0.0114919  ,  1.47069e-34,  5.37502e-11])
972     , -2336.8     , array([ 3.36594    ,  0.0114919  ,  1.46922e-34,  5.38039e-11])
973     , -2336.8     , array([ 3.36594    ,  0.0113634  ,  1.46922e-34,  5.43512e-11])
974     , -2336.8     , array([ 3.36594    ,  0.0113634  ,  1.46922e-34,  5.43512e-11])
975     , -2336.8     , array([ 3.3693     ,  0.0113634  ,  1.46922e-34,  5.43512e-11])
976     , -2336.8     , array([ 3.36594    ,  0.0113748  ,  1.46922e-34,  5.43512e-11])
977     , -2336.8     , array([ 3.36594    ,  0.0113634  ,  1.47069e-34,  5.43512e-11])
978     , -2336.8     , array([ 3.36594    ,  0.0113634  ,  1.46922e-34,  5.44056e-11])
979     , -2336.8     , array([ 3.36594    ,  0.0111109  ,  1.46922e-34,  5.55736e-11])
980     , -2336.8     , array([ 3.36594    ,  0.0111109  ,  1.46922e-34,  5.55736e-11])
981     , -2336.8     , array([ 3.3693     ,  0.0111109  ,  1.46922e-34,  5.55736e-11])
982     , -2336.8     , array([ 3.36594    ,  0.011122   ,  1.46922e-34,  5.55736e-11])
983     , -2336.8     , array([ 3.36594    ,  0.0111109  ,  1.47069e-34,  5.55736e-11])
984     , -2336.8     , array([ 3.36594    ,  0.0111109  ,  1.46922e-34,  5.56292e-11])
985     , -2336.8     , array([ 3.36594    ,  0.0106225  ,  1.46922e-34,  5.81015e-11])
986     , -2336.8     , array([ 3.36594    ,  0.0106225  ,  1.46922e-34,  5.81015e-11])
987     , -2336.8     , array([ 3.3693     ,  0.0106225  ,  1.46922e-34,  5.81015e-11])
988     , -2336.8     , array([ 3.36594    ,  0.0106331  ,  1.46922e-34,  5.81015e-11])
989     , -2336.8     , array([ 3.36594    ,  0.0106225  ,  1.47069e-34,  5.81015e-11])
990     , -2336.8     , array([ 3.36594    ,  0.0106225  ,  1.46922e-34,  5.81596e-11])
991     , -2336.8     , array([ 3.36594    ,  0.018354   ,  1.46922e-34,  3.38192e-11])
992     , -2336.8     , array([ 3.36594    ,  0.013963   ,  1.46922e-34,  4.43277e-11])
993     , -2336.8     , array([ 3.36594    ,  0.0121787  ,  1.46922e-34,  5.07495e-11])
994     , -2336.8     , array([ 3.36594    ,  0.011374   ,  1.46922e-34,  5.43012e-11])
995     , -2336.8     , array([ 3.36594    ,  0.0109918  ,  1.46922e-34,  5.61692e-11])
996     , -2336.8     , array([ 3.36594    ,  0.0108056  ,  1.46922e-34,  5.71272e-11])
997     , -2336.8     , array([ 3.36594    ,  0.0107136  ,  1.46922e-34,  5.76123e-11])
998     , -2336.8     , array([ 3.36594    ,  0.0106679  ,  1.46922e-34,  5.78564e-11])
999     , -2336.8     , array([ 3.36594    ,  0.0106452  ,  1.46922e-34,  5.79788e-11])
1000    , -2336.8     , array([ 3.36594    ,  0.0106338  ,  1.46922e-34,  5.80401e-11])
1001    , -2336.8     , array([ 3.36594    ,  0.0106281  ,  1.46922e-34,  5.80708e-11])
1002    , -2336.8     , array([ 3.36594    ,  0.0106253  ,  1.46922e-34,  5.80861e-11])
