19568   , -79084.3    , array([ 6.74916    ,  0.11719    ,  3.79759e-78,  1.14456e-05,  5.06499e-07])
19601   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  3.79759e-78,  1.14456e-05,  5.06499e-07])
19602   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  1          ,  1.14456e-05,  5.06499e-07])
19603   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  2.61803    ,  1.14456e-05,  5.06499e-07])
19605   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  2.61803    ,  1.14456e-05,  5.06499e-07])
19609   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  6.3722     ,  1.14456e-05,  5.06499e-07])
19610   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  4.49511    ,  1.14456e-05,  5.06499e-07])
19611   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  8.6924     ,  1.14456e-05,  5.06499e-07])
19613   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  7.80616    ,  1.14456e-05,  5.06499e-07])
19614   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.24012    ,  1.14456e-05,  5.06499e-07])
19615   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.57863    ,  1.14456e-05,  5.06499e-07])
19616   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.78784    ,  1.14456e-05,  5.06499e-07])
19617   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  1.14456e-05,  5.06499e-07])
19619   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  1.14456e-05,  5.06499e-07])
19620   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  1.00001    ,  5.06499e-07])
19622   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  1.14456e-05,  5.06499e-07])
19624   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.381977   ,  5.06499e-07])
19625   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.190994   ,  5.06499e-07])
19628   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.0729605  ,  5.06499e-07])
19630   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.0278755  ,  5.06499e-07])
19632   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.0106546  ,  5.06499e-07])
19634   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.00407675 ,  5.06499e-07])
19636   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.00156426 ,  5.06499e-07])
19638   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.000604566,  5.06499e-07])
19640   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  0.000237997,  5.06499e-07])
19642   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  9.79807e-05,  5.06499e-07])
19644   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  4.4499e-05 ,  5.06499e-07])
19646   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  2.40709e-05,  5.06499e-07])
19647   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  5.48471e-06,  5.06499e-07])
19648   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  1.8007e-06 ,  5.06499e-07])
19650   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  3.20786e-06,  5.06499e-07])
19651   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  9.31019e-07,  5.06499e-07])
19652   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  3.93529e-07,  5.06499e-07])
19653   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  5.06499e-07])
19655   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  1.88226e-07,  5.06499e-07])
19656   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  5.06499e-07])
19657   , -127959     , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  1          ])
19659   , -79024.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  5.06499e-07])
19661   , -135561     , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.381967   ])
19662   , -166665     , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.190526   ])
19665   , -183409     , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.0727748  ])
19667   , -86400.4    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.0277978  ])
19669   , -28931.9    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.0106181  ])
19670   , -39090.3    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.0134418  ])
19671   , -23430.5    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00912231 ])
19672   , -10983.2    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00563809 ])
19673   , -5877.13    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00348473 ])
19674   , -7669.54    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00215387 ])
19675   , -5846.64    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00344988 ])
19676   , -5716.93    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00321209 ])
19677   , -5878.87    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00280789 ])
19678   , -5708.2     , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00310538 ])
19679   , -5707.28    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19680   , -5709.28    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00316778 ])
19682   , -5707.28    , array([ 0.0409592  ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19683   , -3047.27    , array([ 1.04096    ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19684   , -3101.26    , array([ 2.65899    ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19685   , -3047.27    , array([ 1.04096    ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19686   , -3079.14    , array([ 1.65899    ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19687   , -3004.86    , array([ 0.658993   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19688   , -2956.2     , array([ 0.422925   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19689   , -2916.8     , array([ 0.277027   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19690   , -2919.41    , array([ 0.186857   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19691   , -2910.99    , array([ 0.243394   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19692   , -2910.37    , array([ 0.236008   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19693   , -2910.29    , array([ 0.220361   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19694   , -2911.91    , array([ 0.207564   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19695   , -2910.09    , array([ 0.227473   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19696   , -2910.1     , array([ 0.229338   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19697   , -2910.1     , array([ 0.225608   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19698   , -2910.09    , array([ 0.227473   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19699   , -67153.7    , array([ 0.227473   ,  1.01076    ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19701   , -2910.09    , array([ 0.227473   ,  0.0107589  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19703   , -62920.5    , array([ 0.227473   ,  0.392725   ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19704   , -56980.3    , array([ 0.227473   ,  0.201257   ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19707   , -43271.8    , array([ 0.227473   ,  0.0835227  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19709   , -25802.3    , array([ 0.227473   ,  0.0385522  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19711   , -12314.7    , array([ 0.227473   ,  0.021375   ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19713   , -6012.4     , array([ 0.227473   ,  0.0148139  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19715   , -3894.5     , array([ 0.227473   ,  0.0123078  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19716   , -2596.66    , array([ 0.227473   ,  0.0100258  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19718   , -2701.78    , array([ 0.227473   ,  0.0103058  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19720   , -2634.51    , array([ 0.227473   ,  0.0101328  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19722   , -2610.77    , array([ 0.227473   ,  0.0100667  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19723   , -2588.15    , array([ 0.227473   ,  0.0100006  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19725   , -2591.38    , array([ 0.227473   ,  0.0100102  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19727   , -2588.15    , array([ 0.227473   ,  0.0100006  ,  9.91715    ,  6.13413e-08,  0.00313643 ])
19729   , -2567.63    , array([ 0.227473   ,  0.0100006  ,  8.29911    ,  6.13413e-08,  0.00313643 ])
19730   , -2577.77    , array([ 0.227473   ,  0.0100006  ,  9.10813    ,  6.13413e-08,  0.00313643 ])
19731   , -2536.48    , array([ 0.227473   ,  0.0100006  ,  5.68108    ,  6.13413e-08,  0.00313643 ])
19733   , -2536.48    , array([ 0.227473   ,  0.0100006  ,  5.68108    ,  6.13413e-08,  0.00313643 ])
19735   , -2489.61    , array([ 0.227473   ,  0.0100006  ,  1.22174    ,  6.13413e-08,  0.00313643 ])
19736   , -2512.05    , array([ 0.227473   ,  0.0100006  ,  3.4514     ,  6.13413e-08,  0.00313643 ])
19738   , -2479.73    , array([ 0.227473   ,  0.0100006  ,  0.169035   ,  6.13413e-08,  0.00313643 ])
19740   , -2483.45    , array([ 0.227473   ,  0.0100006  ,  0.571133   ,  6.13413e-08,  0.00313643 ])
19742   , -2481.14    , array([ 0.227473   ,  0.0100006  ,  0.322623   ,  6.13413e-08,  0.00313643 ])
19743   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  6.13413e-08,  0.00313643 ])
19744   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  6.13413e-08,  0.00313643 ])
19745   , -2486.79    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  1          ,  0.00313643 ])
19747   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  6.13413e-08,  0.00313643 ])
19749   , -2481.77    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.381966   ,  0.00313643 ])
19750   , -2480.29    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.190983   ,  0.00313643 ])
19753   , -2479.39    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.0729491  ,  0.00313643 ])
19755   , -2479.05    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.0278641  ,  0.00313643 ])
19757   , -2478.92    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.0106432  ,  0.00313643 ])
19759   , -2478.87    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.00406537 ,  0.00313643 ])
19761   , -2478.85    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.00155287 ,  0.00313643 ])
19763   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.000593182,  0.00313643 ])
19765   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  0.000226613,  0.00313643 ])
19767   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  8.65964e-05,  0.00313643 ])
19769   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  3.31148e-05,  0.00313643 ])
19771   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  1.26866e-05,  0.00313643 ])
19773   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.88378e-06,  0.00313643 ])
19775   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  1.90335e-06,  0.00313643 ])
19777   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  7.64925e-07,  0.00313643 ])
19779   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  3.30086e-07,  0.00313643 ])
19781   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  1.63993e-07,  0.00313643 ])
19782   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  1.28759e-08,  0.00313643 ])
19784   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  3.1388e-08 ,  0.00313643 ])
19785   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  1.43471e-09,  0.00313643 ])
19787   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  5.80484e-09,  0.00313643 ])
19789   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  3.10395e-09,  0.00313643 ])
19790   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00313643 ])
19792   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00313643 ])
19793   , -486781     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  1.00314    ])
19795   , -2478.84    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00313643 ])
19797   , -465177     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.385102   ])
19798   , -455020     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.190404   ])
19801   , -254779     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.0746662  ])
19803   , -96493.7    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.0304584  ])
19805   , -34370.2    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.0135725  ])
19807   , -10854      , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00712264 ])
19808   , -16504      , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00121705 ])
19809   , -3375.03    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00447012 ])
19810   , -2441.05    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00317965 ])
19811   , -2338.7     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00352287 ])
19812   , -2544.8     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00388469 ])
19813   , -2333.4     , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345128 ])
19814   , -2333.35    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00346006 ])
19815   , -2333.34    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19817   , -2333.34    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19818   , -2360.76    , array([ 1.22747    ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19820   , -2333.34    , array([ 0.227473   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19822   , -2322.22    , array([ 0.609439   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19823   , -2305.08    , array([ 0.418456   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19824   , -2306.84    , array([ 0.441831   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19825   , -2302.41    , array([ 0.345507   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19826   , -2302.6     , array([ 0.33698    ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19827   , -2302.38    , array([ 0.356357   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19828   , -2302.37    , array([ 0.352461   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19829   , -2302.37    , array([ 0.353711   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19830   , -2302.37    , array([ 0.351212   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19831   , -2302.37    , array([ 0.352461   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19832   , -68743.3    , array([ 0.352461   ,  1.01       ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19834   , -2302.37    , array([ 0.352461   ,  0.0100006  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19836   , -63801      , array([ 0.352461   ,  0.391967   ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19837   , -56953.7    , array([ 0.352461   ,  0.200487   ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19840   , -41554.7    , array([ 0.352461   ,  0.0827597  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19842   , -22843.7    , array([ 0.352461   ,  0.0377921  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19844   , -9458.65    , array([ 0.352461   ,  0.020616   ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19846   , -4008.79    , array([ 0.352461   ,  0.0140553  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19848   , -2615.53    , array([ 0.352461   ,  0.0115493  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19850   , -2351.95    , array([ 0.352461   ,  0.0105921  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19852   , -2309.52    , array([ 0.352461   ,  0.0102265  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19853   , -2302.36    , array([ 0.352461   ,  0.0100026  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19854   , -2302.36    , array([ 0.352461   ,  0.0100096  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19855   , -2302.36    , array([ 0.352461   ,  0.0100095  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19856   , -2302.36    , array([ 0.352461   ,  0.0100095  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19857   , -2302.36    , array([ 0.352461   ,  0.0100094  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19858   , -2302.36    , array([ 0.352461   ,  0.0100095  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19859   , -2309.38    , array([ 0.352461   ,  0.0100095  ,  1.07155    ,  4.03064e-10,  0.00345683 ])
19861   , -2302.36    , array([ 0.352461   ,  0.0100095  ,  0.0715539  ,  4.03064e-10,  0.00345683 ])
19863   , -2304.98    , array([ 0.352461   ,  0.0100095  ,  0.45352    ,  4.03064e-10,  0.00345683 ])
19864   , -2303.66    , array([ 0.352461   ,  0.0100095  ,  0.262537   ,  4.03064e-10,  0.00345683 ])
19867   , -2302.85    , array([ 0.352461   ,  0.0100095  ,  0.144503   ,  4.03064e-10,  0.00345683 ])
19868   , -2302.12    , array([ 0.352461   ,  0.0100095  ,  0.0371121  ,  4.03064e-10,  0.00345683 ])
19869   , -2301.98    , array([ 0.352461   ,  0.0100095  ,  0.0158258  ,  4.03064e-10,  0.00345683 ])
19870   , -2301.89    , array([ 0.352461   ,  0.0100095  ,  0.00267021 ,  4.03064e-10,  0.00345683 ])
19872   , -2301.93    , array([ 0.352461   ,  0.0100095  ,  0.0076952  ,  4.03064e-10,  0.00345683 ])
19874   , -2301.91    , array([ 0.352461   ,  0.0100095  ,  0.00458958 ,  4.03064e-10,  0.00345683 ])
19875   , -2301.89    , array([ 0.352461   ,  0.0100095  ,  0.00148396 ,  4.03064e-10,  0.00345683 ])
19876   , -2301.88    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  4.03064e-10,  0.00345683 ])
19877   , -2301.88    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  4.03064e-10,  0.00345683 ])
19878   , -2294.28    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  1          ,  0.00345683 ])
19879   , -2284.64    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  2.61803    ,  0.00345683 ])
19880   , -2274.26    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.52838    ,  0.00345683 ])
19882   , -2274.26    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.52838    ,  0.00345683 ])
19883   , -2276.37    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  8.94511    ,  0.00345683 ])
19884   , -2276.14    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  5.03476    ,  0.00345683 ])
19885   , -2274.17    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00345683 ])
19886   , -2274.17    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.8685     ,  0.00345683 ])
19887   , -2274.17    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  7.00725    ,  0.00345683 ])
19888   , -2274.17    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00345683 ])
19889   , -58215.1    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  1.00346    ])
19891   , -2274.17    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00345683 ])
19893   , -60362.2    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.385423   ])
19894   , -59511.4    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.19397    ])
19897   , -56313.1    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.0762265  ])
19899   , -48386.8    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.0312524  ])
19901   , -25328.5    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.0140738  ])
19903   , -9395.64    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00751214 ])
19904   , -11751.6    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00153745 ])
19905   , -3153       , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00470077 ])
19906   , -2547.63    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00313265 ])
19907   , -2245.04    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00372143 ])
19908   , -2237.91    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363332 ])
19909   , -2237.89    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363999 ])
19910   , -2237.88    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19911   , -2237.89    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363626 ])
19913   , -2237.88    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19914   , -2283.51    , array([ 1.35246    ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19916   , -2237.88    , array([ 0.352461   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19918   , -2255.43    , array([ 0.734427   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19919   , -2242.48    , array([ 0.543444   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19920   , -2238.73    , array([ 0.343051   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19921   , -2236.5     , array([ 0.426867   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
19922   , -2238.2     , array([ 0.471396   ,  0.0100095  ,  0.000750827,  6.93787    ,  0.00363807 ])
