152830  , -79089.4    , array([ 0.00561295 ,  1.45277    ,  4.06944e-52,  2.58374e-33,  6.33593e-12])
152894  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152895  , -79089.4    , array([ 0.00164195 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152896  , -79089.4    , array([ 0.00164031 ,  1.44403    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152897  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.07351e-52,  2.58374e-33,  2.18652e-11])
152898  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58632e-33,  2.18652e-11])
152899  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.1887e-11 ])
152907  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152908  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152909  , -79089.4    , array([ 0.00164195 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152910  , -79089.4    , array([ 0.00164031 ,  1.44403    ,  4.06944e-52,  2.58374e-33,  2.18652e-11])
152911  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.07351e-52,  2.58374e-33,  2.18652e-11])
152912  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58632e-33,  2.18652e-11])
152913  , -79089.4    , array([ 0.00164031 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.1887e-11 ])
152914  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152915  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152916  , -79089.4    , array([ 0.00164185 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152917  , -79089.4    , array([ 0.00164021 ,  1.44403    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152918  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.07351e-52,  2.58374e-33,  2.18665e-11])
152919  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58632e-33,  2.18665e-11])
152920  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18883e-11])
152928  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152929  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152930  , -79089.4    , array([ 0.00164185 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152931  , -79089.4    , array([ 0.00164021 ,  1.44403    ,  4.06944e-52,  2.58374e-33,  2.18665e-11])
152932  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.07351e-52,  2.58374e-33,  2.18665e-11])
152933  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58632e-33,  2.18665e-11])
152934  , -79089.4    , array([ 0.00164021 ,  1.44259    ,  4.06944e-52,  2.58374e-33,  2.18883e-11])
152935  , -79089.4    , array([ 0.00162746 ,  1.44252    ,  4.06944e-52,  2.58374e-33,  2.20389e-11])
152936  , -79089.4    , array([ 0.00162746 ,  1.44252    ,  4.06944e-52,  2.58374e-33,  2.20389e-11])
152937  , -79089.4    , array([ 0.00162909 ,  1.44252    ,  4.06944e-52,  2.58374e-33,  2.20389e-11])
152938  , -79089.4    , array([ 0.00162746 ,  1.44397    ,  4.06944e-52,  2.58374e-33,  2.20389e-11])
152939  , -79089.4    , array([ 0.00162746 ,  1.44252    ,  4.07351e-52,  2.58374e-33,  2.20389e-11])
152940  , -79089.4    , array([ 0.00162746 ,  1.44252    ,  4.06944e-52,  2.58632e-33,  2.20389e-11])
152941  , -79089.4    , array([ 0.00162746 ,  1.44252    ,  4.06944e-52,  2.58374e-33,  2.2061e-11 ])
152942  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152943  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152944  , -79089.4    , array([ 0.00103115 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152945  , -79089.4    , array([ 0.00103012 ,  1.4402     ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152946  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.07351e-52,  2.58374e-33,  3.49284e-11])
152947  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58632e-33,  3.49284e-11])
152948  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49633e-11])
152949  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152950  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152951  , -79089.4    , array([ 0.00103115 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152952  , -79089.4    , array([ 0.00103012 ,  1.4402     ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152953  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.07351e-52,  2.58374e-33,  3.49284e-11])
152954  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58632e-33,  3.49284e-11])
152955  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49633e-11])
152956  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152957  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152958  , -79089.4    , array([ 0.00103115 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152959  , -79089.4    , array([ 0.00103012 ,  1.4402     ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152960  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.07351e-52,  2.58374e-33,  3.49284e-11])
152961  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58632e-33,  3.49284e-11])
152962  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49633e-11])
152970  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152971  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152972  , -79089.4    , array([ 0.00103115 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152973  , -79089.4    , array([ 0.00103012 ,  1.4402     ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152974  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.07351e-52,  2.58374e-33,  3.49284e-11])
152975  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58632e-33,  3.49284e-11])
152976  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49633e-11])
152977  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152978  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152979  , -79089.4    , array([ 0.00103115 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152980  , -79089.4    , array([ 0.00103012 ,  1.4402     ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152981  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.07351e-52,  2.58374e-33,  3.49284e-11])
152982  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58632e-33,  3.49284e-11])
152983  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49633e-11])
152991  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152992  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152993  , -79089.4    , array([ 0.00103115 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152994  , -79089.4    , array([ 0.00103012 ,  1.4402     ,  4.06944e-52,  2.58374e-33,  3.49284e-11])
152995  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.07351e-52,  2.58374e-33,  3.49284e-11])
152996  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58632e-33,  3.49284e-11])
152997  , -79089.4    , array([ 0.00103012 ,  1.43876    ,  4.06944e-52,  2.58374e-33,  3.49633e-11])
152998  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
152999  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153000  , -79089.4    , array([ 0.00103036 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153001  , -79089.4    , array([ 0.00102933 ,  1.44019    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153002  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.07351e-52,  2.58374e-33,  3.49556e-11])
153003  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58632e-33,  3.49556e-11])
153004  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49906e-11])
153012  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153013  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153014  , -79089.4    , array([ 0.00103036 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153015  , -79089.4    , array([ 0.00102933 ,  1.44019    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153016  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.07351e-52,  2.58374e-33,  3.49556e-11])
153017  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58632e-33,  3.49556e-11])
153018  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49906e-11])
153019  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153020  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153021  , -79089.4    , array([ 0.00103036 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153022  , -79089.4    , array([ 0.00102933 ,  1.44019    ,  4.06944e-52,  2.58374e-33,  3.49556e-11])
153023  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.07351e-52,  2.58374e-33,  3.49556e-11])
153024  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58632e-33,  3.49556e-11])
153025  , -79089.4    , array([ 0.00102933 ,  1.43875    ,  4.06944e-52,  2.58374e-33,  3.49906e-11])
153026  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153027  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153028  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153029  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153030  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153031  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153032  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153033  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153034  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153035  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153036  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153037  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153038  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153039  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153040  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153041  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153042  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153043  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153044  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153045  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153046  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153054  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153055  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153056  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153057  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153058  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153059  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153060  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153061  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153062  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153063  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153064  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153065  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153066  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153067  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153075  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153076  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153077  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153078  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153079  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153080  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153081  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153082  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153083  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153084  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153085  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153086  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153087  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153088  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153096  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153097  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153098  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153099  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153100  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153101  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153102  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153103  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153104  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153105  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153106  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153107  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153108  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153109  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153117  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153118  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153119  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153120  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153121  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153122  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153123  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153124  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153125  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153126  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153127  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153128  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.07351e-52,  2.58374e-33,  3.59693e-11])
153129  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58632e-33,  3.59693e-11])
153130  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.60053e-11])
153133  , -79089.4    , array([ 0.00100063 ,  1.43851    ,  4.06944e-52,  2.58374e-33,  3.60014e-11])
153138  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153139  , -79089.4    , array([ 0.00100051 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153140  , -79089.4    , array([ 0.00100151 ,  1.43852    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
153141  , -79089.4    , array([ 0.00100051 ,  1.43996    ,  4.06944e-52,  2.58374e-33,  3.59693e-11])
