22372   , -19502.4    , array([ 0.334737   ,  0.00642427 ,  1.07627e-41,  1.81018e-13,  0.000700889])
22637   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22638   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22639   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22640   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22641   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22642   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22643   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22644   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22645   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22646   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22647   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22648   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22649   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22650   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22651   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22652   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22653   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22654   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22655   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22656   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22657   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22658   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22659   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22660   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22661   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22662   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22663   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22664   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22665   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22666   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22667   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22668   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22669   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22670   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22671   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22672   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22673   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22674   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22675   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22676   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22677   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22678   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22679   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22680   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22681   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22682   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22683   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22684   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22685   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22686   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22687   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22688   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22689   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22690   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22691   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22692   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22693   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22694   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22695   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22696   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22697   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22698   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22699   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22700   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22701   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22702   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22703   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22704   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22705   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22706   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22707   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22708   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22709   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22710   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22711   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22712   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22713   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22714   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22715   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22716   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22717   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22718   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22719   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22720   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22721   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22722   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22723   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22724   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22725   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22726   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22727   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22728   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22729   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22730   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22731   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22732   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22733   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22734   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22735   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22736   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22737   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22738   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22739   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22740   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22741   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22742   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22743   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22744   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22745   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22746   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22747   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22748   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22749   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22750   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22751   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22752   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22753   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22754   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22755   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22756   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22757   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22758   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22759   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22760   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22761   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22762   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22763   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22764   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22765   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22766   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22767   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22768   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22769   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22770   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22771   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22772   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22773   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22774   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22775   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22776   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22777   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22778   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22779   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22780   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22781   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22782   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22783   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22784   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22785   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22786   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22787   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22788   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22789   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22790   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22791   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22792   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22793   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22794   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22795   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22796   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22797   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22798   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22799   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22800   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22801   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22802   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22803   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22804   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22805   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22806   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22807   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22808   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22809   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22810   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22811   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22812   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22813   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22814   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22815   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22816   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22817   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22818   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22819   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22820   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22821   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22822   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22823   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22824   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22825   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22826   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22827   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22828   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22829   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22830   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22831   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22832   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22833   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22834   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22835   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22836   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22837   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22838   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22839   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22840   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22841   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22842   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22843   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22844   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22845   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22846   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22847   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22848   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22849   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22850   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22851   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22852   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22853   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22854   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22855   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22856   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22857   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22858   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22859   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22860   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22861   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22862   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22863   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22864   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22865   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22866   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07734e-41,  1.81018e-13,  0.0242746  ])
22867   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81199e-13,  0.0242746  ])
22868   , -1632.51    , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242989  ])
22869   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22870   , -1632.5     , array([ 1.42978    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22871   , -1632.49    , array([ 1.43121    ,  0.0677617  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
22872   , -1632.48    , array([ 1.42978    ,  0.0678295  ,  1.07627e-41,  1.81018e-13,  0.0242746  ])
