13834   , -4039.59    , array([ 0.00535451 ,  1.97787    ,  0.364359   ,  3.97853    ])
13835   , -4039.58    , array([ 0.00535986 ,  1.97787    ,  0.364359   ,  3.97853    ])
13836   , -4044.12    , array([ 0.00535451 ,  1.97985    ,  0.364359   ,  3.97853    ])
13837   , -4039.59    , array([ 0.00535451 ,  1.97787    ,  0.364723   ,  3.97853    ])
13838   , -4035.08    , array([ 0.00535451 ,  1.97787    ,  0.364359   ,  3.98251    ])
13839   , -4039.59    , array([ 0.00535451 ,  1.97787    ,  0.364359   ,  3.97853    ])
13846   , -4039.52    , array([ 0.00535451 ,  1.97786    ,  0.364359   ,  3.97856    ])
13847   , -4039.52    , array([ 0.00535451 ,  1.97786    ,  0.364359   ,  3.97856    ])
13848   , -4039.51    , array([ 0.00535986 ,  1.97786    ,  0.364359   ,  3.97856    ])
13849   , -4044.05    , array([ 0.00535451 ,  1.97984    ,  0.364359   ,  3.97856    ])
13850   , -4039.52    , array([ 0.00535451 ,  1.97786    ,  0.364723   ,  3.97856    ])
13851   , -4035.01    , array([ 0.00535451 ,  1.97786    ,  0.364359   ,  3.98254    ])
13858   , -4039.51    , array([ 0.00535451 ,  1.97786    ,  0.364359   ,  3.97856    ])
13859   , -4039.51    , array([ 0.00535451 ,  1.97786    ,  0.364359   ,  3.97856    ])
13860   , -4039.51    , array([ 0.00535986 ,  1.97786    ,  0.364359   ,  3.97856    ])
13861   , -4044.04    , array([ 0.00535451 ,  1.97983    ,  0.364359   ,  3.97856    ])
13862   , -4039.51    , array([ 0.00535451 ,  1.97786    ,  0.364723   ,  3.97856    ])
13863   , -4035       , array([ 0.00535451 ,  1.97786    ,  0.364359   ,  3.98254    ])
13864   , -3045.11    , array([ 0.00535564 ,  1.69825    ,  0.364359   ,  4.63108    ])
13865   , -3045.11    , array([ 0.00535564 ,  1.69825    ,  0.364359   ,  4.63108    ])
13866   , -3045.1     , array([ 0.005361   ,  1.69825    ,  0.364359   ,  4.63108    ])
13867   , -3047.34    , array([ 0.00535564 ,  1.69995    ,  0.364359   ,  4.63108    ])
13868   , -3045.11    , array([ 0.00535564 ,  1.69825    ,  0.364723   ,  4.63108    ])
13869   , -3042.88    , array([ 0.00535564 ,  1.69825    ,  0.364359   ,  4.63572    ])
13870   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13871   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13872   , -2589.51    , array([ 0.00197671 ,  1.13594    ,  0.364359   ,  4.16491    ])
13873   , -2590.5     , array([ 0.00197473 ,  1.13708    ,  0.364359   ,  4.16491    ])
13874   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364723   ,  4.16491    ])
13875   , -2588.53    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16908    ])
13882   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13883   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13884   , -2589.51    , array([ 0.00197671 ,  1.13594    ,  0.364359   ,  4.16491    ])
13885   , -2590.5     , array([ 0.00197473 ,  1.13708    ,  0.364359   ,  4.16491    ])
13886   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364723   ,  4.16491    ])
13887   , -2588.53    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16908    ])
13894   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13895   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13896   , -2589.51    , array([ 0.00197671 ,  1.13594    ,  0.364359   ,  4.16491    ])
13897   , -2590.5     , array([ 0.00197473 ,  1.13708    ,  0.364359   ,  4.16491    ])
13898   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364723   ,  4.16491    ])
13899   , -2588.53    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16908    ])
13906   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13907   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16491    ])
13908   , -2589.51    , array([ 0.00197671 ,  1.13594    ,  0.364359   ,  4.16491    ])
13909   , -2590.5     , array([ 0.00197473 ,  1.13708    ,  0.364359   ,  4.16491    ])
13910   , -2589.51    , array([ 0.00197473 ,  1.13594    ,  0.364723   ,  4.16491    ])
13911   , -2588.53    , array([ 0.00197473 ,  1.13594    ,  0.364359   ,  4.16908    ])
13912   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
13913   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
13914   , -2529.45    , array([ 0.00110863 ,  1.06714    ,  0.364359   ,  4.18847    ])
13915   , -2530.24    , array([ 0.00110753 ,  1.06821    ,  0.364359   ,  4.18847    ])
13916   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364723   ,  4.18847    ])
13917   , -2528.66    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.19266    ])
13924   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
13925   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
13926   , -2529.45    , array([ 0.00110863 ,  1.06714    ,  0.364359   ,  4.18847    ])
13927   , -2530.24    , array([ 0.00110753 ,  1.06821    ,  0.364359   ,  4.18847    ])
13928   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364723   ,  4.18847    ])
13929   , -2528.66    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.19266    ])
13936   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
13937   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
13938   , -2529.45    , array([ 0.00110863 ,  1.06714    ,  0.364359   ,  4.18847    ])
13939   , -2530.24    , array([ 0.00110753 ,  1.06821    ,  0.364359   ,  4.18847    ])
13940   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364723   ,  4.18847    ])
13941   , -2528.66    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.19266    ])
13948   , -2529.45    , array([ 0.00110753 ,  1.06714    ,  0.364359   ,  4.18847    ])
