35402   , -79082.3    , array([ 0.150628   ,  0.702749   ,  0.0203819  ,  4.76086e-50,  1.02178e-06])
35531   , -54261.8    , array([ 0.00245748 ,  0.192095   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35532   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0204033  ,  4.76086e-50,  0.000233601])
35533   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76563e-50,  0.000233601])
35534   , -54260.9    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233835])
35535   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35536   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35537   , -54260.6    , array([ 0.00245994 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35538   , -54261.8    , array([ 0.00245748 ,  0.192095   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35539   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0204033  ,  4.76086e-50,  0.000233601])
35540   , -54261.1    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76563e-50,  0.000233601])
35541   , -54260.9    , array([ 0.00245748 ,  0.191903   ,  0.0203829  ,  4.76086e-50,  0.000233835])
35542   , -54261.1    , array([ 0.00245748 ,  0.1919     ,  0.0203829  ,  4.76086e-50,  0.000233601])
35543   , -54261.1    , array([ 0.00245748 ,  0.1919     ,  0.0203829  ,  4.76086e-50,  0.000233601])
35544   , -54260.6    , array([ 0.00245994 ,  0.1919     ,  0.0203829  ,  4.76086e-50,  0.000233601])
35545   , -54261.8    , array([ 0.00245748 ,  0.192092   ,  0.0203829  ,  4.76086e-50,  0.000233601])
35546   , -54261.1    , array([ 0.00245748 ,  0.1919     ,  0.0204033  ,  4.76086e-50,  0.000233601])
35547   , -54261.1    , array([ 0.00245748 ,  0.1919     ,  0.0203829  ,  4.76563e-50,  0.000233601])
35548   , -54260.9    , array([ 0.00245748 ,  0.1919     ,  0.0203829  ,  4.76086e-50,  0.000233835])
35549   , -54261.1    , array([ 0.00245749 ,  0.191888   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35550   , -54261.1    , array([ 0.00245749 ,  0.191888   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35551   , -54260.5    , array([ 0.00245995 ,  0.191888   ,  0.0203829  ,  4.76086e-50,  0.000233602])
35552   , -54261.8    , array([ 0.00245749 ,  0.19208    ,  0.0203829  ,  4.76086e-50,  0.000233602])
35553   , -54261.1    , array([ 0.00245749 ,  0.191888   ,  0.0204033  ,  4.76086e-50,  0.000233602])
35554   , -54261.1    , array([ 0.00245749 ,  0.191888   ,  0.0203829  ,  4.76563e-50,  0.000233602])
35555   , -54260.8    , array([ 0.00245749 ,  0.191888   ,  0.0203829  ,  4.76086e-50,  0.000233836])
35556   , -54260.9    , array([ 0.00245751 ,  0.19184    ,  0.0203829  ,  4.76086e-50,  0.000233606])
35557   , -54260.9    , array([ 0.00245751 ,  0.19184    ,  0.0203829  ,  4.76086e-50,  0.000233606])
35558   , -54260.4    , array([ 0.00245997 ,  0.19184    ,  0.0203829  ,  4.76086e-50,  0.000233606])
35559   , -54261.6    , array([ 0.00245751 ,  0.192032   ,  0.0203829  ,  4.76086e-50,  0.000233606])
35560   , -54260.9    , array([ 0.00245751 ,  0.19184    ,  0.0204033  ,  4.76086e-50,  0.000233606])
35561   , -54260.9    , array([ 0.00245751 ,  0.19184    ,  0.0203829  ,  4.76563e-50,  0.000233606])
35562   , -54260.7    , array([ 0.00245751 ,  0.19184    ,  0.0203829  ,  4.76086e-50,  0.000233839])
35563   , -54260.1    , array([ 0.00245763 ,  0.19165    ,  0.0203829  ,  4.76086e-50,  0.00023362 ])
35564   , -54260.1    , array([ 0.00245763 ,  0.19165    ,  0.0203829  ,  4.76086e-50,  0.00023362 ])
35565   , -54259.6    , array([ 0.00246009 ,  0.19165    ,  0.0203829  ,  4.76086e-50,  0.00023362 ])
35566   , -54260.8    , array([ 0.00245763 ,  0.191842   ,  0.0203829  ,  4.76086e-50,  0.00023362 ])
35567   , -54260.1    , array([ 0.00245763 ,  0.19165    ,  0.0204033  ,  4.76086e-50,  0.00023362 ])
35568   , -54260.1    , array([ 0.00245763 ,  0.19165    ,  0.0203829  ,  4.76563e-50,  0.00023362 ])
35569   , -54259.9    , array([ 0.00245763 ,  0.19165    ,  0.0203829  ,  4.76086e-50,  0.000233853])
35570   , -54257.2    , array([ 0.00245808 ,  0.19089    ,  0.020383   ,  4.76086e-50,  0.000233675])
35571   , -54257.2    , array([ 0.00245808 ,  0.19089    ,  0.020383   ,  4.76086e-50,  0.000233675])
35572   , -54256.7    , array([ 0.00246053 ,  0.19089    ,  0.020383   ,  4.76086e-50,  0.000233675])
35573   , -54257.9    , array([ 0.00245808 ,  0.191081   ,  0.020383   ,  4.76086e-50,  0.000233675])
35574   , -54257.2    , array([ 0.00245808 ,  0.19089    ,  0.0204034  ,  4.76086e-50,  0.000233675])
35575   , -54257.2    , array([ 0.00245808 ,  0.19089    ,  0.020383   ,  4.76563e-50,  0.000233675])
35576   , -54257      , array([ 0.00245808 ,  0.19089    ,  0.020383   ,  4.76086e-50,  0.000233909])
35577   , -54245.4    , array([ 0.00245987 ,  0.18788    ,  0.0203832  ,  4.76086e-50,  0.000233898])
35578   , -54245.4    , array([ 0.00245987 ,  0.18788    ,  0.0203832  ,  4.76086e-50,  0.000233898])
35579   , -54244.9    , array([ 0.00246233 ,  0.18788    ,  0.0203832  ,  4.76086e-50,  0.000233898])
35580   , -54246.1    , array([ 0.00245987 ,  0.188068   ,  0.0203832  ,  4.76086e-50,  0.000233898])
35581   , -54245.4    , array([ 0.00245987 ,  0.18788    ,  0.0204036  ,  4.76086e-50,  0.000233898])
35582   , -54245.4    , array([ 0.00245987 ,  0.18788    ,  0.0203832  ,  4.76563e-50,  0.000233898])
35583   , -54245.2    , array([ 0.00245987 ,  0.18788    ,  0.0203832  ,  4.76086e-50,  0.000234132])
35584   , -54196.3    , array([ 0.00246706 ,  0.176309   ,  0.020384   ,  4.76086e-50,  0.000234791])
35585   , -54196.3    , array([ 0.00246706 ,  0.176309   ,  0.020384   ,  4.76086e-50,  0.000234791])
35586   , -54195.7    , array([ 0.00246953 ,  0.176309   ,  0.020384   ,  4.76086e-50,  0.000234791])
35587   , -54197      , array([ 0.00246706 ,  0.176485   ,  0.020384   ,  4.76086e-50,  0.000234791])
35588   , -54196.3    , array([ 0.00246706 ,  0.176309   ,  0.0204044  ,  4.76086e-50,  0.000234791])
35589   , -54196.3    , array([ 0.00246706 ,  0.176309   ,  0.020384   ,  4.76563e-50,  0.000234791])
35590   , -54196.1    , array([ 0.00246706 ,  0.176309   ,  0.020384   ,  4.76086e-50,  0.000235026])
35591   , -53964.1    , array([ 0.00249605 ,  0.136724   ,  0.0203874  ,  4.76086e-50,  0.000238396])
35592   , -53964.1    , array([ 0.00249605 ,  0.136724   ,  0.0203874  ,  4.76086e-50,  0.000238396])
35593   , -53963.4    , array([ 0.00249855 ,  0.136724   ,  0.0203874  ,  4.76086e-50,  0.000238396])
35594   , -53965.1    , array([ 0.00249605 ,  0.136861   ,  0.0203874  ,  4.76086e-50,  0.000238396])
35595   , -53964.1    , array([ 0.00249605 ,  0.136724   ,  0.0204077  ,  4.76086e-50,  0.000238396])
35596   , -53964.1    , array([ 0.00249605 ,  0.136724   ,  0.0203874  ,  4.76563e-50,  0.000238396])
35597   , -53963.8    , array([ 0.00249605 ,  0.136724   ,  0.0203874  ,  4.76086e-50,  0.000238635])
35598   , -52115.7    , array([ 0.00261545 ,  0.0494454  ,  0.0204007  ,  4.76086e-50,  0.000253381])
35599   , -52115.7    , array([ 0.00261545 ,  0.0494454  ,  0.0204007  ,  4.76086e-50,  0.000253381])
35600   , -52114.1    , array([ 0.00261806 ,  0.0494454  ,  0.0204007  ,  4.76086e-50,  0.000253381])
35601   , -52118.4    , array([ 0.00261545 ,  0.0494949  ,  0.0204007  ,  4.76086e-50,  0.000253381])
35602   , -52115.7    , array([ 0.00261545 ,  0.0494454  ,  0.0204212  ,  4.76086e-50,  0.000253381])
35603   , -52115.7    , array([ 0.00261545 ,  0.0494454  ,  0.0204007  ,  4.76563e-50,  0.000253381])
35604   , -52114.4    , array([ 0.00261545 ,  0.0494454  ,  0.0204007  ,  4.76086e-50,  0.000253635])
35612   , -52115.5    , array([ 0.00261546 ,  0.0494415  ,  0.0204007  ,  4.76086e-50,  0.000253382])
35613   , -52115.5    , array([ 0.00261546 ,  0.0494415  ,  0.0204007  ,  4.76086e-50,  0.000253382])
35614   , -52113.9    , array([ 0.00261807 ,  0.0494415  ,  0.0204007  ,  4.76086e-50,  0.000253382])
35615   , -52118.2    , array([ 0.00261546 ,  0.0494909  ,  0.0204007  ,  4.76086e-50,  0.000253382])
35616   , -52115.5    , array([ 0.00261546 ,  0.0494415  ,  0.0204212  ,  4.76086e-50,  0.000253382])
35617   , -52115.5    , array([ 0.00261546 ,  0.0494415  ,  0.0204007  ,  4.76563e-50,  0.000253382])
35618   , -52114.2    , array([ 0.00261546 ,  0.0494415  ,  0.0204007  ,  4.76086e-50,  0.000253636])
35619   , -52115.2    , array([ 0.00261547 ,  0.0494375  ,  0.0204007  ,  4.76086e-50,  0.000253384])
35620   , -52115.2    , array([ 0.00261547 ,  0.0494375  ,  0.0204007  ,  4.76086e-50,  0.000253384])
35621   , -52113.7    , array([ 0.00261808 ,  0.0494375  ,  0.0204007  ,  4.76086e-50,  0.000253384])
35622   , -52118      , array([ 0.00261547 ,  0.049487   ,  0.0204007  ,  4.76086e-50,  0.000253384])
35623   , -52115.2    , array([ 0.00261547 ,  0.0494375  ,  0.0204212  ,  4.76086e-50,  0.000253384])
35624   , -52115.2    , array([ 0.00261547 ,  0.0494375  ,  0.0204007  ,  4.76563e-50,  0.000253384])
35625   , -52114      , array([ 0.00261547 ,  0.0494375  ,  0.0204007  ,  4.76086e-50,  0.000253637])
35626   , -35859.4    , array([ 0.00287165 ,  0.00646629 ,  0.0204276  ,  4.76086e-50,  0.000286237])
35627   , -35859.4    , array([ 0.00287165 ,  0.00646629 ,  0.0204276  ,  4.76086e-50,  0.000286237])
35628   , -35853.1    , array([ 0.00287453 ,  0.00646629 ,  0.0204276  ,  4.76086e-50,  0.000286237])
35629   , -35873.8    , array([ 0.00287165 ,  0.00647276 ,  0.0204276  ,  4.76086e-50,  0.000286237])
35630   , -35859.4    , array([ 0.00287165 ,  0.00646629 ,  0.020448   ,  4.76086e-50,  0.000286237])
35631   , -35859.4    , array([ 0.00287165 ,  0.00646629 ,  0.0204276  ,  4.76563e-50,  0.000286237])
35632   , -35851.4    , array([ 0.00287165 ,  0.00646629 ,  0.0204276  ,  4.76086e-50,  0.000286523])
35633   , -35857.9    , array([ 0.00287167 ,  0.00646562 ,  0.0204276  ,  4.76086e-50,  0.000286238])
35634   , -35857.9    , array([ 0.00287167 ,  0.00646562 ,  0.0204276  ,  4.76086e-50,  0.000286238])
35635   , -35851.6    , array([ 0.00287454 ,  0.00646562 ,  0.0204276  ,  4.76086e-50,  0.000286238])
35636   , -35872.2    , array([ 0.00287167 ,  0.00647209 ,  0.0204276  ,  4.76086e-50,  0.000286238])
35637   , -35857.9    , array([ 0.00287167 ,  0.00646562 ,  0.020448   ,  4.76086e-50,  0.000286238])
35638   , -35857.9    , array([ 0.00287167 ,  0.00646562 ,  0.0204276  ,  4.76563e-50,  0.000286238])
35639   , -35849.8    , array([ 0.00287167 ,  0.00646562 ,  0.0204276  ,  4.76086e-50,  0.000286525])
35640   , -35856.3    , array([ 0.00287168 ,  0.00646495 ,  0.0204276  ,  4.76086e-50,  0.00028624 ])
35641   , -35856.3    , array([ 0.00287168 ,  0.00646495 ,  0.0204276  ,  4.76086e-50,  0.00028624 ])
35642   , -35850      , array([ 0.00287456 ,  0.00646495 ,  0.0204276  ,  4.76086e-50,  0.00028624 ])
35643   , -35870.6    , array([ 0.00287168 ,  0.00647141 ,  0.0204276  ,  4.76086e-50,  0.00028624 ])
35644   , -35856.3    , array([ 0.00287168 ,  0.00646495 ,  0.020448   ,  4.76086e-50,  0.00028624 ])
35645   , -35856.3    , array([ 0.00287168 ,  0.00646495 ,  0.0204276  ,  4.76563e-50,  0.00028624 ])
35646   , -35848.2    , array([ 0.00287168 ,  0.00646495 ,  0.0204276  ,  4.76086e-50,  0.000286527])
35647   , -18069.8    , array([ 0.00300903 ,  0.00233835 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35648   , -18069.8    , array([ 0.00300903 ,  0.00233835 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35649   , -18060.3    , array([ 0.00301204 ,  0.00233835 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35650   , -18086.4    , array([ 0.00300903 ,  0.00234069 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35651   , -18069.8    , array([ 0.00300903 ,  0.00233835 ,  0.0204614  ,  4.76086e-50,  0.00030423 ])
35652   , -18069.8    , array([ 0.00300903 ,  0.00233835 ,  0.020441   ,  4.76563e-50,  0.00030423 ])
35653   , -18062.7    , array([ 0.00300903 ,  0.00233835 ,  0.020441   ,  4.76086e-50,  0.000304534])
35654   , -18069.3    , array([ 0.00300903 ,  0.00233828 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35655   , -18069.3    , array([ 0.00300903 ,  0.00233828 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35656   , -18059.7    , array([ 0.00301204 ,  0.00233828 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35657   , -18085.9    , array([ 0.00300903 ,  0.00234062 ,  0.020441   ,  4.76086e-50,  0.00030423 ])
35658   , -18069.3    , array([ 0.00300903 ,  0.00233828 ,  0.0204614  ,  4.76086e-50,  0.00030423 ])
35659   , -18069.3    , array([ 0.00300903 ,  0.00233828 ,  0.020441   ,  4.76563e-50,  0.00030423 ])
35660   , -18062.2    , array([ 0.00300903 ,  0.00233828 ,  0.020441   ,  4.76086e-50,  0.000304534])
35661   , -9079.77    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35662   , -9079.77    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35663   , -9069.97    , array([ 0.00310636 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35664   , -9086.84    , array([ 0.00310325 ,  0.00119632 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35665   , -9079.77    , array([ 0.00310325 ,  0.00119512 ,  0.0204703  ,  4.76086e-50,  0.000316718])
35666   , -9079.77    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76563e-50,  0.000316718])
35667   , -9082.47    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000317035])
35675   , -9079.76    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35676   , -9079.76    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35677   , -9069.97    , array([ 0.00310636 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35678   , -9086.84    , array([ 0.00310325 ,  0.00119632 ,  0.0204498  ,  4.76086e-50,  0.000316718])
35679   , -9079.76    , array([ 0.00310325 ,  0.00119512 ,  0.0204703  ,  4.76086e-50,  0.000316718])
35680   , -9079.76    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76563e-50,  0.000316718])
35681   , -9082.47    , array([ 0.00310325 ,  0.00119512 ,  0.0204498  ,  4.76086e-50,  0.000317035])
35682   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35683   , -8256.08    , array([ 0.0031248  ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
35684   , -8246.54    , array([ 0.00312792 ,  0.00102802 ,  0.0204518  ,  4.76086e-50,  0.00031959 ])
