59371   , -79086.4    , array([ 0.252875   ,  0.472345   ,  1.50625e-09,  3.63464e-18,  5.38367e-07])
59372   , -79086.4    , array([ 0.253128   ,  0.472345   ,  1.50625e-09,  3.63464e-18,  5.38367e-07])
59373   , -79086.4    , array([ 0.252875   ,  0.472818   ,  1.50625e-09,  3.63464e-18,  5.38367e-07])
59374   , -79086.4    , array([ 0.252875   ,  0.472345   ,  1.50776e-09,  3.63464e-18,  5.38367e-07])
59375   , -79086.4    , array([ 0.252875   ,  0.472345   ,  1.50625e-09,  3.63828e-18,  5.38367e-07])
59376   , -79086.4    , array([ 0.252875   ,  0.472345   ,  1.50625e-09,  3.63464e-18,  5.38905e-07])
59377   , -79086.4    , array([ 0.252875   ,  0.472345   ,  1.50625e-09,  3.63464e-18,  5.38367e-07])
59378   , -79078.9    , array([ 0.159792   ,  0.329031   ,  1.50625e-09,  3.63464e-18,  1.22704e-06])
59379   , -79078.9    , array([ 0.159792   ,  0.329031   ,  1.50625e-09,  3.63464e-18,  1.22704e-06])
59380   , -79078.9    , array([ 0.159952   ,  0.329031   ,  1.50625e-09,  3.63464e-18,  1.22704e-06])
59381   , -79078.9    , array([ 0.159792   ,  0.32936    ,  1.50625e-09,  3.63464e-18,  1.22704e-06])
59382   , -79078.9    , array([ 0.159792   ,  0.329031   ,  1.50776e-09,  3.63464e-18,  1.22704e-06])
59383   , -79078.9    , array([ 0.159792   ,  0.329031   ,  1.50625e-09,  3.63828e-18,  1.22704e-06])
59384   , -79078.9    , array([ 0.159792   ,  0.329031   ,  1.50625e-09,  3.63464e-18,  1.22826e-06])
59385   , -77580.5    , array([ 0.0254772  ,  0.0774722  ,  1.50625e-09,  3.63464e-18,  3.31111e-05])
59386   , -77580.5    , array([ 0.0254772  ,  0.0774722  ,  1.50625e-09,  3.63464e-18,  3.31111e-05])
59387   , -77581.4    , array([ 0.0255027  ,  0.0774722  ,  1.50625e-09,  3.63464e-18,  3.31111e-05])
59388   , -77580.9    , array([ 0.0254772  ,  0.0775497  ,  1.50625e-09,  3.63464e-18,  3.31111e-05])
59389   , -77580.5    , array([ 0.0254772  ,  0.0774722  ,  1.50776e-09,  3.63464e-18,  3.31111e-05])
59390   , -77580.5    , array([ 0.0254772  ,  0.0774722  ,  1.50625e-09,  3.63828e-18,  3.31111e-05])
59391   , -77579      , array([ 0.0254772  ,  0.0774722  ,  1.50625e-09,  3.63464e-18,  3.31442e-05])
59399   , -77579      , array([ 0.025468   ,  0.0774501  ,  1.50625e-09,  3.63464e-18,  3.31326e-05])
59400   , -77579      , array([ 0.025468   ,  0.0774501  ,  1.50625e-09,  3.63464e-18,  3.31326e-05])
59401   , -77580      , array([ 0.0254934  ,  0.0774501  ,  1.50625e-09,  3.63464e-18,  3.31326e-05])
59402   , -77579.5    , array([ 0.025468   ,  0.0775275  ,  1.50625e-09,  3.63464e-18,  3.31326e-05])
59403   , -77579      , array([ 0.025468   ,  0.0774501  ,  1.50776e-09,  3.63464e-18,  3.31326e-05])
59404   , -77579      , array([ 0.025468   ,  0.0774501  ,  1.50625e-09,  3.63828e-18,  3.31326e-05])
59405   , -77577.5    , array([ 0.025468   ,  0.0774501  ,  1.50625e-09,  3.63464e-18,  3.31658e-05])
59406   , -77577.5    , array([ 0.0254587  ,  0.0774279  ,  1.50625e-09,  3.63464e-18,  3.31542e-05])
59407   , -77577.5    , array([ 0.0254587  ,  0.0774279  ,  1.50625e-09,  3.63464e-18,  3.31542e-05])
59408   , -77578.5    , array([ 0.0254842  ,  0.0774279  ,  1.50625e-09,  3.63464e-18,  3.31542e-05])
59409   , -77578      , array([ 0.0254587  ,  0.0775054  ,  1.50625e-09,  3.63464e-18,  3.31542e-05])
59410   , -77577.5    , array([ 0.0254587  ,  0.0774279  ,  1.50776e-09,  3.63464e-18,  3.31542e-05])
59411   , -77577.5    , array([ 0.0254587  ,  0.0774279  ,  1.50625e-09,  3.63828e-18,  3.31542e-05])
59412   , -77576.1    , array([ 0.0254587  ,  0.0774279  ,  1.50625e-09,  3.63464e-18,  3.31874e-05])
59420   , -77577.2    , array([ 0.0254564  ,  0.0774224  ,  1.50625e-09,  3.63464e-18,  3.31596e-05])
59421   , -77577.2    , array([ 0.0254564  ,  0.0774224  ,  1.50625e-09,  3.63464e-18,  3.31596e-05])
59422   , -77578.2    , array([ 0.0254819  ,  0.0774224  ,  1.50625e-09,  3.63464e-18,  3.31596e-05])
59423   , -77577.7    , array([ 0.0254564  ,  0.0774999  ,  1.50625e-09,  3.63464e-18,  3.31596e-05])
59424   , -77577.2    , array([ 0.0254564  ,  0.0774224  ,  1.50776e-09,  3.63464e-18,  3.31596e-05])
59425   , -77577.2    , array([ 0.0254564  ,  0.0774224  ,  1.50625e-09,  3.63828e-18,  3.31596e-05])
59426   , -77575.7    , array([ 0.0254564  ,  0.0774224  ,  1.50625e-09,  3.63464e-18,  3.31928e-05])
59427   , -77576.8    , array([ 0.0254541  ,  0.0774169  ,  1.50625e-09,  3.63464e-18,  3.3165e-05 ])
59428   , -77576.8    , array([ 0.0254541  ,  0.0774169  ,  1.50625e-09,  3.63464e-18,  3.3165e-05 ])
59429   , -77577.8    , array([ 0.0254796  ,  0.0774169  ,  1.50625e-09,  3.63464e-18,  3.3165e-05 ])
59430   , -77577.3    , array([ 0.0254541  ,  0.0774943  ,  1.50625e-09,  3.63464e-18,  3.3165e-05 ])
59431   , -77576.8    , array([ 0.0254541  ,  0.0774169  ,  1.50776e-09,  3.63464e-18,  3.3165e-05 ])
59432   , -77576.8    , array([ 0.0254541  ,  0.0774169  ,  1.50625e-09,  3.63828e-18,  3.3165e-05 ])
59433   , -77575.3    , array([ 0.0254541  ,  0.0774169  ,  1.50625e-09,  3.63464e-18,  3.31982e-05])
59434   , -47258.9    , array([ 0.0040595  ,  0.0182321  ,  1.50625e-09,  3.63464e-18,  0.000894509])
59435   , -47258.9    , array([ 0.0040595  ,  0.0182321  ,  1.50625e-09,  3.63464e-18,  0.000894509])
59436   , -47230.3    , array([ 0.00406356 ,  0.0182321  ,  1.50625e-09,  3.63464e-18,  0.000894509])
59437   , -47272.4    , array([ 0.0040595  ,  0.0182504  ,  1.50625e-09,  3.63464e-18,  0.000894509])
59438   , -47258.9    , array([ 0.0040595  ,  0.0182321  ,  1.50776e-09,  3.63464e-18,  0.000894509])
59439   , -47258.9    , array([ 0.0040595  ,  0.0182321  ,  1.50625e-09,  3.63828e-18,  0.000894509])
59440   , -47273.6    , array([ 0.0040595  ,  0.0182321  ,  1.50625e-09,  3.63464e-18,  0.000895404])
59441   , -76818.3    , array([ 0.0218408  ,  0.068622   ,  1.50625e-09,  3.63464e-18,  4.36527e-05])
59442   , -76818.3    , array([ 0.0218408  ,  0.068622   ,  1.50625e-09,  3.63464e-18,  4.36527e-05])
59443   , -76819.7    , array([ 0.0218626  ,  0.068622   ,  1.50625e-09,  3.63464e-18,  4.36527e-05])
59444   , -76819      , array([ 0.0218408  ,  0.0686907  ,  1.50625e-09,  3.63464e-18,  4.36527e-05])
59445   , -76818.3    , array([ 0.0218408  ,  0.068622   ,  1.50776e-09,  3.63464e-18,  4.36527e-05])
59446   , -76818.3    , array([ 0.0218408  ,  0.068622   ,  1.50625e-09,  3.63828e-18,  4.36527e-05])
59447   , -76816.1    , array([ 0.0218408  ,  0.068622   ,  1.50625e-09,  3.63464e-18,  4.36964e-05])
59448   , -44113.1    , array([ 0.00563247 ,  0.0235974  ,  1.50625e-09,  3.63464e-18,  0.000496968])
59449   , -44113.1    , array([ 0.00563247 ,  0.0235974  ,  1.50625e-09,  3.63464e-18,  0.000496968])
59450   , -44111.3    , array([ 0.00563811 ,  0.0235974  ,  1.50625e-09,  3.63464e-18,  0.000496968])
59451   , -44122.4    , array([ 0.00563247 ,  0.0236211  ,  1.50625e-09,  3.63464e-18,  0.000496968])
59452   , -44113.1    , array([ 0.00563247 ,  0.0235974  ,  1.50776e-09,  3.63464e-18,  0.000496968])
59453   , -44113.1    , array([ 0.00563247 ,  0.0235974  ,  1.50625e-09,  3.63828e-18,  0.000496968])
59454   , -44105.4    , array([ 0.00563247 ,  0.0235974  ,  1.50625e-09,  3.63464e-18,  0.000497465])
59455   , -42876.6    , array([ 0.00499427 ,  0.0214648  ,  1.50625e-09,  3.63464e-18,  0.000616682])
59456   , -42876.6    , array([ 0.00499427 ,  0.0214648  ,  1.50625e-09,  3.63464e-18,  0.000616682])
59457   , -42866.7    , array([ 0.00499927 ,  0.0214648  ,  1.50625e-09,  3.63464e-18,  0.000616682])
59458   , -42887.2    , array([ 0.00499427 ,  0.0214863  ,  1.50625e-09,  3.63464e-18,  0.000616682])
59459   , -42876.6    , array([ 0.00499427 ,  0.0214648  ,  1.50776e-09,  3.63464e-18,  0.000616682])
59460   , -42876.6    , array([ 0.00499427 ,  0.0214648  ,  1.50625e-09,  3.63828e-18,  0.000616682])
59461   , -42875.6    , array([ 0.00499427 ,  0.0214648  ,  1.50625e-09,  3.63464e-18,  0.000617299])
59462   , -42876.4    , array([ 0.00498894 ,  0.0214468  ,  1.50625e-09,  3.63464e-18,  0.000617863])
59463   , -42876.4    , array([ 0.00498894 ,  0.0214468  ,  1.50625e-09,  3.63464e-18,  0.000617863])
59464   , -42866.5    , array([ 0.00499394 ,  0.0214468  ,  1.50625e-09,  3.63464e-18,  0.000617863])
59465   , -42887.1    , array([ 0.00498894 ,  0.0214682  ,  1.50625e-09,  3.63464e-18,  0.000617863])
59466   , -42876.4    , array([ 0.00498894 ,  0.0214468  ,  1.50776e-09,  3.63464e-18,  0.000617863])
59467   , -42876.4    , array([ 0.00498894 ,  0.0214468  ,  1.50625e-09,  3.63828e-18,  0.000617863])
59468   , -42875.6    , array([ 0.00498894 ,  0.0214468  ,  1.50625e-09,  3.63464e-18,  0.000618482])
59476   , -199733     , array([ 0.00168815 ,  0.00912879 ,  1.50625e-09,  3.63464e-18,  0.00432276 ])
59477   , -199733     , array([ 0.00168815 ,  0.00912879 ,  1.50625e-09,  3.63464e-18,  0.00432276 ])
59478   , -199564     , array([ 0.00168984 ,  0.00912879 ,  1.50625e-09,  3.63464e-18,  0.00432276 ])
59479   , -199752     , array([ 0.00168815 ,  0.00913792 ,  1.50625e-09,  3.63464e-18,  0.00432276 ])
59480   , -199733     , array([ 0.00168815 ,  0.00912879 ,  1.50776e-09,  3.63464e-18,  0.00432276 ])
59481   , -199733     , array([ 0.00168815 ,  0.00912879 ,  1.50625e-09,  3.63828e-18,  0.00432276 ])
59482   , -199877     , array([ 0.00168815 ,  0.00912879 ,  1.50625e-09,  3.63464e-18,  0.00432708 ])
59483   , -42876.4    , array([ 0.00498835 ,  0.0214448  ,  1.50625e-09,  3.63464e-18,  0.000617995])
59484   , -42876.4    , array([ 0.00498835 ,  0.0214448  ,  1.50625e-09,  3.63464e-18,  0.000617995])
59485   , -42866.4    , array([ 0.00499334 ,  0.0214448  ,  1.50625e-09,  3.63464e-18,  0.000617995])
59486   , -42887.1    , array([ 0.00498835 ,  0.0214662  ,  1.50625e-09,  3.63464e-18,  0.000617995])
59487   , -42876.4    , array([ 0.00498835 ,  0.0214448  ,  1.50776e-09,  3.63464e-18,  0.000617995])
59488   , -42876.4    , array([ 0.00498835 ,  0.0214448  ,  1.50625e-09,  3.63828e-18,  0.000617995])
59489   , -42875.6    , array([ 0.00498835 ,  0.0214448  ,  1.50625e-09,  3.63464e-18,  0.000618613])
59490   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617913])
59491   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617913])
59492   , -42866.5    , array([ 0.00499371 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617913])
59493   , -42887.1    , array([ 0.00498872 ,  0.0214675  ,  1.50625e-09,  3.63464e-18,  0.000617913])
59494   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50776e-09,  3.63464e-18,  0.000617913])
59495   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63828e-18,  0.000617913])
59496   , -42875.6    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000618531])
59497   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617913])
59498   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617913])
59499   , -42866.5    , array([ 0.00499371 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617913])
59500   , -42887.1    , array([ 0.00498872 ,  0.0214675  ,  1.50625e-09,  3.63464e-18,  0.000617913])
59501   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50776e-09,  3.63464e-18,  0.000617913])
59502   , -42876.4    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63828e-18,  0.000617913])
59503   , -42875.6    , array([ 0.00498872 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000618531])
59504   , -42876.4    , array([ 0.00498873 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617914])
59505   , -42876.4    , array([ 0.00498873 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617914])
59506   , -42866.4    , array([ 0.00499372 ,  0.021446   ,  1.50625e-09,  3.63464e-18,  0.000617914])
