18946   , -16791.2    , array([ 0.104215   ,  3.34976    ,  2.59588    ,  2.32442    ])
18947   , -16789.3    , array([ 0.104319   ,  3.34976    ,  2.59588    ,  2.32442    ])
18948   , -16814.4    , array([ 0.104215   ,  3.35311    ,  2.59588    ,  2.32442    ])
18949   , -16791.2    , array([ 0.104215   ,  3.34976    ,  2.59848    ,  2.32442    ])
18950   , -16770      , array([ 0.104215   ,  3.34976    ,  2.59588    ,  2.32674    ])
18951   , -16791.2    , array([ 0.104215   ,  3.34976    ,  2.59588    ,  2.32442    ])
18952   , -2885.06    , array([ 0.110903   ,  1.59262    ,  2.59588    ,  4.59158    ])
18953   , -2885.06    , array([ 0.110903   ,  1.59262    ,  2.59588    ,  4.59158    ])
18954   , -2885.02    , array([ 0.111014   ,  1.59262    ,  2.59588    ,  4.59158    ])
18955   , -2886.88    , array([ 0.110903   ,  1.59421    ,  2.59588    ,  4.59158    ])
18956   , -2885.06    , array([ 0.110903   ,  1.59262    ,  2.59848    ,  4.59158    ])
18957   , -2883.3     , array([ 0.110903   ,  1.59262    ,  2.59588    ,  4.59618    ])
18964   , -2884.3     , array([ 0.110433   ,  1.59543    ,  2.59588    ,  4.60241    ])
18965   , -2884.3     , array([ 0.110433   ,  1.59543    ,  2.59588    ,  4.60241    ])
18966   , -2884.25    , array([ 0.110544   ,  1.59543    ,  2.59588    ,  4.60241    ])
18967   , -2886.11    , array([ 0.110433   ,  1.59703    ,  2.59588    ,  4.60241    ])
18968   , -2884.3     , array([ 0.110433   ,  1.59543    ,  2.59848    ,  4.60241    ])
18969   , -2882.53    , array([ 0.110433   ,  1.59543    ,  2.59588    ,  4.60702    ])
18970   , -2883.52    , array([ 0.109965   ,  1.59826    ,  2.59588    ,  4.61328    ])
18971   , -2883.52    , array([ 0.109965   ,  1.59826    ,  2.59588    ,  4.61328    ])
18972   , -2883.48    , array([ 0.110075   ,  1.59826    ,  2.59588    ,  4.61328    ])
18973   , -2885.34    , array([ 0.109965   ,  1.59986    ,  2.59588    ,  4.61328    ])
18974   , -2883.52    , array([ 0.109965   ,  1.59826    ,  2.59848    ,  4.61328    ])
18975   , -2881.76    , array([ 0.109965   ,  1.59826    ,  2.59588    ,  4.6179     ])
18982   , -2883.33    , array([ 0.109848   ,  1.59896    ,  2.59588    ,  4.61601    ])
18983   , -2883.33    , array([ 0.109848   ,  1.59896    ,  2.59588    ,  4.61601    ])
18984   , -2883.29    , array([ 0.109958   ,  1.59896    ,  2.59588    ,  4.61601    ])
18985   , -2885.15    , array([ 0.109848   ,  1.60056    ,  2.59588    ,  4.61601    ])
18986   , -2883.33    , array([ 0.109848   ,  1.59896    ,  2.59848    ,  4.61601    ])
18987   , -2881.57    , array([ 0.109848   ,  1.59896    ,  2.59588    ,  4.62063    ])
18988   , -2883.14    , array([ 0.109731   ,  1.59967    ,  2.59588    ,  4.61874    ])
18989   , -2883.14    , array([ 0.109731   ,  1.59967    ,  2.59588    ,  4.61874    ])
18990   , -2883.09    , array([ 0.10984    ,  1.59967    ,  2.59588    ,  4.61874    ])
18991   , -2884.95    , array([ 0.109731   ,  1.60127    ,  2.59588    ,  4.61874    ])
18992   , -2883.14    , array([ 0.109731   ,  1.59967    ,  2.59848    ,  4.61874    ])
18993   , -2881.37    , array([ 0.109731   ,  1.59967    ,  2.59588    ,  4.62336    ])
19000   , -2883.09    , array([ 0.109701   ,  1.59985    ,  2.59588    ,  4.61942    ])
19001   , -2883.09    , array([ 0.109701   ,  1.59985    ,  2.59588    ,  4.61942    ])
19002   , -2883.04    , array([ 0.109811   ,  1.59985    ,  2.59588    ,  4.61942    ])
19003   , -2884.9     , array([ 0.109701   ,  1.60145    ,  2.59588    ,  4.61942    ])
19004   , -2883.09    , array([ 0.109701   ,  1.59985    ,  2.59848    ,  4.61942    ])
19005   , -2881.32    , array([ 0.109701   ,  1.59985    ,  2.59588    ,  4.62404    ])
19006   , -2883.04    , array([ 0.109672   ,  1.60003    ,  2.59588    ,  4.6201     ])
19007   , -2883.04    , array([ 0.109672   ,  1.60003    ,  2.59588    ,  4.6201     ])
19008   , -2883       , array([ 0.109782   ,  1.60003    ,  2.59588    ,  4.6201     ])
19009   , -2884.85    , array([ 0.109672   ,  1.60163    ,  2.59588    ,  4.6201     ])
19010   , -2883.04    , array([ 0.109672   ,  1.60003    ,  2.59848    ,  4.6201     ])
19011   , -2881.28    , array([ 0.109672   ,  1.60003    ,  2.59588    ,  4.62473    ])
19018   , -2883.03    , array([ 0.109665   ,  1.60007    ,  2.59588    ,  4.62027    ])
19019   , -2883.03    , array([ 0.109665   ,  1.60007    ,  2.59588    ,  4.62027    ])
19020   , -2882.98    , array([ 0.109775   ,  1.60007    ,  2.59588    ,  4.62027    ])
19021   , -2884.84    , array([ 0.109665   ,  1.60167    ,  2.59588    ,  4.62027    ])
19022   , -2883.03    , array([ 0.109665   ,  1.60007    ,  2.59848    ,  4.62027    ])
19023   , -2881.26    , array([ 0.109665   ,  1.60007    ,  2.59588    ,  4.6249     ])
19024   , -2883.02    , array([ 0.109658   ,  1.60012    ,  2.59588    ,  4.62044    ])
19025   , -2883.02    , array([ 0.109658   ,  1.60012    ,  2.59588    ,  4.62044    ])
19026   , -2882.97    , array([ 0.109767   ,  1.60012    ,  2.59588    ,  4.62044    ])
19027   , -2884.83    , array([ 0.109658   ,  1.60172    ,  2.59588    ,  4.62044    ])
19028   , -2883.02    , array([ 0.109658   ,  1.60012    ,  2.59848    ,  4.62044    ])
19029   , -2881.25    , array([ 0.109658   ,  1.60012    ,  2.59588    ,  4.62507    ])
19036   , -2883.01    , array([ 0.109656   ,  1.60013    ,  2.59588    ,  4.62049    ])
19037   , -2883.01    , array([ 0.109656   ,  1.60013    ,  2.59588    ,  4.62049    ])
19038   , -2882.97    , array([ 0.109765   ,  1.60013    ,  2.59588    ,  4.62049    ])
19039   , -2884.83    , array([ 0.109656   ,  1.60173    ,  2.59588    ,  4.62049    ])
19040   , -2883.01    , array([ 0.109656   ,  1.60013    ,  2.59848    ,  4.62049    ])
19041   , -2881.25    , array([ 0.109656   ,  1.60013    ,  2.59588    ,  4.62511    ])
