6404    , -1358.14    , array([ 1.6059     ,  0.881718   ,  2.27524    ,  1.29538    ])
6405    , -1356.93    , array([ 1.60751    ,  0.881718   ,  2.27524    ,  1.29538    ])
6406    , -1359.05    , array([ 1.6059     ,  0.8826     ,  2.27524    ,  1.29538    ])
6407    , -1357.87    , array([ 1.6059     ,  0.881718   ,  2.27752    ,  1.29538    ])
6408    , -1359.02    , array([ 1.6059     ,  0.881718   ,  2.27524    ,  1.29667    ])
6409    , -1358.14    , array([ 1.6059     ,  0.881718   ,  2.27524    ,  1.29538    ])
6410    , -410.753    , array([ 3.19392    ,  0.523536   ,  2.65324    ,  0.784108   ])
6411    , -410.753    , array([ 3.19392    ,  0.523536   ,  2.65324    ,  0.784108   ])
6412    , -410.752    , array([ 3.19712    ,  0.523536   ,  2.65324    ,  0.784108   ])
6413    , -410.829    , array([ 3.19392    ,  0.524059   ,  2.65324    ,  0.784108   ])
6414    , -410.736    , array([ 3.19392    ,  0.523536   ,  2.65589    ,  0.784108   ])
6415    , -410.707    , array([ 3.19392    ,  0.523536   ,  2.65324    ,  0.784892   ])
6422    , -410.747    , array([ 3.1939     ,  0.523508   ,  2.65326    ,  0.78414    ])
6423    , -410.747    , array([ 3.1939     ,  0.523508   ,  2.65326    ,  0.78414    ])
6424    , -410.745    , array([ 3.1971     ,  0.523508   ,  2.65326    ,  0.78414    ])
6425    , -410.823    , array([ 3.1939     ,  0.524032   ,  2.65326    ,  0.78414    ])
6426    , -410.73     , array([ 3.1939     ,  0.523508   ,  2.65592    ,  0.78414    ])
6427    , -410.701    , array([ 3.1939     ,  0.523508   ,  2.65326    ,  0.784925   ])
6428    , -410.721    , array([ 3.19381    ,  0.523392   ,  2.65339    ,  0.784277   ])
6429    , -410.721    , array([ 3.19381    ,  0.523392   ,  2.65339    ,  0.784277   ])
6430    , -410.719    , array([ 3.197      ,  0.523392   ,  2.65339    ,  0.784277   ])
6431    , -410.797    , array([ 3.19381    ,  0.523916   ,  2.65339    ,  0.784277   ])
6432    , -410.704    , array([ 3.19381    ,  0.523392   ,  2.65604    ,  0.784277   ])
6433    , -410.675    , array([ 3.19381    ,  0.523392   ,  2.65339    ,  0.785061   ])
6440    , -410.719    , array([ 3.1938     ,  0.523385   ,  2.65339    ,  0.784285   ])
6441    , -410.719    , array([ 3.1938     ,  0.523385   ,  2.65339    ,  0.784285   ])
6442    , -410.718    , array([ 3.197      ,  0.523385   ,  2.65339    ,  0.784285   ])
6443    , -410.796    , array([ 3.1938     ,  0.523909   ,  2.65339    ,  0.784285   ])
6444    , -410.703    , array([ 3.1938     ,  0.523385   ,  2.65605    ,  0.784285   ])
6445    , -410.674    , array([ 3.1938     ,  0.523385   ,  2.65339    ,  0.785069   ])
6446    , -410.713    , array([ 3.19378    ,  0.523356   ,  2.65342    ,  0.784319   ])
6447    , -410.713    , array([ 3.19378    ,  0.523356   ,  2.65342    ,  0.784319   ])
6448    , -410.711    , array([ 3.19697    ,  0.523356   ,  2.65342    ,  0.784319   ])
6449    , -410.789    , array([ 3.19378    ,  0.52388    ,  2.65342    ,  0.784319   ])
6450    , -410.696    , array([ 3.19378    ,  0.523356   ,  2.65608    ,  0.784319   ])
6451    , -410.668    , array([ 3.19378    ,  0.523356   ,  2.65342    ,  0.785103   ])
6458    , -410.713    , array([ 3.19377    ,  0.523355   ,  2.65342    ,  0.784321   ])
6459    , -410.713    , array([ 3.19377    ,  0.523355   ,  2.65342    ,  0.784321   ])
6460    , -410.711    , array([ 3.19697    ,  0.523355   ,  2.65342    ,  0.784321   ])
6461    , -410.789    , array([ 3.19377    ,  0.523878   ,  2.65342    ,  0.784321   ])
6462    , -410.696    , array([ 3.19377    ,  0.523355   ,  2.65608    ,  0.784321   ])
6463    , -410.667    , array([ 3.19377    ,  0.523355   ,  2.65342    ,  0.785105   ])
6464    , -410.711    , array([ 3.19377    ,  0.523347   ,  2.65343    ,  0.784329   ])
6465    , -410.711    , array([ 3.19377    ,  0.523347   ,  2.65343    ,  0.784329   ])
6466    , -410.709    , array([ 3.19696    ,  0.523347   ,  2.65343    ,  0.784329   ])
6467    , -410.787    , array([ 3.19377    ,  0.523871   ,  2.65343    ,  0.784329   ])
6468    , -410.694    , array([ 3.19377    ,  0.523347   ,  2.65609    ,  0.784329   ])
6469    , -410.666    , array([ 3.19377    ,  0.523347   ,  2.65343    ,  0.785114   ])
6470    , -2336.8     , array([ 2.41555    ,  0.0665081  ,  4.05703    ,  3.95657    ])
6471    , -2336.8     , array([ 2.41555    ,  0.0665081  ,  4.05703    ,  3.95657    ])
6472    , -2336.8     , array([ 2.41796    ,  0.0665081  ,  4.05703    ,  3.95657    ])
6473    , -2336.8     , array([ 2.41555    ,  0.0665747  ,  4.05703    ,  3.95657    ])
6474    , -2336.8     , array([ 2.41555    ,  0.0665081  ,  4.06109    ,  3.95657    ])
6475    , -2336.8     , array([ 2.41555    ,  0.0665081  ,  4.05703    ,  3.96053    ])
6476    , -408.226    , array([ 3.17655    ,  0.502865   ,  2.67533    ,  0.809283   ])
6477    , -408.226    , array([ 3.17655    ,  0.502865   ,  2.67533    ,  0.809283   ])
6478    , -408.187    , array([ 3.17973    ,  0.502865   ,  2.67533    ,  0.809283   ])
6479    , -408.273    , array([ 3.17655    ,  0.503368   ,  2.67533    ,  0.809283   ])
6480    , -408.182    , array([ 3.17655    ,  0.502865   ,  2.678      ,  0.809283   ])
6481    , -408.289    , array([ 3.17655    ,  0.502865   ,  2.67533    ,  0.810092   ])
6482    , -404.305    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797131   ])
6483    , -404.305    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797131   ])
6484    , -404.272    , array([ 2.96189    ,  0.475748   ,  2.95656    ,  0.797131   ])
6485    , -404.335    , array([ 2.95893    ,  0.476224   ,  2.95656    ,  0.797131   ])
6486    , -404.276    , array([ 2.95893    ,  0.475748   ,  2.95951    ,  0.797131   ])
6487    , -404.357    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797929   ])
6494    , -404.305    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797131   ])
6495    , -404.305    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797131   ])
6496    , -404.272    , array([ 2.96189    ,  0.475748   ,  2.95656    ,  0.797131   ])
6497    , -404.335    , array([ 2.95893    ,  0.476224   ,  2.95656    ,  0.797131   ])
6498    , -404.276    , array([ 2.95893    ,  0.475748   ,  2.95951    ,  0.797131   ])
6499    , -404.357    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797929   ])
6500    , -404.305    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797131   ])
6501    , -404.305    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797131   ])
6502    , -404.272    , array([ 2.96189    ,  0.475748   ,  2.95656    ,  0.797131   ])
6503    , -404.335    , array([ 2.95893    ,  0.476224   ,  2.95656    ,  0.797131   ])
6504    , -404.276    , array([ 2.95893    ,  0.475748   ,  2.95951    ,  0.797131   ])
6505    , -404.357    , array([ 2.95893    ,  0.475748   ,  2.95656    ,  0.797929   ])
6506    , -400.984    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.992314   ])
6507    , -400.984    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.992314   ])
6508    , -400.974    , array([ 3.65904    ,  0.565543   ,  4.48984    ,  0.992314   ])
6509    , -401.012    , array([ 3.65538    ,  0.566109   ,  4.48984    ,  0.992314   ])
6510    , -400.972    , array([ 3.65538    ,  0.565543   ,  4.49434    ,  0.992314   ])
6511    , -400.983    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.993307   ])
6518    , -400.984    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.992314   ])
6519    , -400.984    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.992314   ])
6520    , -400.974    , array([ 3.65904    ,  0.565543   ,  4.48984    ,  0.992314   ])
6521    , -401.012    , array([ 3.65538    ,  0.566109   ,  4.48984    ,  0.992314   ])
6522    , -400.972    , array([ 3.65538    ,  0.565543   ,  4.49434    ,  0.992314   ])
6523    , -400.983    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.993307   ])
6524    , -400.984    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.992314   ])
6525    , -400.984    , array([ 3.65538    ,  0.565543   ,  4.48984    ,  0.992314   ])
