98684   , -79087.6    , array([ 0.675494   ,  0.11418    ,  5.30525e-48,  6.27395e-25,  1.6014e-07 ])
98988   , -50818.6    , array([ 0.391994   ,  0.00100207 ,  5.30525e-48,  6.27395e-25,  3.18846e-05])
98989   , -50797.4    , array([ 0.391994   ,  0.00100107 ,  5.31056e-48,  6.27395e-25,  3.18846e-05])
98990   , -50797.4    , array([ 0.391994   ,  0.00100107 ,  5.30525e-48,  6.28023e-25,  3.18846e-05])
98991   , -50776.2    , array([ 0.391994   ,  0.00100107 ,  5.30525e-48,  6.27395e-25,  3.19165e-05])
98992   , -50797.4    , array([ 0.391994   ,  0.00100107 ,  5.30525e-48,  6.27395e-25,  3.18846e-05])
98993   , -50797.4    , array([ 0.391994   ,  0.00100107 ,  5.30525e-48,  6.27395e-25,  3.18846e-05])
98994   , -50797.4    , array([ 0.392386   ,  0.00100107 ,  5.30525e-48,  6.27395e-25,  3.18846e-05])
98995   , -50818.6    , array([ 0.391994   ,  0.00100207 ,  5.30525e-48,  6.27395e-25,  3.18846e-05])
98996   , -50797.4    , array([ 0.391994   ,  0.00100107 ,  5.31056e-48,  6.27395e-25,  3.18846e-05])
98997   , -50797.4    , array([ 0.391994   ,  0.00100107 ,  5.30525e-48,  6.28023e-25,  3.18846e-05])
98998   , -50776.2    , array([ 0.391994   ,  0.00100107 ,  5.30525e-48,  6.27395e-25,  3.19165e-05])
98999   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99000   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99001   , -50768      , array([ 0.392357   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99002   , -50789.2    , array([ 0.391965   ,  0.00100142 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99003   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.31056e-48,  6.27395e-25,  3.19079e-05])
99004   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.28023e-25,  3.19079e-05])
99005   , -50746.7    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19399e-05])
99006   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99007   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99008   , -50768      , array([ 0.392357   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99009   , -50789.2    , array([ 0.391965   ,  0.00100142 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99010   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.31056e-48,  6.27395e-25,  3.19079e-05])
99011   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.28023e-25,  3.19079e-05])
99012   , -50746.7    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19399e-05])
99013   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99014   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99015   , -50768      , array([ 0.392357   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99016   , -50789.2    , array([ 0.391965   ,  0.00100142 ,  5.30525e-48,  6.27395e-25,  3.19079e-05])
99017   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.31056e-48,  6.27395e-25,  3.19079e-05])
99018   , -50767.9    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.28023e-25,  3.19079e-05])
99019   , -50746.7    , array([ 0.391965   ,  0.00100042 ,  5.30525e-48,  6.27395e-25,  3.19399e-05])
99020   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99021   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99022   , -50753.2    , array([ 0.392342   ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99023   , -50774.4    , array([ 0.39195    ,  0.00100109 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99024   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.31056e-48,  6.27395e-25,  3.19196e-05])
99025   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.28023e-25,  3.19196e-05])
99026   , -50731.9    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19516e-05])
99027   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99028   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99029   , -50753.2    , array([ 0.392342   ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99030   , -50774.4    , array([ 0.39195    ,  0.00100109 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99031   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.31056e-48,  6.27395e-25,  3.19196e-05])
99032   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.28023e-25,  3.19196e-05])
99033   , -50731.9    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19516e-05])
99034   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99035   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99036   , -50753.2    , array([ 0.392342   ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99037   , -50774.4    , array([ 0.39195    ,  0.00100109 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99038   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.31056e-48,  6.27395e-25,  3.19196e-05])
99039   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.28023e-25,  3.19196e-05])
99040   , -50731.9    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19516e-05])
99044   , -50767      , array([ 0.391943   ,  0.00100092 ,  5.30525e-48,  6.27395e-25,  3.19255e-05])
99048   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99049   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99050   , -50753.2    , array([ 0.392342   ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99051   , -50774.4    , array([ 0.39195    ,  0.00100109 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99052   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.31056e-48,  6.27395e-25,  3.19196e-05])
99053   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.28023e-25,  3.19196e-05])
99054   , -50731.9    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19516e-05])
99055   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99056   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99057   , -50753.2    , array([ 0.392342   ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99058   , -50774.4    , array([ 0.39195    ,  0.00100109 ,  5.30525e-48,  6.27395e-25,  3.19196e-05])
99059   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.31056e-48,  6.27395e-25,  3.19196e-05])
99060   , -50753.2    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.28023e-25,  3.19196e-05])
99061   , -50731.9    , array([ 0.39195    ,  0.00100009 ,  5.30525e-48,  6.27395e-25,  3.19516e-05])
99062   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99063   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99064   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99065   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99066   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99067   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99068   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99069   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99070   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99071   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99072   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99073   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99074   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99075   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99076   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99077   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99078   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99079   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99080   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99081   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99082   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99086   , -50768.9    , array([ 0.391944   ,  0.00100096 ,  5.30525e-48,  6.27395e-25,  3.1924e-05 ])
99090   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99091   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99092   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99093   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99094   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99095   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99096   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99097   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99098   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99099   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99100   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99101   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99102   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99103   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99107   , -50769.8    , array([ 0.391945   ,  0.00100099 ,  5.30525e-48,  6.27395e-25,  3.19233e-05])
99111   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99112   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99113   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99114   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99115   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99116   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99117   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99118   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99119   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99120   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99121   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99122   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99123   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99124   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99128   , -50770.3    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19229e-05])
99132   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99133   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99134   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99135   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99136   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99137   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99138   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99142   , -50770.4    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19228e-05])
99146   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99147   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99148   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99149   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99150   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99151   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99152   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99153   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99154   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99155   , -50749.5    , array([ 0.392338   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99156   , -50770.7    , array([ 0.391946   ,  0.00100101 ,  5.30525e-48,  6.27395e-25,  3.19225e-05])
99157   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.31056e-48,  6.27395e-25,  3.19225e-05])
99158   , -50749.5    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.28023e-25,  3.19225e-05])
99159   , -50728.2    , array([ 0.391946   ,  0.00100001 ,  5.30525e-48,  6.27395e-25,  3.19545e-05])
99160   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99161   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99162   , -50749.4    , array([ 0.392338   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99163   , -50770.6    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99164   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.31056e-48,  6.27395e-25,  3.19227e-05])
99165   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.28023e-25,  3.19227e-05])
99166   , -50728.1    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19546e-05])
99167   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99168   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99169   , -50749.4    , array([ 0.392338   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99170   , -50770.6    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99171   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.31056e-48,  6.27395e-25,  3.19227e-05])
99172   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.28023e-25,  3.19227e-05])
99173   , -50728.1    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19546e-05])
99174   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99175   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99176   , -50749.4    , array([ 0.392338   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99177   , -50770.6    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99178   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.31056e-48,  6.27395e-25,  3.19227e-05])
99179   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.28023e-25,  3.19227e-05])
99180   , -50728.1    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19546e-05])
99181   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99182   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99183   , -50749.3    , array([ 0.392338   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99184   , -50770.5    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99185   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.31056e-48,  6.27395e-25,  3.19227e-05])
99186   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.28023e-25,  3.19227e-05])
99187   , -50728      , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19547e-05])
99188   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99189   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99190   , -50749.3    , array([ 0.392338   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99191   , -50770.5    , array([ 0.391946   ,  0.001001   ,  5.30525e-48,  6.27395e-25,  3.19227e-05])
99192   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.31056e-48,  6.27395e-25,  3.19227e-05])
99193   , -50749.3    , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.28023e-25,  3.19227e-05])
99194   , -50728      , array([ 0.391946   ,  0.001      ,  5.30525e-48,  6.27395e-25,  3.19547e-05])
99195   , -79082.2    , array([ 0.62534    ,  0.0583389  ,  5.30525e-48,  6.27395e-25,  3.39181e-07])
99196   , -79082.2    , array([ 0.62534    ,  0.0583389  ,  5.30525e-48,  6.27395e-25,  3.39181e-07])
99197   , -79082.2    , array([ 0.625966   ,  0.0583389  ,  5.30525e-48,  6.27395e-25,  3.39181e-07])
99198   , -79082.2    , array([ 0.62534    ,  0.0583973  ,  5.30525e-48,  6.27395e-25,  3.39181e-07])
99199   , -79082.2    , array([ 0.62534    ,  0.0583389  ,  5.31056e-48,  6.27395e-25,  3.39181e-07])
99200   , -79082.2    , array([ 0.62534    ,  0.0583389  ,  5.30525e-48,  6.28023e-25,  3.39181e-07])
99201   , -79082.2    , array([ 0.62534    ,  0.0583389  ,  5.30525e-48,  6.27395e-25,  3.39521e-07])
99202   , -79060.1    , array([ 0.57891    ,  0.0298076  ,  5.30525e-48,  6.27395e-25,  7.18396e-07])
99203   , -79060.1    , array([ 0.57891    ,  0.0298076  ,  5.30525e-48,  6.27395e-25,  7.18396e-07])
99204   , -79060.1    , array([ 0.579489   ,  0.0298076  ,  5.30525e-48,  6.27395e-25,  7.18396e-07])
99205   , -79060.2    , array([ 0.57891    ,  0.0298375  ,  5.30525e-48,  6.27395e-25,  7.18396e-07])
99206   , -79060.1    , array([ 0.57891    ,  0.0298076  ,  5.31056e-48,  6.27395e-25,  7.18396e-07])
99207   , -79060.1    , array([ 0.57891    ,  0.0298076  ,  5.30525e-48,  6.28023e-25,  7.18396e-07])
99208   , -79060.1    , array([ 0.57891    ,  0.0298076  ,  5.30525e-48,  6.27395e-25,  7.19115e-07])
99209   , -78599.7    , array([ 0.496136   ,  0.00778155 ,  5.30525e-48,  6.27395e-25,  3.22276e-06])
99210   , -78599.7    , array([ 0.496136   ,  0.00778155 ,  5.30525e-48,  6.27395e-25,  3.22276e-06])
99211   , -78599.7    , array([ 0.496632   ,  0.00778155 ,  5.30525e-48,  6.27395e-25,  3.22276e-06])
99212   , -78600.1    , array([ 0.496136   ,  0.00778933 ,  5.30525e-48,  6.27395e-25,  3.22276e-06])
99213   , -78599.7    , array([ 0.496136   ,  0.00778155 ,  5.31056e-48,  6.27395e-25,  3.22276e-06])
99214   , -78599.7    , array([ 0.496136   ,  0.00778155 ,  5.30525e-48,  6.28023e-25,  3.22276e-06])
99215   , -78599.2    , array([ 0.496136   ,  0.00778155 ,  5.30525e-48,  6.27395e-25,  3.22598e-06])
99217   , -71264.9    , array([ 0.425197   ,  0.00203144 ,  5.30525e-48,  6.27395e-25,  1.44575e-05])
99218   , -71264.9    , array([ 0.425197   ,  0.00203144 ,  5.30525e-48,  6.27395e-25,  1.44575e-05])
99219   , -71264.9    , array([ 0.425622   ,  0.00203144 ,  5.30525e-48,  6.27395e-25,  1.44575e-05])
99220   , -71272.1    , array([ 0.425197   ,  0.00203347 ,  5.30525e-48,  6.27395e-25,  1.44575e-05])
99221   , -71264.9    , array([ 0.425197   ,  0.00203144 ,  5.31056e-48,  6.27395e-25,  1.44575e-05])
99222   , -71264.9    , array([ 0.425197   ,  0.00203144 ,  5.30525e-48,  6.28023e-25,  1.44575e-05])
99223   , -71257.6    , array([ 0.425197   ,  0.00203144 ,  5.30525e-48,  6.27395e-25,  1.44719e-05])
99224   , -52393.4    , array([ 0.393627   ,  0.00103794 ,  5.30525e-48,  6.27395e-25,  3.06213e-05])
99225   , -52393.4    , array([ 0.393627   ,  0.00103794 ,  5.30525e-48,  6.27395e-25,  3.06213e-05])
99226   , -52393.5    , array([ 0.39402    ,  0.00103794 ,  5.30525e-48,  6.27395e-25,  3.06213e-05])
99227   , -52413.8    , array([ 0.393627   ,  0.00103898 ,  5.30525e-48,  6.27395e-25,  3.06213e-05])
99228   , -52393.4    , array([ 0.393627   ,  0.00103794 ,  5.31056e-48,  6.27395e-25,  3.06213e-05])
99229   , -52393.4    , array([ 0.393627   ,  0.00103794 ,  5.30525e-48,  6.28023e-25,  3.06213e-05])
99230   , -52373      , array([ 0.393627   ,  0.00103794 ,  5.30525e-48,  6.27395e-25,  3.0652e-05 ])
99235   , -51475      , array([ 0.392679   ,  0.00101639 ,  5.30525e-48,  6.27395e-25,  3.1348e-05 ])
99236   , -51475      , array([ 0.392679   ,  0.00101639 ,  5.30525e-48,  6.27395e-25,  3.1348e-05 ])
99237   , -51475.1    , array([ 0.393072   ,  0.00101639 ,  5.30525e-48,  6.27395e-25,  3.1348e-05 ])
99238   , -51495.9    , array([ 0.392679   ,  0.00101741 ,  5.30525e-48,  6.27395e-25,  3.1348e-05 ])
99239   , -51475      , array([ 0.392679   ,  0.00101639 ,  5.31056e-48,  6.27395e-25,  3.1348e-05 ])
99240   , -51475      , array([ 0.392679   ,  0.00101639 ,  5.30525e-48,  6.28023e-25,  3.1348e-05 ])
99241   , -51454.1    , array([ 0.392679   ,  0.00101639 ,  5.30525e-48,  6.27395e-25,  3.13793e-05])
99242   , -51008      , array([ 0.392206   ,  0.00100578 ,  5.30525e-48,  6.27395e-25,  3.17177e-05])
99243   , -51008      , array([ 0.392206   ,  0.00100578 ,  5.30525e-48,  6.27395e-25,  3.17177e-05])
99244   , -51008.1    , array([ 0.392598   ,  0.00100578 ,  5.30525e-48,  6.27395e-25,  3.17177e-05])
99245   , -51029.1    , array([ 0.392206   ,  0.00100679 ,  5.30525e-48,  6.27395e-25,  3.17177e-05])
99246   , -51008      , array([ 0.392206   ,  0.00100578 ,  5.31056e-48,  6.27395e-25,  3.17177e-05])
99247   , -51008      , array([ 0.392206   ,  0.00100578 ,  5.30525e-48,  6.28023e-25,  3.17177e-05])
99248   , -50986.9    , array([ 0.392206   ,  0.00100578 ,  5.30525e-48,  6.27395e-25,  3.17495e-05])
99249   , -50772.6    , array([ 0.391969   ,  0.00100052 ,  5.30525e-48,  6.27395e-25,  3.19042e-05])
99250   , -50772.6    , array([ 0.391969   ,  0.00100052 ,  5.30525e-48,  6.27395e-25,  3.19042e-05])
99251   , -50772.6    , array([ 0.392362   ,  0.00100052 ,  5.30525e-48,  6.27395e-25,  3.19042e-05])
99252   , -50793.8    , array([ 0.391969   ,  0.00100152 ,  5.30525e-48,  6.27395e-25,  3.19042e-05])
99253   , -50772.6    , array([ 0.391969   ,  0.00100052 ,  5.31056e-48,  6.27395e-25,  3.19042e-05])
99254   , -50772.6    , array([ 0.391969   ,  0.00100052 ,  5.30525e-48,  6.28023e-25,  3.19042e-05])
99255   , -50751.3    , array([ 0.391969   ,  0.00100052 ,  5.30525e-48,  6.27395e-25,  3.19362e-05])
