19133   , -79089.4    , array([ 1.04391    ,  0.037777   ,  3.79917e-67,  2.50647e-34,  8.47988e-40])
19171   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  1          ,  8.47988e-40])
19172   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.61803    ,  8.47988e-40])
19173   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  1          ,  8.47988e-40])
19174   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  1.61803    ,  8.47988e-40])
19175   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2          ,  8.47988e-40])
19176   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.23607    ,  8.47988e-40])
19177   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.38197    ,  8.47988e-40])
19178   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.47214    ,  8.47988e-40])
19179   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.52786    ,  8.47988e-40])
19180   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.56231    ,  8.47988e-40])
19181   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  8.47988e-40])
19182   , -79089.4    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  8.47988e-40])
19183   , -55125      , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  1          ])
19184   , -52251.5    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  2.61803    ])
19185   , -54011.7    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  1.91379    ])
19187   , -52251.5    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  2.61803    ])
19188   , -49601.8    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  3.61803    ])
19189   , -48060.9    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.23607    ])
19190   , -47181.5    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.61803    ])
19191   , -46671.3    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.8541     ])
19193   , -46863.1    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.76393    ])
19194   , -46554.8    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19196   , -46554.8    , array([ 3.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19197   , -48748.1    , array([ 4.63184    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19198   , -42448.7    , array([ 2.0138     ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19200   , -42448.7    , array([ 2.0138     ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19201   , -42077.3    , array([ 1.0138     ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19202   , -54373.3    , array([ 0.39577    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19203   , -41539.7    , array([ 1.49898    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19204   , -41501.7    , array([ 1.44918    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19205   , -41474.2    , array([ 1.38527    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19206   , -41521      , array([ 1.24339    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19207   , -41470.7    , array([ 1.35896    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19208   , -41471.8    , array([ 1.33623    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19209   , -41470.7    , array([ 1.35896    ,  2.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19210   , -47871.9    , array([ 1.35896    ,  3.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19211   , -19997.3    , array([ 1.35896    ,  1.00767    ,  2.58793    ,  2.58793    ,  4.90983    ])
19213   , -19997.3    , array([ 1.35896    ,  1.00767    ,  2.58793    ,  2.58793    ,  4.90983    ])
19215   , -30827.4    , array([ 1.35896    ,  1.62571    ,  2.58793    ,  2.58793    ,  4.90983    ])
19216   , -25984      , array([ 1.35896    ,  1.31655    ,  2.58793    ,  2.58793    ,  4.90983    ])
19217   , -10698.2    , array([ 1.35896    ,  0.625706   ,  2.58793    ,  2.58793    ,  4.90983    ])
19218   , -4719.07    , array([ 1.35896    ,  0.389638   ,  2.58793    ,  2.58793    ,  4.90983    ])
19219   , -3320.14    , array([ 1.35896    ,  0.24374    ,  2.58793    ,  2.58793    ,  4.90983    ])
19220   , -4206.2     , array([ 1.35896    ,  0.200344   ,  2.58793    ,  2.58793    ,  4.90983    ])
19221   , -3246.32    , array([ 1.35896    ,  0.286445   ,  2.58793    ,  2.58793    ,  4.90983    ])
19222   , -3423.72    , array([ 1.35896    ,  0.309837   ,  2.58793    ,  2.58793    ,  4.90983    ])
19223   , -3246.32    , array([ 1.35896    ,  0.286445   ,  2.58793    ,  2.58793    ,  4.90983    ])
19224   , -4603.06    , array([ 1.35896    ,  0.286445   ,  3.58793    ,  2.58793    ,  4.90983    ])
19225   , -4089.28    , array([ 1.35896    ,  0.286445   ,  0.969895   ,  2.58793    ,  4.90983    ])
19226   , -3246.32    , array([ 1.35896    ,  0.286445   ,  2.58793    ,  2.58793    ,  4.90983    ])
19227   , -2889.38    , array([ 1.35896    ,  0.286445   ,  1.96989    ,  2.58793    ,  4.90983    ])
19228   , -3006.97    , array([ 1.35896    ,  0.286445   ,  1.58793    ,  2.58793    ,  4.90983    ])
19229   , -2888.07    , array([ 1.35896    ,  0.286445   ,  1.95276    ,  2.58793    ,  4.90983    ])
19230   , -2887.14    , array([ 1.35896    ,  0.286445   ,  1.92505    ,  2.58793    ,  4.90983    ])
19231   , -2887.14    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.58793    ,  4.90983    ])
19232   , -2887.22    , array([ 1.35896    ,  0.286445   ,  1.91173    ,  2.58793    ,  4.90983    ])
19233   , -2887.14    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.58793    ,  4.90983    ])
19234   , -3505.9     , array([ 1.35896    ,  0.286445   ,  1.91842    ,  3.58793    ,  4.90983    ])
19235   , -9229.3     , array([ 1.35896    ,  0.286445   ,  1.91842    ,  0.969895   ,  4.90983    ])
19236   , -2887.14    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.58793    ,  4.90983    ])
19237   , -3534.03    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  1.96989    ,  4.90983    ])
19238   , -2958.7     , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.96989    ,  4.90983    ])
19239   , -2880.2     , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.703      ,  4.90983    ])
19240   , -2879.4     , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.67794    ,  4.90983    ])
19241   , -2879.39    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.67487    ,  4.90983    ])
19242   , -2879.39    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.90983    ])
19243   , -2879.39    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.67314    ,  4.90983    ])
19244   , -2879.39    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.90983    ])
19246   , -2979.09    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  3.2918     ])
19247   , -2879.39    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.90983    ])
19248   , -2902.89    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.2918     ])
19250   , -2889.69    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.60081    ])
19252   , -2883.03    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.7918     ])
19253   , -2877.79    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.96556    ])
19255   , -2878.39    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.94427    ])
19256   , -2877.42    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.97871    ])
19257   , -2877.19    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.98684    ])
19258   , -2877.05    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99187    ])
19259   , -2876.97    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99498    ])
19260   , -2876.91    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99689    ])
19261   , -2876.88    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99808    ])
19262   , -2876.86    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19264   , -2876.86    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19265   , -3162.55    , array([ 2.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19267   , -2876.86    , array([ 1.35896    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19268   , -5916.21    , array([ 0.740928   ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19269   , -2718.86    , array([ 1.74093    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19270   , -2715.95    , array([ 1.59586    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19271   , -2709.83    , array([ 1.66292    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19272   , -2709.81    , array([ 1.65988    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19273   , -2709.82    , array([ 1.65687    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19274   , -2709.81    , array([ 1.65988    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19275   , -24665.3    , array([ 1.65988    ,  1.28644    ,  1.91842    ,  2.674      ,  4.99896    ])
19277   , -2709.81    , array([ 1.65988    ,  0.286445   ,  1.91842    ,  2.674      ,  4.99896    ])
19279   , -10946.9    , array([ 1.65988    ,  0.668411   ,  1.91842    ,  2.674      ,  4.99896    ])
19280   , -6014.94    , array([ 1.65988    ,  0.477361   ,  1.91842    ,  2.674      ,  4.99896    ])
19281   , -30913.4    , array([ 1.65988    ,  0.0503769  ,  1.91842    ,  2.674      ,  4.99896    ])
19282   , -3923.42    , array([ 1.65988    ,  0.196275   ,  1.91842    ,  2.674      ,  4.99896    ])
19283   , -2798.76    , array([ 1.65988    ,  0.302833   ,  1.91842    ,  2.674      ,  4.99896    ])
19284   , -2692.11    , array([ 1.65988    ,  0.279328   ,  1.91842    ,  2.674      ,  4.99896    ])
19285   , -2688.24    , array([ 1.65988    ,  0.272941   ,  1.91842    ,  2.674      ,  4.99896    ])
19286   , -2688.06    , array([ 1.65988    ,  0.273958   ,  1.91842    ,  2.674      ,  4.99896    ])
19287   , -2688.05    , array([ 1.65988    ,  0.274083   ,  1.91842    ,  2.674      ,  4.99896    ])
19288   , -2688.06    , array([ 1.65988    ,  0.274207   ,  1.91842    ,  2.674      ,  4.99896    ])
19289   , -2688.05    , array([ 1.65988    ,  0.274083   ,  1.91842    ,  2.674      ,  4.99896    ])
19290   , -3990.85    , array([ 1.65988    ,  0.274083   ,  2.91842    ,  2.674      ,  4.99896    ])
19291   , -6205.07    , array([ 1.65988    ,  0.274083   ,  0.300388   ,  2.674      ,  4.99896    ])
19292   , -2688.05    , array([ 1.65988    ,  0.274083   ,  1.91842    ,  2.674      ,  4.99896    ])
19293   , -2705.52    , array([ 1.65988    ,  0.274083   ,  1.30039    ,  2.674      ,  4.99896    ])
19294   , -3051.78    , array([ 1.65988    ,  0.274083   ,  2.30039    ,  2.674      ,  4.99896    ])
19295   , -2582.98    , array([ 1.65988    ,  0.274083   ,  1.62382    ,  2.674      ,  4.99896    ])
19296   , -2582.87    , array([ 1.65988    ,  0.274083   ,  1.62087    ,  2.674      ,  4.99896    ])
19297   , -2582.66    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.674      ,  4.99896    ])
19298   , -2599.86    , array([ 1.65988    ,  0.274083   ,  1.48921    ,  2.674      ,  4.99896    ])
19299   , -2582.66    , array([ 1.65988    ,  0.274083   ,  1.60904    ,  2.674      ,  4.99896    ])
19300   , -2582.68    , array([ 1.65988    ,  0.274083   ,  1.60279    ,  2.674      ,  4.99896    ])
19301   , -2582.66    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.674      ,  4.99896    ])
19302   , -2967.02    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  3.674      ,  4.99896    ])
19303   , -9457.19    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  1.05597    ,  4.99896    ])
19304   , -2582.66    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.674      ,  4.99896    ])
19305   , -3408.03    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.05597    ,  4.99896    ])
19306   , -2556.98    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  3.05597    ,  4.99896    ])
19307   , -2534.82    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89149    ,  4.99896    ])
19308   , -2534.84    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.90118    ,  4.99896    ])
19309   , -2534.81    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99896    ])
19310   , -2534.81    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89745    ,  4.99896    ])
19311   , -2534.81    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99896    ])
19313   , -2710.55    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  3.38093    ])
19314   , -2534.81    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99896    ])
19315   , -2576.49    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.38093    ])
19317   , -2553.13    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.68995    ])
19319   , -2541.29    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.88093    ])
19321   , -2537.22    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.95388    ])
19323   , -2535.72    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.98174    ])
19325   , -2535.15    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99239    ])
19327   , -2534.94    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99645    ])
19329   , -2534.86    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.998      ])
19330   , -2534.78    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99942    ])
19331   , -2534.77    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.9997     ])
19332   , -2534.76    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99987    ])
19333   , -2534.75    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99998    ])
19335   , -2534.76    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99994    ])
19337   , -2534.76    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99996    ])
19338   , -2534.75    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19340   , -2534.75    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19341   , -2816.75    , array([ 2.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19342   , -115207     , array([ 0.0418419  ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19343   , -2534.75    , array([ 1.65988    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19344   , -3969.66    , array([ 1.04184    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19345   , -2476.27    , array([ 2.04184    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19346   , -2462.4     , array([ 1.88616    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19347   , -2461.76    , array([ 1.92239    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19348   , -2461.68    , array([ 1.9142     ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19349   , -2461.68    , array([ 1.91166    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19350   , -2461.69    , array([ 1.91675    ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19351   , -2461.68    , array([ 1.9142     ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19352   , -25118.6    , array([ 1.9142     ,  1.27408    ,  1.60592    ,  2.89524    ,  4.99999    ])
19354   , -2461.68    , array([ 1.9142     ,  0.274083   ,  1.60592    ,  2.89524    ,  4.99999    ])
19356   , -10986      , array([ 1.9142     ,  0.656049   ,  1.60592    ,  2.89524    ,  4.99999    ])
19357   , -5875.66    , array([ 1.9142     ,  0.464997   ,  1.60592    ,  2.89524    ,  4.99999    ])
19358   , -37548.8    , array([ 1.9142     ,  0.0380153  ,  1.60592    ,  2.89524    ,  4.99999    ])
19359   , -3853.86    , array([ 1.9142     ,  0.183913   ,  1.60592    ,  2.89524    ,  4.99999    ])
19360   , -2575.72    , array([ 1.9142     ,  0.294118   ,  1.60592    ,  2.89524    ,  4.99999    ])
19361   , -2450.05    , array([ 1.9142     ,  0.269257   ,  1.60592    ,  2.89524    ,  4.99999    ])
19362   , -2445.36    , array([ 1.9142     ,  0.262539   ,  1.60592    ,  2.89524    ,  4.99999    ])
19363   , -2445.18    , array([ 1.9142     ,  0.263549   ,  1.60592    ,  2.89524    ,  4.99999    ])
19364   , -2445.17    , array([ 1.9142     ,  0.263655   ,  1.60592    ,  2.89524    ,  4.99999    ])
19365   , -2445.18    , array([ 1.9142     ,  0.263759   ,  1.60592    ,  2.89524    ,  4.99999    ])
19366   , -2445.17    , array([ 1.9142     ,  0.263655   ,  1.60592    ,  2.89524    ,  4.99999    ])
19367   , -3687.34    , array([ 1.9142     ,  0.263655   ,  2.60592    ,  2.89524    ,  4.99999    ])
19369   , -2445.17    , array([ 1.9142     ,  0.263655   ,  1.60592    ,  2.89524    ,  4.99999    ])
19370   , -2689.38    , array([ 1.9142     ,  0.263655   ,  0.987881   ,  2.89524    ,  4.99999    ])
19371   , -2748.56    , array([ 1.9142     ,  0.263655   ,  1.98788    ,  2.89524    ,  4.99999    ])
19372   , -2408.97    , array([ 1.9142     ,  0.263655   ,  1.463      ,  2.89524    ,  4.99999    ])
19373   , -2407.76    , array([ 1.9142     ,  0.263655   ,  1.44165    ,  2.89524    ,  4.99999    ])
19374   , -2407.58    , array([ 1.9142     ,  0.263655   ,  1.42864    ,  2.89524    ,  4.99999    ])
19375   , -2407.58    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  2.89524    ,  4.99999    ])
19376   , -2407.59    , array([ 1.9142     ,  0.263655   ,  1.43217    ,  2.89524    ,  4.99999    ])
19377   , -2407.58    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  2.89524    ,  4.99999    ])
19378   , -2814.17    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.89524    ,  4.99999    ])
19379   , -8046.06    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  1.27721    ,  4.99999    ])
19380   , -2407.58    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  2.89524    ,  4.99999    ])
19381   , -3082.38    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  2.27721    ,  4.99999    ])
19382   , -2409.26    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.27721    ,  4.99999    ])
19383   , -2378.34    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.08422    ,  4.99999    ])
19384   , -2378.32    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.08233    ,  4.99999    ])
19385   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99999    ])
19386   , -2382.4     , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.00823    ,  4.99999    ])
19387   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07624    ,  4.99999    ])
19388   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07989    ,  4.99999    ])
19389   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99999    ])
19391   , -2645.34    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  3.38195    ])
19392   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99999    ])
19393   , -2441.81    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.38195    ])
19395   , -2406.2     , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.69097    ])
19397   , -2388.18    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.88195    ])
19399   , -2381.97    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.9549     ])
19401   , -2379.69    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.98277    ])
19403   , -2378.83    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99341    ])
19405   , -2378.51    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99747    ])
19407   , -2378.38    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99903    ])
19409   , -2378.34    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99962    ])
19411   , -2378.32    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99985    ])
19413   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99993    ])
19415   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99997    ])
19416   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19418   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  4.99999    ])
19419   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19420   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19422   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19424   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19425   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19427   , -2378.31    , array([ 1.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19428   , -2711.41    , array([ 2.9142     ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
19429   , -23844.1    , array([ 0.296168   ,  0.263655   ,  1.43042    ,  3.07807    ,  5          ])
