195301  , -77308.8    , array([ 0.0971694  ,  0.00245835 ,  6.77396e-60,  0.00946979 ,  3.7197e-06 ])
195302  , -77308.8    , array([ 0.0972667  ,  0.00245835 ,  6.77396e-60,  0.00946979 ,  3.7197e-06 ])
195303  , -77310.5    , array([ 0.0971694  ,  0.00246081 ,  6.77396e-60,  0.00946979 ,  3.7197e-06 ])
195304  , -77308.8    , array([ 0.0971694  ,  0.00245835 ,  6.78074e-60,  0.00946979 ,  3.7197e-06 ])
195305  , -77308.8    , array([ 0.0971694  ,  0.00245835 ,  6.77396e-60,  0.00947927 ,  3.7197e-06 ])
195306  , -77307      , array([ 0.0971694  ,  0.00245835 ,  6.77396e-60,  0.00946979 ,  3.72342e-06])
195307  , -77308.8    , array([ 0.0971694  ,  0.00245835 ,  6.77396e-60,  0.00946979 ,  3.7197e-06 ])
195308  , -72062.8    , array([ 0.0959983  ,  0.00121145 ,  6.77396e-60,  0.00946979 ,  7.64587e-06])
195309  , -72062.8    , array([ 0.0959983  ,  0.00121145 ,  6.77396e-60,  0.00946979 ,  7.64587e-06])
195310  , -72062.8    , array([ 0.0960944  ,  0.00121145 ,  6.77396e-60,  0.00946979 ,  7.64587e-06])
195311  , -72069.3    , array([ 0.0959983  ,  0.00121266 ,  6.77396e-60,  0.00946979 ,  7.64587e-06])
195312  , -72062.8    , array([ 0.0959983  ,  0.00121145 ,  6.78074e-60,  0.00946979 ,  7.64587e-06])
195313  , -72062.8    , array([ 0.0959983  ,  0.00121145 ,  6.77396e-60,  0.00947927 ,  7.64587e-06])
195314  , -72056.2    , array([ 0.0959983  ,  0.00121145 ,  6.77396e-60,  0.00946979 ,  7.65352e-06])
195322  , -72060.4    , array([ 0.095998   ,  0.00121123 ,  6.77396e-60,  0.00946979 ,  7.64725e-06])
195323  , -72060.4    , array([ 0.095998   ,  0.00121123 ,  6.77396e-60,  0.00946979 ,  7.64725e-06])
