191722  , -79089.4    , array([ 0.238722   ,  5.55586    ,  1.07368e-31,  1.34669    ,  4.44257e-10])
192032  , -78966.9    , array([ 0.00100206 ,  3.93302    ,  1.07368e-31,  1.3402     ,  1.54011e-07])
192033  , -78966.8    , array([ 0.00100106 ,  3.93696    ,  1.07368e-31,  1.3402     ,  1.54011e-07])
192034  , -78966.8    , array([ 0.00100106 ,  3.93302    ,  1.07475e-31,  1.3402     ,  1.54011e-07])
192035  , -78966.8    , array([ 0.00100106 ,  3.93302    ,  1.07368e-31,  1.34155    ,  1.54011e-07])
192036  , -78966.7    , array([ 0.00100106 ,  3.93302    ,  1.07368e-31,  1.3402     ,  1.54165e-07])
192037  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192038  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192039  , -78966.7    , array([ 0.00100108 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192040  , -78966.6    , array([ 0.00100008 ,  3.93672    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192041  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07475e-31,  1.3402     ,  1.54172e-07])
192042  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.34154    ,  1.54172e-07])
192043  , -78966.4    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54327e-07])
192044  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192045  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192046  , -78966.7    , array([ 0.00100108 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192047  , -78966.6    , array([ 0.00100008 ,  3.93672    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192048  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07475e-31,  1.3402     ,  1.54172e-07])
192049  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.34154    ,  1.54172e-07])
192050  , -78966.4    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54327e-07])
192053  , -78966.6    , array([ 0.00100074 ,  3.9327     ,  1.07368e-31,  1.3402     ,  1.54227e-07])
192058  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192059  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192060  , -78966.7    , array([ 0.00100108 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192061  , -78966.6    , array([ 0.00100008 ,  3.93672    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192062  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07475e-31,  1.3402     ,  1.54172e-07])
192063  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.34154    ,  1.54172e-07])
192064  , -78966.4    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54327e-07])
192065  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192066  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192067  , -78966.7    , array([ 0.00100108 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192068  , -78966.6    , array([ 0.00100008 ,  3.93672    ,  1.07368e-31,  1.3402     ,  1.54172e-07])
192069  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07475e-31,  1.3402     ,  1.54172e-07])
192070  , -78966.6    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.34154    ,  1.54172e-07])
192071  , -78966.4    , array([ 0.00100008 ,  3.93278    ,  1.07368e-31,  1.3402     ,  1.54327e-07])
192072  , -79089.4    , array([ 0.238368   ,  5.55534    ,  1.07368e-31,  1.34669    ,  4.44962e-10])
192073  , -79089.4    , array([ 0.238368   ,  5.55534    ,  1.07368e-31,  1.34669    ,  4.44962e-10])
192074  , -79089.4    , array([ 0.238606   ,  5.55534    ,  1.07368e-31,  1.34669    ,  4.44962e-10])
192075  , -79089.4    , array([ 0.238368   ,  5.5609     ,  1.07368e-31,  1.34669    ,  4.44962e-10])
192076  , -79089.4    , array([ 0.238368   ,  5.55534    ,  1.07475e-31,  1.34669    ,  4.44962e-10])
192077  , -79089.4    , array([ 0.238368   ,  5.55534    ,  1.07368e-31,  1.34803    ,  4.44962e-10])
192078  , -79089.4    , array([ 0.238368   ,  5.55534    ,  1.07368e-31,  1.34669    ,  4.45407e-10])
192079  , -79089.4    , array([ 0.238014   ,  5.55482    ,  1.07368e-31,  1.34668    ,  4.45669e-10])
192080  , -79089.4    , array([ 0.238014   ,  5.55482    ,  1.07368e-31,  1.34668    ,  4.45669e-10])
192081  , -79089.4    , array([ 0.238252   ,  5.55482    ,  1.07368e-31,  1.34668    ,  4.45669e-10])
192082  , -79089.4    , array([ 0.238014   ,  5.56038    ,  1.07368e-31,  1.34668    ,  4.45669e-10])
192083  , -79089.4    , array([ 0.238014   ,  5.55482    ,  1.07475e-31,  1.34668    ,  4.45669e-10])
192084  , -79089.4    , array([ 0.238014   ,  5.55482    ,  1.07368e-31,  1.34803    ,  4.45669e-10])
192085  , -79089.4    , array([ 0.238014   ,  5.55482    ,  1.07368e-31,  1.34668    ,  4.46115e-10])
192086  , -79089.4    , array([ 0.237308   ,  5.55378    ,  1.07368e-31,  1.34668    ,  4.47086e-10])
192087  , -79089.4    , array([ 0.237308   ,  5.55378    ,  1.07368e-31,  1.34668    ,  4.47086e-10])
192088  , -79089.4    , array([ 0.237545   ,  5.55378    ,  1.07368e-31,  1.34668    ,  4.47086e-10])
192089  , -79089.4    , array([ 0.237308   ,  5.55934    ,  1.07368e-31,  1.34668    ,  4.47086e-10])
192090  , -79089.4    , array([ 0.237308   ,  5.55378    ,  1.07475e-31,  1.34668    ,  4.47086e-10])
192091  , -79089.4    , array([ 0.237308   ,  5.55378    ,  1.07368e-31,  1.34803    ,  4.47086e-10])
192092  , -79089.4    , array([ 0.237308   ,  5.55378    ,  1.07368e-31,  1.34668    ,  4.47533e-10])
192093  , -79089.4    , array([ 0.235902   ,  5.5517     ,  1.07368e-31,  1.34667    ,  4.49933e-10])
192094  , -79089.4    , array([ 0.235902   ,  5.5517     ,  1.07368e-31,  1.34667    ,  4.49933e-10])
192095  , -79089.4    , array([ 0.236138   ,  5.5517     ,  1.07368e-31,  1.34667    ,  4.49933e-10])
192096  , -79089.4    , array([ 0.235902   ,  5.55725    ,  1.07368e-31,  1.34667    ,  4.49933e-10])
192097  , -79089.4    , array([ 0.235902   ,  5.5517     ,  1.07475e-31,  1.34667    ,  4.49933e-10])
192098  , -79089.4    , array([ 0.235902   ,  5.5517     ,  1.07368e-31,  1.34802    ,  4.49933e-10])
192099  , -79089.4    , array([ 0.235902   ,  5.5517     ,  1.07368e-31,  1.34667    ,  4.50383e-10])
192100  , -79089.4    , array([ 0.233115   ,  5.54754    ,  1.07368e-31,  1.34666    ,  4.55682e-10])
192101  , -79089.4    , array([ 0.233115   ,  5.54754    ,  1.07368e-31,  1.34666    ,  4.55682e-10])
192102  , -79089.4    , array([ 0.233348   ,  5.54754    ,  1.07368e-31,  1.34666    ,  4.55682e-10])
192103  , -79089.4    , array([ 0.233115   ,  5.55309    ,  1.07368e-31,  1.34666    ,  4.55682e-10])
192104  , -79089.4    , array([ 0.233115   ,  5.54754    ,  1.07475e-31,  1.34666    ,  4.55682e-10])
192105  , -79089.4    , array([ 0.233115   ,  5.54754    ,  1.07368e-31,  1.34801    ,  4.55682e-10])
192106  , -79089.4    , array([ 0.233115   ,  5.54754    ,  1.07368e-31,  1.34666    ,  4.56138e-10])
192107  , -79089.4    , array([ 0.227639   ,  5.53922    ,  1.07368e-31,  1.34663    ,  4.67401e-10])
192108  , -79089.4    , array([ 0.227639   ,  5.53922    ,  1.07368e-31,  1.34663    ,  4.67401e-10])
192109  , -79089.4    , array([ 0.227867   ,  5.53922    ,  1.07368e-31,  1.34663    ,  4.67401e-10])
192110  , -79089.4    , array([ 0.227639   ,  5.54476    ,  1.07368e-31,  1.34663    ,  4.67401e-10])
192111  , -79089.4    , array([ 0.227639   ,  5.53922    ,  1.07475e-31,  1.34663    ,  4.67401e-10])
192112  , -79089.4    , array([ 0.227639   ,  5.53922    ,  1.07368e-31,  1.34798    ,  4.67401e-10])
192113  , -79089.4    , array([ 0.227639   ,  5.53922    ,  1.07368e-31,  1.34663    ,  4.67869e-10])
192114  , -79089.4    , array([ 0.217071   ,  5.52263    ,  1.07368e-31,  1.34658    ,  4.91752e-10])
192115  , -79089.4    , array([ 0.217071   ,  5.52263    ,  1.07368e-31,  1.34658    ,  4.91752e-10])
192116  , -79089.4    , array([ 0.217288   ,  5.52263    ,  1.07368e-31,  1.34658    ,  4.91752e-10])
192117  , -79089.4    , array([ 0.217071   ,  5.52815    ,  1.07368e-31,  1.34658    ,  4.91752e-10])
192118  , -79089.4    , array([ 0.217071   ,  5.52263    ,  1.07475e-31,  1.34658    ,  4.91752e-10])
192119  , -79089.4    , array([ 0.217071   ,  5.52263    ,  1.07368e-31,  1.34792    ,  4.91752e-10])
192120  , -79089.4    , array([ 0.217071   ,  5.52263    ,  1.07368e-31,  1.34658    ,  4.92244e-10])
192121  , -79089.4    , array([ 0.197384   ,  5.48959    ,  1.07368e-31,  1.34646    ,  5.44326e-10])
192122  , -79089.4    , array([ 0.197384   ,  5.48959    ,  1.07368e-31,  1.34646    ,  5.44326e-10])
192123  , -79089.4    , array([ 0.197581   ,  5.48959    ,  1.07368e-31,  1.34646    ,  5.44326e-10])
192124  , -79089.4    , array([ 0.197384   ,  5.49509    ,  1.07368e-31,  1.34646    ,  5.44326e-10])
192125  , -79089.4    , array([ 0.197384   ,  5.48959    ,  1.07475e-31,  1.34646    ,  5.44326e-10])
192126  , -79089.4    , array([ 0.197384   ,  5.48959    ,  1.07368e-31,  1.34781    ,  5.44326e-10])
192127  , -79089.4    , array([ 0.197384   ,  5.48959    ,  1.07368e-31,  1.34646    ,  5.4487e-10 ])
192128  , -79089.4    , array([ 0.163204   ,  5.42412    ,  1.07368e-31,  1.34624    ,  6.66936e-10])
192129  , -79089.4    , array([ 0.163204   ,  5.42412    ,  1.07368e-31,  1.34624    ,  6.66936e-10])
192130  , -79089.4    , array([ 0.163367   ,  5.42412    ,  1.07368e-31,  1.34624    ,  6.66936e-10])
192131  , -79089.4    , array([ 0.163204   ,  5.42954    ,  1.07368e-31,  1.34624    ,  6.66936e-10])
192132  , -79089.4    , array([ 0.163204   ,  5.42412    ,  1.07475e-31,  1.34624    ,  6.66936e-10])
192133  , -79089.4    , array([ 0.163204   ,  5.42412    ,  1.07368e-31,  1.34758    ,  6.66936e-10])
192134  , -79089.4    , array([ 0.163204   ,  5.42412    ,  1.07368e-31,  1.34624    ,  6.67603e-10])
192135  , -79089.4    , array([ 0.111575   ,  5.2955     ,  1.07368e-31,  1.34579    ,  1.00123e-09])
192136  , -79089.4    , array([ 0.111575   ,  5.2955     ,  1.07368e-31,  1.34579    ,  1.00123e-09])
192137  , -79089.4    , array([ 0.111687   ,  5.2955     ,  1.07368e-31,  1.34579    ,  1.00123e-09])
192138  , -79089.4    , array([ 0.111575   ,  5.3008     ,  1.07368e-31,  1.34579    ,  1.00123e-09])
192139  , -79089.4    , array([ 0.111575   ,  5.2955     ,  1.07475e-31,  1.34579    ,  1.00123e-09])
192140  , -79089.4    , array([ 0.111575   ,  5.2955     ,  1.07368e-31,  1.34713    ,  1.00123e-09])
192141  , -79089.4    , array([ 0.111575   ,  5.2955     ,  1.07368e-31,  1.34579    ,  1.00223e-09])
192142  , -79089.4    , array([ 0.0521487  ,  5.04733    ,  1.07368e-31,  1.34488    ,  2.25649e-09])
192143  , -79089.4    , array([ 0.0521487  ,  5.04733    ,  1.07368e-31,  1.34488    ,  2.25649e-09])
192144  , -79089.4    , array([ 0.0522009  ,  5.04733    ,  1.07368e-31,  1.34488    ,  2.25649e-09])
192145  , -79089.4    , array([ 0.0521487  ,  5.05238    ,  1.07368e-31,  1.34488    ,  2.25649e-09])
192146  , -79089.4    , array([ 0.0521487  ,  5.04733    ,  1.07475e-31,  1.34488    ,  2.25649e-09])
192147  , -79089.4    , array([ 0.0521487  ,  5.04733    ,  1.07368e-31,  1.34623    ,  2.25649e-09])
192148  , -79089.4    , array([ 0.0521487  ,  5.04733    ,  1.07368e-31,  1.34488    ,  2.25875e-09])
192149  , -79089.4    , array([ 0.25613    ,  5.58017    ,  1.07368e-31,  1.34677    ,  4.12109e-10])
192150  , -79089.4    , array([ 0.160975   ,  5.41912    ,  1.07368e-31,  1.34622    ,  6.76845e-10])
192151  , -79089.4    , array([ 0.131132   ,  5.34951    ,  1.07368e-31,  1.34598    ,  8.42596e-10])
192152  , -79089.4    , array([ 0.0826945  ,  5.19622    ,  1.07368e-31,  1.34543    ,  1.37888e-09])
192153  , -79089.4    , array([ 0.065669   ,  5.12124    ,  1.07368e-31,  1.34516    ,  1.76393e-09])
192154  , -79089.4    , array([ 0.0585197  ,  5.08415    ,  1.07368e-31,  1.34502    ,  1.99507e-09])
192155  , -79089.4    , array([ 0.0552424  ,  5.06571    ,  1.07368e-31,  1.34495    ,  2.12176e-09])
192156  , -79089.4    , array([ 0.0536733  ,  5.05651    ,  1.07368e-31,  1.34492    ,  2.18809e-09])
192157  , -79089.4    , array([ 0.0529055  ,  5.05192    ,  1.07368e-31,  1.3449     ,  2.22203e-09])
192158  , -79089.4    , array([ 0.0525258  ,  5.04963    ,  1.07368e-31,  1.34489    ,  2.23919e-09])
192159  , -79089.4    , array([ 0.0523369  ,  5.04848    ,  1.07368e-31,  1.34489    ,  2.24783e-09])
192160  , -79089.4    , array([ 0.0522427  ,  5.04791    ,  1.07368e-31,  1.34489    ,  2.25216e-09])
