234411  , -26425.8    , array([ 16.2919    ,  0.665389   ,  4.26552e-21,  1.99322e-54,  0.0620612  ])
234662  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234663  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234664  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234665  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234666  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234667  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234668  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234669  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234670  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234671  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234672  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234673  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234674  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234675  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234676  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234677  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234678  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234679  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234680  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234681  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234682  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234683  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234684  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234685  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234686  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234687  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234688  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234689  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234690  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234691  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234692  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234693  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234694  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234695  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234696  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234697  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234698  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234699  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234700  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234701  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234702  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234703  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234704  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234705  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234706  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234707  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234708  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234709  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234710  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234711  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234712  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234713  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234714  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234715  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234716  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234717  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234718  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234719  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234720  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234721  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234722  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234723  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234724  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234725  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234726  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234727  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234728  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234729  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234730  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234731  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234732  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234733  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234734  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234735  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234736  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234737  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234738  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234739  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234740  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234741  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234742  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234743  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234744  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234745  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234746  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234747  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234748  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234749  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234750  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234751  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234752  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234753  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234754  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234755  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234756  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234757  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234758  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234759  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234760  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234761  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234762  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234763  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234764  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234765  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234766  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234767  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234768  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234769  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234770  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234771  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234772  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234773  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234774  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234775  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234776  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234777  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234778  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234779  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234780  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234781  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234782  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234783  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234784  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234785  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234786  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234787  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234788  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234789  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234790  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234791  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234792  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234793  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234794  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234795  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234796  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234797  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234798  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234799  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234800  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234801  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234802  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234803  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234804  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234805  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234806  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234807  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234808  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234809  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234810  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234811  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234812  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234813  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234814  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234815  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234816  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234817  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234818  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234819  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234820  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234821  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234822  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234823  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234824  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234825  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234826  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234827  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234828  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234829  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234830  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234831  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234832  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234833  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234834  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234835  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234836  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234837  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234838  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234839  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234840  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234841  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234842  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234843  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234844  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234845  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234846  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234847  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234848  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234849  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234850  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234851  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234852  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234853  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234854  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234855  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234856  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234857  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234858  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234859  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234860  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234861  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234862  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234863  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234864  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234865  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234866  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234867  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234868  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234869  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234870  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234871  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234872  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234873  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234874  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234875  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234876  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234877  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234878  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234879  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234880  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234881  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234882  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234883  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234884  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234885  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234886  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234887  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234888  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234889  , -1632.21    , array([ 1.44225    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234890  , -1632.28    , array([ 1.44081    ,  0.0692147  ,  4.26552e-21,  1.99322e-54,  0.0247227  ])
234891  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26978e-21,  1.99322e-54,  0.0247227  ])
234892  , -1632.22    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99521e-54,  0.0247227  ])
234893  , -1632.18    , array([ 1.44081    ,  0.0691455  ,  4.26552e-21,  1.99322e-54,  0.0247475  ])
234894  , -1632.22    , array([ 1.44071    ,  0.0691137  ,  4.26552e-21,  1.99322e-54,  0.0247122  ])
234895  , -1632.22    , array([ 1.44076    ,  0.0691298  ,  4.26552e-21,  1.99322e-54,  0.0247175  ])
234896  , -1632.22    , array([ 1.44079    ,  0.0691389  ,  4.26552e-21,  1.99322e-54,  0.0247205  ])
234897  , -1632.22    , array([ 1.4408     ,  0.0691426  ,  4.26552e-21,  1.99322e-54,  0.0247218  ])
