315435  , -79089.4    , array([ 0.0287517  ,  0.041242   ,  2.59059e-45,  3.60318e-60,  5.31169e-13])
315436  , -79089.4    , array([ 0.0287805  ,  0.041242   ,  2.59059e-45,  3.60318e-60,  5.31169e-13])
315437  , -79089.4    , array([ 0.0287517  ,  0.0412832  ,  2.59059e-45,  3.60318e-60,  5.31169e-13])
315438  , -79089.4    , array([ 0.0287517  ,  0.041242   ,  2.59318e-45,  3.60318e-60,  5.31169e-13])
315439  , -79089.4    , array([ 0.0287517  ,  0.041242   ,  2.59059e-45,  3.60679e-60,  5.31169e-13])
315440  , -79089.4    , array([ 0.0287517  ,  0.041242   ,  2.59059e-45,  3.60318e-60,  5.317e-13  ])
315441  , -79089.4    , array([ 0.0287517  ,  0.041242   ,  2.59059e-45,  3.60318e-60,  5.31169e-13])
315442  , -79089.4    , array([ 0.0287513  ,  0.0412413  ,  2.59059e-45,  3.60318e-60,  5.31185e-13])
315443  , -79089.4    , array([ 0.0287513  ,  0.0412413  ,  2.59059e-45,  3.60318e-60,  5.31185e-13])
315444  , -79089.4    , array([ 0.0287801  ,  0.0412413  ,  2.59059e-45,  3.60318e-60,  5.31185e-13])
315445  , -79089.4    , array([ 0.0287513  ,  0.0412826  ,  2.59059e-45,  3.60318e-60,  5.31185e-13])
315446  , -79089.4    , array([ 0.0287513  ,  0.0412413  ,  2.59318e-45,  3.60318e-60,  5.31185e-13])
315447  , -79089.4    , array([ 0.0287513  ,  0.0412413  ,  2.59059e-45,  3.60679e-60,  5.31185e-13])
315448  , -79089.4    , array([ 0.0287513  ,  0.0412413  ,  2.59059e-45,  3.60318e-60,  5.31716e-13])
315449  , -79089.4    , array([ 0.0287496  ,  0.0412389  ,  2.59059e-45,  3.60318e-60,  5.31248e-13])
315450  , -79089.4    , array([ 0.0287496  ,  0.0412389  ,  2.59059e-45,  3.60318e-60,  5.31248e-13])
315451  , -79089.4    , array([ 0.0287784  ,  0.0412389  ,  2.59059e-45,  3.60318e-60,  5.31248e-13])
315452  , -79089.4    , array([ 0.0287496  ,  0.0412801  ,  2.59059e-45,  3.60318e-60,  5.31248e-13])
315453  , -79089.4    , array([ 0.0287496  ,  0.0412389  ,  2.59318e-45,  3.60318e-60,  5.31248e-13])
315454  , -79089.4    , array([ 0.0287496  ,  0.0412389  ,  2.59059e-45,  3.60679e-60,  5.31248e-13])
315455  , -79089.4    , array([ 0.0287496  ,  0.0412389  ,  2.59059e-45,  3.60318e-60,  5.31779e-13])
315456  , -79089.4    , array([ 0.0287429  ,  0.0412289  ,  2.59059e-45,  3.60318e-60,  5.315e-13  ])
315457  , -79089.4    , array([ 0.0287429  ,  0.0412289  ,  2.59059e-45,  3.60318e-60,  5.315e-13  ])
315458  , -79089.4    , array([ 0.0287717  ,  0.0412289  ,  2.59059e-45,  3.60318e-60,  5.315e-13  ])
315459  , -79089.4    , array([ 0.0287429  ,  0.0412701  ,  2.59059e-45,  3.60318e-60,  5.315e-13  ])
315460  , -79089.4    , array([ 0.0287429  ,  0.0412289  ,  2.59318e-45,  3.60318e-60,  5.315e-13  ])
315461  , -79089.4    , array([ 0.0287429  ,  0.0412289  ,  2.59059e-45,  3.60679e-60,  5.315e-13  ])
315462  , -79089.4    , array([ 0.0287429  ,  0.0412289  ,  2.59059e-45,  3.60318e-60,  5.32032e-13])
315463  , -79089.4    , array([ 0.0287161  ,  0.041189   ,  2.59059e-45,  3.60318e-60,  5.3251e-13 ])
315464  , -79089.4    , array([ 0.0287161  ,  0.041189   ,  2.59059e-45,  3.60318e-60,  5.3251e-13 ])
315465  , -79089.4    , array([ 0.0287448  ,  0.041189   ,  2.59059e-45,  3.60318e-60,  5.3251e-13 ])
315466  , -79089.4    , array([ 0.0287161  ,  0.0412303  ,  2.59059e-45,  3.60318e-60,  5.3251e-13 ])
315467  , -79089.4    , array([ 0.0287161  ,  0.041189   ,  2.59318e-45,  3.60318e-60,  5.3251e-13 ])
315468  , -79089.4    , array([ 0.0287161  ,  0.041189   ,  2.59059e-45,  3.60679e-60,  5.3251e-13 ])
315469  , -79089.4    , array([ 0.0287161  ,  0.041189   ,  2.59059e-45,  3.60318e-60,  5.33043e-13])
315470  , -79089.4    , array([ 0.028609   ,  0.0410301  ,  2.59059e-45,  3.60318e-60,  5.36568e-13])
315471  , -79089.4    , array([ 0.028609   ,  0.0410301  ,  2.59059e-45,  3.60318e-60,  5.36568e-13])
315472  , -79089.4    , array([ 0.0286376  ,  0.0410301  ,  2.59059e-45,  3.60318e-60,  5.36568e-13])
315473  , -79089.4    , array([ 0.028609   ,  0.0410711  ,  2.59059e-45,  3.60318e-60,  5.36568e-13])
315474  , -79089.4    , array([ 0.028609   ,  0.0410301  ,  2.59318e-45,  3.60318e-60,  5.36568e-13])
315475  , -79089.4    , array([ 0.028609   ,  0.0410301  ,  2.59059e-45,  3.60679e-60,  5.36568e-13])
315476  , -79089.4    , array([ 0.028609   ,  0.0410301  ,  2.59059e-45,  3.60318e-60,  5.37105e-13])
315477  , -79089.4    , array([ 0.0281846  ,  0.0404003  ,  2.59059e-45,  3.60318e-60,  5.53113e-13])
315478  , -79089.4    , array([ 0.0281846  ,  0.0404003  ,  2.59059e-45,  3.60318e-60,  5.53113e-13])
315479  , -79089.4    , array([ 0.0282128  ,  0.0404003  ,  2.59059e-45,  3.60318e-60,  5.53113e-13])
