11619   , -988.482    , array([ 0.534256   ,  0.904287   ,  0.192169   ,  1.966e-42  ])
11620   , -989.951    , array([ 0.534791   ,  0.904287   ,  0.192169   ,  1.966e-42  ])
11621   , -988.482    , array([ 0.534256   ,  0.905192   ,  0.192169   ,  1.966e-42  ])
11622   , -987.957    , array([ 0.534256   ,  0.904287   ,  0.192361   ,  1.966e-42  ])
11623   , -988.482    , array([ 0.534256   ,  0.904287   ,  0.192169   ,  1.96797e-42])
11624   , -988.482    , array([ 0.534256   ,  0.904287   ,  0.192169   ,  1.966e-42  ])
11625   , -501.667    , array([ 0.206404   ,  0.904287   ,  0.269997   ,  1.966e-42  ])
11626   , -501.667    , array([ 0.206404   ,  0.904287   ,  0.269997   ,  1.966e-42  ])
11627   , -501.632    , array([ 0.206611   ,  0.904287   ,  0.269997   ,  1.966e-42  ])
11628   , -501.667    , array([ 0.206404   ,  0.905192   ,  0.269997   ,  1.966e-42  ])
11629   , -500.999    , array([ 0.206404   ,  0.904287   ,  0.270267   ,  1.966e-42  ])
11630   , -501.667    , array([ 0.206404   ,  0.904287   ,  0.269997   ,  1.96797e-42])
11631   , -2280.12    , array([ 0.179223   ,  0.904287   ,  1.18372    ,  1.966e-42  ])
11632   , -2280.12    , array([ 0.179223   ,  0.904287   ,  1.18372    ,  1.966e-42  ])
11633   , -2279.82    , array([ 0.179402   ,  0.904287   ,  1.18372    ,  1.966e-42  ])
11634   , -2280.12    , array([ 0.179223   ,  0.905192   ,  1.18372    ,  1.966e-42  ])
11635   , -2280.49    , array([ 0.179223   ,  0.904287   ,  1.18491    ,  1.966e-42  ])
11636   , -2280.12    , array([ 0.179223   ,  0.904287   ,  1.18372    ,  1.96797e-42])
11637   , -434.331    , array([ 0.204123   ,  0.904287   ,  0.30331    ,  1.966e-42  ])
11638   , -434.331    , array([ 0.204123   ,  0.904287   ,  0.30331    ,  1.966e-42  ])
11639   , -434.392    , array([ 0.204327   ,  0.904287   ,  0.30331    ,  1.966e-42  ])
11640   , -434.331    , array([ 0.204123   ,  0.905192   ,  0.30331    ,  1.966e-42  ])
11641   , -433.873    , array([ 0.204123   ,  0.904287   ,  0.303613   ,  1.966e-42  ])
11642   , -434.331    , array([ 0.204123   ,  0.904287   ,  0.30331    ,  1.96797e-42])
11643   , -490.439    , array([ 0.173607   ,  0.904287   ,  0.39959    ,  1.966e-42  ])
11644   , -490.439    , array([ 0.173607   ,  0.904287   ,  0.39959    ,  1.966e-42  ])
11645   , -489.955    , array([ 0.173781   ,  0.904287   ,  0.39959    ,  1.966e-42  ])
11646   , -490.439    , array([ 0.173607   ,  0.905192   ,  0.39959    ,  1.966e-42  ])
11647   , -491.498    , array([ 0.173607   ,  0.904287   ,  0.39999    ,  1.966e-42  ])
11648   , -490.439    , array([ 0.173607   ,  0.904287   ,  0.39959    ,  1.96797e-42])
11649   , -398.659    , array([ 0.191298   ,  0.904287   ,  0.33874    ,  1.966e-42  ])
11650   , -398.659    , array([ 0.191298   ,  0.904287   ,  0.33874    ,  1.966e-42  ])
11651   , -398.693    , array([ 0.191489   ,  0.904287   ,  0.33874    ,  1.966e-42  ])
11652   , -398.659    , array([ 0.191298   ,  0.905192   ,  0.33874    ,  1.966e-42  ])
11653   , -398.6      , array([ 0.191298   ,  0.904287   ,  0.339078   ,  1.966e-42  ])
11654   , -398.659    , array([ 0.191298   ,  0.904287   ,  0.33874    ,  1.96797e-42])
11655   , -398.256    , array([ 0.186432   ,  0.904287   ,  0.345648   ,  1.966e-42  ])
11656   , -398.256    , array([ 0.186432   ,  0.904287   ,  0.345648   ,  1.966e-42  ])
11657   , -398.251    , array([ 0.186618   ,  0.904287   ,  0.345648   ,  1.966e-42  ])
11658   , -398.256    , array([ 0.186432   ,  0.905192   ,  0.345648   ,  1.966e-42  ])
11659   , -398.322    , array([ 0.186432   ,  0.904287   ,  0.345994   ,  1.966e-42  ])
11660   , -398.256    , array([ 0.186432   ,  0.904287   ,  0.345648   ,  1.96797e-42])
11661   , -397.914    , array([ 0.187465   ,  0.904287   ,  0.342209   ,  1.966e-42  ])
11662   , -397.914    , array([ 0.187465   ,  0.904287   ,  0.342209   ,  1.966e-42  ])
11663   , -397.926    , array([ 0.187652   ,  0.904287   ,  0.342209   ,  1.966e-42  ])
11664   , -397.914    , array([ 0.187465   ,  0.905192   ,  0.342209   ,  1.966e-42  ])
11665   , -397.925    , array([ 0.187465   ,  0.904287   ,  0.342551   ,  1.966e-42  ])
11666   , -397.914    , array([ 0.187465   ,  0.904287   ,  0.342209   ,  1.96797e-42])
11667   , -397.821    , array([ 0.186374   ,  0.904287   ,  0.341299   ,  1.966e-42  ])
11668   , -397.821    , array([ 0.186374   ,  0.904287   ,  0.341299   ,  1.966e-42  ])
11669   , -397.835    , array([ 0.18656    ,  0.904287   ,  0.341299   ,  1.966e-42  ])
11670   , -397.821    , array([ 0.186374   ,  0.905192   ,  0.341299   ,  1.966e-42  ])
11671   , -397.828    , array([ 0.186374   ,  0.904287   ,  0.34164    ,  1.966e-42  ])
11672   , -397.821    , array([ 0.186374   ,  0.904287   ,  0.341299   ,  1.96797e-42])
11673   , -397.505    , array([ 0.182072   ,  0.904287   ,  0.337682   ,  1.966e-42  ])
11674   , -397.505    , array([ 0.182072   ,  0.904287   ,  0.337682   ,  1.966e-42  ])
11675   , -397.522    , array([ 0.182254   ,  0.904287   ,  0.337682   ,  1.966e-42  ])
11676   , -397.505    , array([ 0.182072   ,  0.905192   ,  0.337682   ,  1.966e-42  ])
11677   , -397.496    , array([ 0.182072   ,  0.904287   ,  0.33802    ,  1.966e-42  ])
11678   , -397.505    , array([ 0.182072   ,  0.904287   ,  0.337682   ,  1.96797e-42])
11679   , -396.81     , array([ 0.171738   ,  0.904287   ,  0.330778   ,  1.966e-42  ])
11680   , -396.81     , array([ 0.171738   ,  0.904287   ,  0.330778   ,  1.966e-42  ])
11681   , -396.827    , array([ 0.17191    ,  0.904287   ,  0.330778   ,  1.966e-42  ])
11682   , -396.81     , array([ 0.171738   ,  0.905192   ,  0.330778   ,  1.966e-42  ])
11683   , -396.796    , array([ 0.171738   ,  0.904287   ,  0.331109   ,  1.966e-42  ])
11684   , -396.81     , array([ 0.171738   ,  0.904287   ,  0.330778   ,  1.96797e-42])
11685   , -395.775    , array([ 0.153434   ,  0.904287   ,  0.318485   ,  1.966e-42  ])
11686   , -395.775    , array([ 0.153434   ,  0.904287   ,  0.318485   ,  1.966e-42  ])
11687   , -395.777    , array([ 0.153588   ,  0.904287   ,  0.318485   ,  1.966e-42  ])
11688   , -395.775    , array([ 0.153434   ,  0.905192   ,  0.318485   ,  1.966e-42  ])
11689   , -395.794    , array([ 0.153434   ,  0.904287   ,  0.318804   ,  1.966e-42  ])
11690   , -395.775    , array([ 0.153434   ,  0.904287   ,  0.318485   ,  1.96797e-42])
11691   , -397.028    , array([ 0.120347   ,  0.904287   ,  0.290791   ,  1.966e-42  ])
11692   , -397.028    , array([ 0.120347   ,  0.904287   ,  0.290791   ,  1.966e-42  ])
11693   , -396.924    , array([ 0.120467   ,  0.904287   ,  0.290791   ,  1.966e-42  ])
11694   , -397.028    , array([ 0.120347   ,  0.905192   ,  0.290791   ,  1.966e-42  ])
11695   , -397.24     , array([ 0.120347   ,  0.904287   ,  0.291082   ,  1.966e-42  ])
11696   , -397.028    , array([ 0.120347   ,  0.904287   ,  0.290791   ,  1.96797e-42])
11697   , -395.396    , array([ 0.141065   ,  0.904287   ,  0.308616   ,  1.966e-42  ])
11698   , -395.396    , array([ 0.141065   ,  0.904287   ,  0.308616   ,  1.966e-42  ])
11699   , -395.378    , array([ 0.141206   ,  0.904287   ,  0.308616   ,  1.966e-42  ])
11700   , -395.396    , array([ 0.141065   ,  0.905192   ,  0.308616   ,  1.966e-42  ])
11701   , -395.452    , array([ 0.141065   ,  0.904287   ,  0.308925   ,  1.966e-42  ])
11702   , -395.396    , array([ 0.141065   ,  0.904287   ,  0.308616   ,  1.96797e-42])
11703   , -395.096    , array([ 0.127456   ,  0.904287   ,  0.294957   ,  1.966e-42  ])
11704   , -395.096    , array([ 0.127456   ,  0.904287   ,  0.294957   ,  1.966e-42  ])
11705   , -395.062    , array([ 0.127583   ,  0.904287   ,  0.294957   ,  1.966e-42  ])
11706   , -395.096    , array([ 0.127456   ,  0.905192   ,  0.294957   ,  1.966e-42  ])
11707   , -395.181    , array([ 0.127456   ,  0.904287   ,  0.295252   ,  1.966e-42  ])
11708   , -395.096    , array([ 0.127456   ,  0.904287   ,  0.294957   ,  1.96797e-42])
11709   , -394.753    , array([ 0.119951   ,  0.904287   ,  0.285645   ,  1.966e-42  ])
11710   , -394.753    , array([ 0.119951   ,  0.904287   ,  0.285645   ,  1.966e-42  ])
11711   , -394.721    , array([ 0.120071   ,  0.904287   ,  0.285645   ,  1.966e-42  ])
11712   , -394.753    , array([ 0.119951   ,  0.905192   ,  0.285645   ,  1.966e-42  ])
11713   , -394.83     , array([ 0.119951   ,  0.904287   ,  0.285931   ,  1.966e-42  ])
11714   , -394.753    , array([ 0.119951   ,  0.904287   ,  0.285645   ,  1.96797e-42])
11715   , -394.371    , array([ 0.112637   ,  0.904287   ,  0.275599   ,  1.966e-42  ])
11716   , -394.371    , array([ 0.112637   ,  0.904287   ,  0.275599   ,  1.966e-42  ])
11717   , -394.348    , array([ 0.112749   ,  0.904287   ,  0.275599   ,  1.966e-42  ])
11718   , -394.371    , array([ 0.112637   ,  0.905192   ,  0.275599   ,  1.966e-42  ])
11719   , -394.426    , array([ 0.112637   ,  0.904287   ,  0.275875   ,  1.966e-42  ])
11720   , -394.371    , array([ 0.112637   ,  0.904287   ,  0.275599   ,  1.96797e-42])
11721   , -394.106    , array([ 0.101457   ,  0.904287   ,  0.260331   ,  1.966e-42  ])
11722   , -394.106    , array([ 0.101457   ,  0.904287   ,  0.260331   ,  1.966e-42  ])
11723   , -394.078    , array([ 0.101559   ,  0.904287   ,  0.260331   ,  1.966e-42  ])
11724   , -394.106    , array([ 0.101457   ,  0.905192   ,  0.260331   ,  1.966e-42  ])
11725   , -394.168    , array([ 0.101457   ,  0.904287   ,  0.260591   ,  1.966e-42  ])
11726   , -394.106    , array([ 0.101457   ,  0.904287   ,  0.260331   ,  1.96797e-42])
11727   , -393.913    , array([ 0.0949426  ,  0.904287   ,  0.25043    ,  1.966e-42  ])
11728   , -393.913    , array([ 0.0949426  ,  0.904287   ,  0.25043    ,  1.966e-42  ])
11729   , -393.888    , array([ 0.0950376  ,  0.904287   ,  0.25043    ,  1.966e-42  ])
11730   , -393.913    , array([ 0.0949426  ,  0.905192   ,  0.25043    ,  1.966e-42  ])
11731   , -393.967    , array([ 0.0949426  ,  0.904287   ,  0.25068    ,  1.966e-42  ])
11732   , -393.913    , array([ 0.0949426  ,  0.904287   ,  0.25043    ,  1.96797e-42])
11733   , -393.814    , array([ 0.0898145  ,  0.904287   ,  0.242458   ,  1.966e-42  ])
11734   , -393.814    , array([ 0.0898145  ,  0.904287   ,  0.242458   ,  1.966e-42  ])
11735   , -393.787    , array([ 0.0899044  ,  0.904287   ,  0.242458   ,  1.966e-42  ])
11736   , -393.814    , array([ 0.0898145  ,  0.905192   ,  0.242458   ,  1.966e-42  ])
11737   , -393.87     , array([ 0.0898145  ,  0.904287   ,  0.2427     ,  1.966e-42  ])
11738   , -393.814    , array([ 0.0898145  ,  0.904287   ,  0.242458   ,  1.96797e-42])
11739   , -394.166    , array([ 0.0719264  ,  0.904287   ,  0.213028   ,  1.966e-42  ])
11740   , -394.166    , array([ 0.0719264  ,  0.904287   ,  0.213028   ,  1.966e-42  ])
11741   , -394.079    , array([ 0.0719983  ,  0.904287   ,  0.213028   ,  1.966e-42  ])
11742   , -394.166    , array([ 0.0719264  ,  0.905192   ,  0.213028   ,  1.966e-42  ])
11743   , -394.315    , array([ 0.0719264  ,  0.904287   ,  0.213241   ,  1.966e-42  ])
11744   , -394.166    , array([ 0.0719264  ,  0.904287   ,  0.213028   ,  1.96797e-42])
11745   , -393.768    , array([ 0.0854901  ,  0.904287   ,  0.235586   ,  1.966e-42  ])
11746   , -393.768    , array([ 0.0854901  ,  0.904287   ,  0.235586   ,  1.966e-42  ])
11747   , -393.736    , array([ 0.0855756  ,  0.904287   ,  0.235586   ,  1.966e-42  ])
11748   , -393.768    , array([ 0.0854901  ,  0.905192   ,  0.235586   ,  1.966e-42  ])
11749   , -393.833    , array([ 0.0854901  ,  0.904287   ,  0.235822   ,  1.966e-42  ])
11750   , -393.768    , array([ 0.0854901  ,  0.904287   ,  0.235586   ,  1.96797e-42])
11751   , -393.69     , array([ 0.0824644  ,  0.904287   ,  0.230408   ,  1.966e-42  ])
11752   , -393.69     , array([ 0.0824644  ,  0.904287   ,  0.230408   ,  1.966e-42  ])
11753   , -393.66     , array([ 0.0825469  ,  0.904287   ,  0.230408   ,  1.966e-42  ])
11754   , -393.69     , array([ 0.0824644  ,  0.905192   ,  0.230408   ,  1.966e-42  ])
