197584  , -79089.4    , array([ 52.9273    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197585  , -79089.4    , array([ 52.9273    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197586  , -79089.4    , array([ 53.9273    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197587  , -79089.4    , array([ 55.5453    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197588  , -79089.4    , array([ 53.9273    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197589  , -79089.4    , array([ 54.5453    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197590  , -79089.4    , array([ 54.9273    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197591  , -79089.4    , array([ 55.1633    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197592  , -79089.4    , array([ 55.3092    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197593  , -79089.4    , array([ 55.3994    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197594  , -79089.4    , array([ 55.4551    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197595  , -79089.4    , array([ 55.4896    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197596  , -79089.4    , array([ 55.5152    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197597  , -79089.4    , array([ 55.5152    ,  0.372768   ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197598  , -79089.4    , array([ 55.5152    ,  1.37277    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197599  , -79089.4    , array([ 55.5152    ,  2.9908     ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197600  , -79089.4    , array([ 55.5152    ,  1.37277    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197601  , -79089.4    , array([ 55.5152    ,  1.9908     ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197602  , -79089.4    , array([ 55.5152    ,  2.37277    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197603  , -79089.4    , array([ 55.5152    ,  2.60884    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197604  , -79089.4    , array([ 55.5152    ,  2.75473    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197605  , -79089.4    , array([ 55.5152    ,  2.8449     ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197606  , -79089.4    , array([ 55.5152    ,  2.90063    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197607  , -79089.4    , array([ 55.5152    ,  2.93507    ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197608  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197609  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.17307e-67,  5.72472e-16,  7.25619e-38])
197610  , -79089.4    , array([ 55.5152    ,  2.9607     ,  1          ,  5.72472e-16,  7.25619e-38])
197611  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.61803    ,  5.72472e-16,  7.25619e-38])
197612  , -79089.4    , array([ 55.5152    ,  2.9607     ,  1          ,  5.72472e-16,  7.25619e-38])
197613  , -79089.4    , array([ 55.5152    ,  2.9607     ,  1.61803    ,  5.72472e-16,  7.25619e-38])
197614  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2          ,  5.72472e-16,  7.25619e-38])
197615  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.23607    ,  5.72472e-16,  7.25619e-38])
197616  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.38197    ,  5.72472e-16,  7.25619e-38])
197617  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.47214    ,  5.72472e-16,  7.25619e-38])
197618  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.52786    ,  5.72472e-16,  7.25619e-38])
197619  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.56231    ,  5.72472e-16,  7.25619e-38])
197620  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  5.72472e-16,  7.25619e-38])
197621  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  5.72472e-16,  7.25619e-38])
197622  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  1          ,  7.25619e-38])
197623  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.61803    ,  7.25619e-38])
197624  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  1          ,  7.25619e-38])
197625  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  1.61803    ,  7.25619e-38])
197626  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2          ,  7.25619e-38])
197627  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.23607    ,  7.25619e-38])
197628  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.38197    ,  7.25619e-38])
197629  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.47214    ,  7.25619e-38])
197630  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.52786    ,  7.25619e-38])
197631  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.56231    ,  7.25619e-38])
197632  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.58793    ,  7.25619e-38])
197633  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.58793    ,  7.25619e-38])
197634  , -83024.9    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.58793    ,  1          ])
197636  , -79089.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.58793    ,  7.25619e-38])
197638  , -73800.1    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.58793    ,  0.381966   ])
197639  , -66913.4    , array([ 55.5152    ,  2.9607     ,  2.58793    ,  2.58793    ,  0.191026   ])
