19273   , -2336.8     , array([ 0.121329   ,  0.102396   ,  7.92835e-25,  5.80144e-10])
19409   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19410   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19411   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19412   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19413   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19414   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19415   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19416   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19417   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19418   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19419   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19420   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19421   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19422   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19423   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19424   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19425   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19426   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19427   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19428   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19429   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19430   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19431   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19432   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19433   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19434   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19435   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19436   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19437   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19438   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19439   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19440   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19441   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19442   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19443   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19444   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19445   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19446   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19447   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19448   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19449   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19450   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19451   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19452   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19453   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19454   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19455   , -2336.79    , array([ 0.121451   ,  0.00951911 ,  7.92835e-25,  4.91199e-09])
19456   , -2336.79    , array([ 0.121329   ,  0.00952864 ,  7.92835e-25,  4.91199e-09])
19457   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.93628e-25,  4.91199e-09])
19458   , -2336.79    , array([ 0.121329   ,  0.00951911 ,  7.92835e-25,  4.91691e-09])
19459   , -2336.8     , array([ 0.121329   ,  0.102385   ,  7.92835e-25,  5.80201e-10])
19460   , -2336.8     , array([ 0.121329   ,  0.102385   ,  7.92835e-25,  5.80201e-10])
19461   , -2336.8     , array([ 0.121451   ,  0.102385   ,  7.92835e-25,  5.80201e-10])
19462   , -2336.8     , array([ 0.121329   ,  0.102487   ,  7.92835e-25,  5.80201e-10])
19463   , -2336.8     , array([ 0.121329   ,  0.102385   ,  7.93628e-25,  5.80201e-10])
19464   , -2336.8     , array([ 0.121329   ,  0.102385   ,  7.92835e-25,  5.80781e-10])
19465   , -2336.8     , array([ 0.121329   ,  0.102374   ,  7.92835e-25,  5.80258e-10])
19466   , -2336.8     , array([ 0.121329   ,  0.102374   ,  7.92835e-25,  5.80258e-10])
19467   , -2336.8     , array([ 0.121451   ,  0.102374   ,  7.92835e-25,  5.80258e-10])
19468   , -2336.8     , array([ 0.121329   ,  0.102476   ,  7.92835e-25,  5.80258e-10])
19469   , -2336.8     , array([ 0.121329   ,  0.102374   ,  7.93628e-25,  5.80258e-10])
19470   , -2336.8     , array([ 0.121329   ,  0.102374   ,  7.92835e-25,  5.80838e-10])
19471   , -2336.8     , array([ 0.121329   ,  0.102352   ,  7.92835e-25,  5.80371e-10])
19472   , -2336.8     , array([ 0.121329   ,  0.102352   ,  7.92835e-25,  5.80371e-10])
19473   , -2336.8     , array([ 0.121451   ,  0.102352   ,  7.92835e-25,  5.80371e-10])
19474   , -2336.8     , array([ 0.121329   ,  0.102454   ,  7.92835e-25,  5.80371e-10])
19475   , -2336.8     , array([ 0.121329   ,  0.102352   ,  7.93628e-25,  5.80371e-10])
19476   , -2336.8     , array([ 0.121329   ,  0.102352   ,  7.92835e-25,  5.80952e-10])
19477   , -2336.8     , array([ 0.121329   ,  0.102307   ,  7.92835e-25,  5.80598e-10])
19478   , -2336.8     , array([ 0.121329   ,  0.102307   ,  7.92835e-25,  5.80598e-10])
19479   , -2336.8     , array([ 0.121451   ,  0.102307   ,  7.92835e-25,  5.80598e-10])
19480   , -2336.8     , array([ 0.121329   ,  0.102409   ,  7.92835e-25,  5.80598e-10])
19481   , -2336.8     , array([ 0.121329   ,  0.102307   ,  7.93628e-25,  5.80598e-10])
19482   , -2336.8     , array([ 0.121329   ,  0.102307   ,  7.92835e-25,  5.81179e-10])
19483   , -2336.8     , array([ 0.121329   ,  0.102218   ,  7.92835e-25,  5.81053e-10])
19484   , -2336.8     , array([ 0.121329   ,  0.102218   ,  7.92835e-25,  5.81053e-10])
19485   , -2336.8     , array([ 0.121451   ,  0.102218   ,  7.92835e-25,  5.81053e-10])
19486   , -2336.8     , array([ 0.121329   ,  0.10232    ,  7.92835e-25,  5.81053e-10])
19487   , -2336.8     , array([ 0.121329   ,  0.102218   ,  7.93628e-25,  5.81053e-10])
19488   , -2336.8     , array([ 0.121329   ,  0.102218   ,  7.92835e-25,  5.81634e-10])
19489   , -2336.8     , array([ 0.121329   ,  0.10204    ,  7.92835e-25,  5.81962e-10])
19490   , -2336.8     , array([ 0.121329   ,  0.10204    ,  7.92835e-25,  5.81962e-10])
19491   , -2336.8     , array([ 0.121451   ,  0.10204    ,  7.92835e-25,  5.81962e-10])
19492   , -2336.8     , array([ 0.121329   ,  0.102142   ,  7.92835e-25,  5.81962e-10])
19493   , -2336.8     , array([ 0.121329   ,  0.10204    ,  7.93628e-25,  5.81962e-10])
19494   , -2336.8     , array([ 0.121329   ,  0.10204    ,  7.92835e-25,  5.82545e-10])
19495   , -2336.8     , array([ 0.121329   ,  0.101686   ,  7.92835e-25,  5.83786e-10])
19496   , -2336.8     , array([ 0.121329   ,  0.101686   ,  7.92835e-25,  5.83786e-10])
19497   , -2336.8     , array([ 0.121451   ,  0.101686   ,  7.92835e-25,  5.83786e-10])
19498   , -2336.8     , array([ 0.121329   ,  0.101788   ,  7.92835e-25,  5.83786e-10])
19499   , -2336.8     , array([ 0.121329   ,  0.101686   ,  7.93628e-25,  5.83786e-10])
19500   , -2336.8     , array([ 0.121329   ,  0.101686   ,  7.92835e-25,  5.8437e-10 ])
19501   , -2336.8     , array([ 0.121329   ,  0.100981   ,  7.92835e-25,  5.87451e-10])
19502   , -2336.8     , array([ 0.121329   ,  0.100981   ,  7.92835e-25,  5.87451e-10])
19503   , -2336.8     , array([ 0.121451   ,  0.100981   ,  7.92835e-25,  5.87451e-10])
19504   , -2336.8     , array([ 0.121329   ,  0.101082   ,  7.92835e-25,  5.87451e-10])
19505   , -2336.8     , array([ 0.121329   ,  0.100981   ,  7.93628e-25,  5.87451e-10])
19506   , -2336.8     , array([ 0.121329   ,  0.100981   ,  7.92835e-25,  5.88039e-10])
19507   , -2336.8     , array([ 0.121329   ,  0.0995848  ,  7.92835e-25,  5.94851e-10])
19508   , -2336.8     , array([ 0.121329   ,  0.0995848  ,  7.92835e-25,  5.94851e-10])
19509   , -2336.8     , array([ 0.121451   ,  0.0995848  ,  7.92835e-25,  5.94851e-10])
19510   , -2336.8     , array([ 0.121329   ,  0.0996844  ,  7.92835e-25,  5.94851e-10])
19511   , -2336.8     , array([ 0.121329   ,  0.0995848  ,  7.93628e-25,  5.94851e-10])
19512   , -2336.8     , array([ 0.121329   ,  0.0995848  ,  7.92835e-25,  5.95446e-10])
19513   , -2336.8     , array([ 0.121329   ,  0.0968507  ,  7.92835e-25,  6.0993e-10 ])
19514   , -2336.8     , array([ 0.121329   ,  0.0968507  ,  7.92835e-25,  6.0993e-10 ])
19515   , -2336.8     , array([ 0.121451   ,  0.0968507  ,  7.92835e-25,  6.0993e-10 ])
19516   , -2336.8     , array([ 0.121329   ,  0.0969476  ,  7.92835e-25,  6.0993e-10 ])
19517   , -2336.8     , array([ 0.121329   ,  0.0968507  ,  7.93628e-25,  6.0993e-10 ])
19518   , -2336.8     , array([ 0.121329   ,  0.0968507  ,  7.92835e-25,  6.1054e-10 ])
19519   , -2336.8     , array([ 0.121329   ,  0.0916056  ,  7.92835e-25,  6.41244e-10])
19520   , -2336.8     , array([ 0.121329   ,  0.0916056  ,  7.92835e-25,  6.41244e-10])
19521   , -2336.8     , array([ 0.121451   ,  0.0916056  ,  7.92835e-25,  6.41244e-10])
19522   , -2336.8     , array([ 0.121329   ,  0.0916973  ,  7.92835e-25,  6.41244e-10])
19523   , -2336.8     , array([ 0.121329   ,  0.0916056  ,  7.93628e-25,  6.41244e-10])
19524   , -2336.8     , array([ 0.121329   ,  0.0916056  ,  7.92835e-25,  6.41886e-10])
19525   , -2336.8     , array([ 0.121329   ,  0.162136   ,  7.92835e-25,  3.83751e-10])
19526   , -2336.8     , array([ 0.121329   ,  0.121871   ,  7.92835e-25,  4.96063e-10])
19527   , -2336.8     , array([ 0.121329   ,  0.10566    ,  7.92835e-25,  5.64001e-10])
19528   , -2336.8     , array([ 0.121329   ,  0.0983823  ,  7.92835e-25,  6.01384e-10])
19529   , -2336.8     , array([ 0.121329   ,  0.0949335  ,  7.92835e-25,  6.20994e-10])
19530   , -2336.8     , array([ 0.121329   ,  0.0932547  ,  7.92835e-25,  6.31038e-10])
19531   , -2336.8     , array([ 0.121329   ,  0.0924265  ,  7.92835e-25,  6.36121e-10])
19532   , -2336.8     , array([ 0.121329   ,  0.0920152  ,  7.92835e-25,  6.38678e-10])
19533   , -2336.8     , array([ 0.121329   ,  0.0918102  ,  7.92835e-25,  6.3996e-10 ])
19534   , -2336.8     , array([ 0.121329   ,  0.0917079  ,  7.92835e-25,  6.40602e-10])
19535   , -2336.8     , array([ 0.121329   ,  0.0916567  ,  7.92835e-25,  6.40923e-10])
19536   , -2336.8     , array([ 0.121329   ,  0.0916312  ,  7.92835e-25,  6.41084e-10])
