89273   , -79084.6    , array([ 4.33386    ,  0.0707403  ,  6.64991e-22,  5.36487e-06,  2.90408e-07])
89310   , -73244.6    , array([ 4.17055    ,  0.00202747 ,  6.64991e-22,  5.36487e-06,  1.06155e-05])
89311   , -73250.1    , array([ 4.16638    ,  0.0020295  ,  6.64991e-22,  5.36487e-06,  1.06155e-05])
89312   , -73244.6    , array([ 4.16638    ,  0.00202747 ,  6.65657e-22,  5.36487e-06,  1.06155e-05])
89313   , -73244.6    , array([ 4.16638    ,  0.00202747 ,  6.64991e-22,  5.37024e-06,  1.06155e-05])
89314   , -73239      , array([ 4.16638    ,  0.00202747 ,  6.64991e-22,  5.36487e-06,  1.06261e-05])
89322   , -73237.9    , array([ 4.16636    ,  0.00202625 ,  6.64991e-22,  5.36487e-06,  1.06219e-05])
89323   , -73237.9    , array([ 4.16636    ,  0.00202625 ,  6.64991e-22,  5.36487e-06,  1.06219e-05])
89324   , -73237.9    , array([ 4.17052    ,  0.00202625 ,  6.64991e-22,  5.36487e-06,  1.06219e-05])
89325   , -73243.4    , array([ 4.16636    ,  0.00202828 ,  6.64991e-22,  5.36487e-06,  1.06219e-05])
89326   , -73237.9    , array([ 4.16636    ,  0.00202625 ,  6.65657e-22,  5.36487e-06,  1.06219e-05])
89327   , -73237.9    , array([ 4.16636    ,  0.00202625 ,  6.64991e-22,  5.37024e-06,  1.06219e-05])
89328   , -73232.3    , array([ 4.16636    ,  0.00202625 ,  6.64991e-22,  5.36487e-06,  1.06326e-05])
89329   , -73231.2    , array([ 4.16633    ,  0.00202504 ,  6.64991e-22,  5.36487e-06,  1.06284e-05])
89330   , -73231.2    , array([ 4.16633    ,  0.00202504 ,  6.64991e-22,  5.36487e-06,  1.06284e-05])
89331   , -73231.2    , array([ 4.1705     ,  0.00202504 ,  6.64991e-22,  5.36487e-06,  1.06284e-05])
89332   , -73236.7    , array([ 4.16633    ,  0.00202706 ,  6.64991e-22,  5.36487e-06,  1.06284e-05])
89333   , -73231.2    , array([ 4.16633    ,  0.00202504 ,  6.65657e-22,  5.36487e-06,  1.06284e-05])
89334   , -73231.2    , array([ 4.16633    ,  0.00202504 ,  6.64991e-22,  5.37024e-06,  1.06284e-05])
89335   , -73225.6    , array([ 4.16633    ,  0.00202504 ,  6.64991e-22,  5.36487e-06,  1.0639e-05 ])
89343   , -73229.5    , array([ 4.16632    ,  0.00202473 ,  6.64991e-22,  5.36487e-06,  1.063e-05  ])
89344   , -73229.5    , array([ 4.16632    ,  0.00202473 ,  6.64991e-22,  5.36487e-06,  1.063e-05  ])
89345   , -73229.5    , array([ 4.17049    ,  0.00202473 ,  6.64991e-22,  5.36487e-06,  1.063e-05  ])
89346   , -73235      , array([ 4.16632    ,  0.00202676 ,  6.64991e-22,  5.36487e-06,  1.063e-05  ])
89347   , -73229.5    , array([ 4.16632    ,  0.00202473 ,  6.65657e-22,  5.36487e-06,  1.063e-05  ])
89348   , -73229.5    , array([ 4.16632    ,  0.00202473 ,  6.64991e-22,  5.37024e-06,  1.063e-05  ])
89349   , -73223.9    , array([ 4.16632    ,  0.00202473 ,  6.64991e-22,  5.36487e-06,  1.06406e-05])
89350   , -73227.8    , array([ 4.16631    ,  0.00202443 ,  6.64991e-22,  5.36487e-06,  1.06316e-05])
89351   , -73227.8    , array([ 4.16631    ,  0.00202443 ,  6.64991e-22,  5.36487e-06,  1.06316e-05])
89352   , -73227.8    , array([ 4.17048    ,  0.00202443 ,  6.64991e-22,  5.36487e-06,  1.06316e-05])
89353   , -73233.4    , array([ 4.16631    ,  0.00202645 ,  6.64991e-22,  5.36487e-06,  1.06316e-05])
89354   , -73227.8    , array([ 4.16631    ,  0.00202443 ,  6.65657e-22,  5.36487e-06,  1.06316e-05])
89355   , -73227.8    , array([ 4.16631    ,  0.00202443 ,  6.64991e-22,  5.37024e-06,  1.06316e-05])
89356   , -73222.2    , array([ 4.16631    ,  0.00202443 ,  6.64991e-22,  5.36487e-06,  1.06423e-05])
89364   , -73227.4    , array([ 4.16631    ,  0.00202435 ,  6.64991e-22,  5.36487e-06,  1.0632e-05 ])
89365   , -73227.4    , array([ 4.16631    ,  0.00202435 ,  6.64991e-22,  5.36487e-06,  1.0632e-05 ])
89366   , -73227.4    , array([ 4.17048    ,  0.00202435 ,  6.64991e-22,  5.36487e-06,  1.0632e-05 ])
89367   , -73232.9    , array([ 4.16631    ,  0.00202638 ,  6.64991e-22,  5.36487e-06,  1.0632e-05 ])
89368   , -73227.4    , array([ 4.16631    ,  0.00202435 ,  6.65657e-22,  5.36487e-06,  1.0632e-05 ])
89369   , -73227.4    , array([ 4.16631    ,  0.00202435 ,  6.64991e-22,  5.37024e-06,  1.0632e-05 ])
89370   , -73221.8    , array([ 4.16631    ,  0.00202435 ,  6.64991e-22,  5.36487e-06,  1.06427e-05])
89371   , -73227      , array([ 4.16631    ,  0.00202428 ,  6.64991e-22,  5.36487e-06,  1.06324e-05])
89372   , -73227      , array([ 4.16631    ,  0.00202428 ,  6.64991e-22,  5.36487e-06,  1.06324e-05])
89373   , -73227      , array([ 4.17048    ,  0.00202428 ,  6.64991e-22,  5.36487e-06,  1.06324e-05])
89374   , -73232.5    , array([ 4.16631    ,  0.0020263  ,  6.64991e-22,  5.36487e-06,  1.06324e-05])
89375   , -73227      , array([ 4.16631    ,  0.00202428 ,  6.65657e-22,  5.36487e-06,  1.06324e-05])
89376   , -73227      , array([ 4.16631    ,  0.00202428 ,  6.64991e-22,  5.37024e-06,  1.06324e-05])
89377   , -73221.4    , array([ 4.16631    ,  0.00202428 ,  6.64991e-22,  5.36487e-06,  1.06431e-05])
89385   , -73226.8    , array([ 4.16631    ,  0.00202426 ,  6.64991e-22,  5.36487e-06,  1.06325e-05])
89386   , -73226.8    , array([ 4.16631    ,  0.00202426 ,  6.64991e-22,  5.36487e-06,  1.06325e-05])
89387   , -73226.8    , array([ 4.17048    ,  0.00202426 ,  6.64991e-22,  5.36487e-06,  1.06325e-05])
89388   , -73232.4    , array([ 4.16631    ,  0.00202628 ,  6.64991e-22,  5.36487e-06,  1.06325e-05])
89389   , -73226.8    , array([ 4.16631    ,  0.00202426 ,  6.65657e-22,  5.36487e-06,  1.06325e-05])
89390   , -73226.8    , array([ 4.16631    ,  0.00202426 ,  6.64991e-22,  5.37024e-06,  1.06325e-05])
89391   , -73221.3    , array([ 4.16631    ,  0.00202426 ,  6.64991e-22,  5.36487e-06,  1.06432e-05])
89392   , -73226.7    , array([ 4.16631    ,  0.00202424 ,  6.64991e-22,  5.36487e-06,  1.06326e-05])
89393   , -73226.7    , array([ 4.16631    ,  0.00202424 ,  6.64991e-22,  5.36487e-06,  1.06326e-05])
89394   , -73226.7    , array([ 4.17048    ,  0.00202424 ,  6.64991e-22,  5.36487e-06,  1.06326e-05])
89395   , -73232.3    , array([ 4.16631    ,  0.00202626 ,  6.64991e-22,  5.36487e-06,  1.06326e-05])
89396   , -73226.7    , array([ 4.16631    ,  0.00202424 ,  6.65657e-22,  5.36487e-06,  1.06326e-05])
89397   , -73226.7    , array([ 4.16631    ,  0.00202424 ,  6.64991e-22,  5.37024e-06,  1.06326e-05])
89398   , -73221.2    , array([ 4.16631    ,  0.00202424 ,  6.64991e-22,  5.36487e-06,  1.06433e-05])
89399   , -67721.1    , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89400   , -67721.1    , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89401   , -67721.1    , array([ 4.15411    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89402   , -67731.4    , array([ 4.14996    ,  0.00142154 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89403   , -67721.1    , array([ 4.14996    ,  0.00142011 ,  6.65657e-22,  5.36487e-06,  1.52264e-05])
89404   , -67721.1    , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.37024e-06,  1.52264e-05])
89405   , -67710.9    , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52416e-05])
89406   , -67721      , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89407   , -67721      , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89408   , -67721      , array([ 4.15411    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89409   , -67731.3    , array([ 4.14996    ,  0.00142153 ,  6.64991e-22,  5.36487e-06,  1.52264e-05])
89410   , -67721      , array([ 4.14996    ,  0.00142011 ,  6.65657e-22,  5.36487e-06,  1.52264e-05])
89411   , -67721      , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.37024e-06,  1.52264e-05])
89412   , -67710.8    , array([ 4.14996    ,  0.00142011 ,  6.64991e-22,  5.36487e-06,  1.52417e-05])
89413   , -67720.9    , array([ 4.14996    ,  0.0014201  ,  6.64991e-22,  5.36487e-06,  1.52265e-05])
89414   , -67720.9    , array([ 4.14996    ,  0.0014201  ,  6.64991e-22,  5.36487e-06,  1.52265e-05])
89415   , -67720.9    , array([ 4.15411    ,  0.0014201  ,  6.64991e-22,  5.36487e-06,  1.52265e-05])
89416   , -67731.2    , array([ 4.14996    ,  0.00142152 ,  6.64991e-22,  5.36487e-06,  1.52265e-05])
89417   , -67720.9    , array([ 4.14996    ,  0.0014201  ,  6.65657e-22,  5.36487e-06,  1.52265e-05])
89418   , -67720.9    , array([ 4.14996    ,  0.0014201  ,  6.64991e-22,  5.37024e-06,  1.52265e-05])
89419   , -67710.7    , array([ 4.14996    ,  0.0014201  ,  6.64991e-22,  5.36487e-06,  1.52417e-05])
89420   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89421   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89422   , -63503.9    , array([ 4.14595    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89423   , -63517.4    , array([ 4.14181    ,  0.00119066 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89424   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.65657e-22,  5.36487e-06,  1.82212e-05])
89425   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.37024e-06,  1.82212e-05])
89426   , -63490.4    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82394e-05])
89427   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89428   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89429   , -63503.9    , array([ 4.14595    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89430   , -63517.4    , array([ 4.14181    ,  0.00119066 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89431   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.65657e-22,  5.36487e-06,  1.82212e-05])
89432   , -63503.9    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.37024e-06,  1.82212e-05])
89433   , -63490.4    , array([ 4.14181    ,  0.00118947 ,  6.64991e-22,  5.36487e-06,  1.82394e-05])
89434   , -63503.8    , array([ 4.14181    ,  0.00118946 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89435   , -63503.8    , array([ 4.14181    ,  0.00118946 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89436   , -63503.8    , array([ 4.14595    ,  0.00118946 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89437   , -63517.3    , array([ 4.14181    ,  0.00119065 ,  6.64991e-22,  5.36487e-06,  1.82212e-05])
89438   , -63503.8    , array([ 4.14181    ,  0.00118946 ,  6.65657e-22,  5.36487e-06,  1.82212e-05])
89439   , -63503.8    , array([ 4.14181    ,  0.00118946 ,  6.64991e-22,  5.37024e-06,  1.82212e-05])
89440   , -63490.4    , array([ 4.14181    ,  0.00118946 ,  6.64991e-22,  5.36487e-06,  1.82395e-05])
89441   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89442   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89443   , -60939.1    , array([ 4.14188    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89444   , -60954.4    , array([ 4.13774    ,  0.00108969 ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89445   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.65657e-22,  5.36487e-06,  1.99327e-05])
89446   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.37024e-06,  1.99327e-05])
89447   , -60923.8    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99526e-05])
89448   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89449   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89450   , -60939.1    , array([ 4.14188    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89451   , -60954.4    , array([ 4.13774    ,  0.00108969 ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89452   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.65657e-22,  5.36487e-06,  1.99327e-05])
89453   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.37024e-06,  1.99327e-05])
89454   , -60923.8    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99526e-05])
89455   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89456   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89457   , -60939.1    , array([ 4.14188    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89458   , -60954.4    , array([ 4.13774    ,  0.00108969 ,  6.64991e-22,  5.36487e-06,  1.99327e-05])
89459   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.65657e-22,  5.36487e-06,  1.99327e-05])
89460   , -60939.1    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.37024e-06,  1.99327e-05])
89461   , -60923.8    , array([ 4.13774    ,  0.0010886  ,  6.64991e-22,  5.36487e-06,  1.99526e-05])
89462   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89463   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89464   , -59533.4    , array([ 4.13984    ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89465   , -59549.6    , array([ 4.1357     ,  0.00104246 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89466   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.65657e-22,  5.36487e-06,  2.08477e-05])
89467   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.37024e-06,  2.08477e-05])
89468   , -59517.2    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08686e-05])
89469   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89470   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89471   , -59533.4    , array([ 4.13984    ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89472   , -59549.6    , array([ 4.1357     ,  0.00104246 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89473   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.65657e-22,  5.36487e-06,  2.08477e-05])
89474   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.37024e-06,  2.08477e-05])
89475   , -59517.2    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08686e-05])
89476   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89477   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89478   , -59533.4    , array([ 4.13984    ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89479   , -59549.6    , array([ 4.1357     ,  0.00104246 ,  6.64991e-22,  5.36487e-06,  2.08477e-05])
89480   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.65657e-22,  5.36487e-06,  2.08477e-05])
89481   , -59533.4    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.37024e-06,  2.08477e-05])
89482   , -59517.2    , array([ 4.1357     ,  0.00104142 ,  6.64991e-22,  5.36487e-06,  2.08686e-05])
89483   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89484   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89485   , -58798.9    , array([ 4.13882    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89486   , -58815.6    , array([ 4.13469    ,  0.00101962 ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89487   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.65657e-22,  5.36487e-06,  2.13209e-05])
89488   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.37024e-06,  2.13209e-05])
89489   , -58782.2    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13422e-05])
89490   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89491   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89492   , -58798.9    , array([ 4.13882    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89493   , -58815.6    , array([ 4.13469    ,  0.00101962 ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89494   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.65657e-22,  5.36487e-06,  2.13209e-05])
89495   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.37024e-06,  2.13209e-05])
89496   , -58782.2    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13422e-05])
89497   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89498   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89499   , -58798.9    , array([ 4.13882    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89500   , -58815.6    , array([ 4.13469    ,  0.00101962 ,  6.64991e-22,  5.36487e-06,  2.13209e-05])
89501   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.65657e-22,  5.36487e-06,  2.13209e-05])
89502   , -58798.9    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.37024e-06,  2.13209e-05])
89503   , -58782.2    , array([ 4.13469    ,  0.0010186  ,  6.64991e-22,  5.36487e-06,  2.13422e-05])
89504   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89505   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89506   , -58423.6    , array([ 4.13831    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89507   , -58440.6    , array([ 4.13418    ,  0.00100839 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89508   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.65657e-22,  5.36487e-06,  2.15615e-05])
89509   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.37024e-06,  2.15615e-05])
89510   , -58406.7    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15831e-05])
89511   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89512   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89513   , -58423.6    , array([ 4.13831    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89514   , -58440.6    , array([ 4.13418    ,  0.00100839 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89515   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.65657e-22,  5.36487e-06,  2.15615e-05])
89516   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.37024e-06,  2.15615e-05])
89517   , -58406.7    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15831e-05])
89518   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89519   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89520   , -58423.6    , array([ 4.13831    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89521   , -58440.6    , array([ 4.13418    ,  0.00100839 ,  6.64991e-22,  5.36487e-06,  2.15615e-05])
89522   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.65657e-22,  5.36487e-06,  2.15615e-05])
89523   , -58423.6    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.37024e-06,  2.15615e-05])
89524   , -58406.7    , array([ 4.13418    ,  0.00100738 ,  6.64991e-22,  5.36487e-06,  2.15831e-05])
89525   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89526   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89527   , -58234      , array([ 4.13806    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89528   , -58251.1    , array([ 4.13392    ,  0.00100282 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89529   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.65657e-22,  5.36487e-06,  2.16828e-05])
89530   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.37024e-06,  2.16828e-05])
89531   , -58216.9    , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.17045e-05])
89532   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89533   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89534   , -58234      , array([ 4.13806    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89535   , -58251.1    , array([ 4.13392    ,  0.00100282 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89536   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.65657e-22,  5.36487e-06,  2.16828e-05])
89537   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.37024e-06,  2.16828e-05])
89538   , -58216.9    , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.17045e-05])
89539   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89540   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89541   , -58234      , array([ 4.13806    ,  0.00100182 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89542   , -58251.1    , array([ 4.13392    ,  0.00100282 ,  6.64991e-22,  5.36487e-06,  2.16828e-05])
89543   , -58234      , array([ 4.13392    ,  0.00100182 ,  6.65657e-22,  5.36487e-06,  2.16828e-05])
