21786   , -79089.4    , array([ 1.01965    ,  9.21289    ,  4.82643e-05,  4.19879e-21,  1.86731e-10])
21839   , -79089.4    , array([ 0.459142   ,  8.0833     ,  4.83125e-05,  4.19879e-21,  4.80746e-10])
21840   , -79089.4    , array([ 0.459142   ,  8.0833     ,  4.82643e-05,  4.20299e-21,  4.80746e-10])
21841   , -79089.4    , array([ 0.459142   ,  8.0833     ,  4.82643e-05,  4.19879e-21,  4.81227e-10])
21842   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21843   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21844   , -79089.3    , array([ 0.0419567  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21845   , -79089.3    , array([ 0.0419147  ,  5.46499    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21846   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.83125e-05,  4.19879e-21,  8.20517e-09])
21847   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.20299e-21,  8.20517e-09])
21848   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.21338e-09])
21856   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21857   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21858   , -79089.3    , array([ 0.0419567  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21859   , -79089.3    , array([ 0.0419147  ,  5.46499    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21860   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.83125e-05,  4.19879e-21,  8.20517e-09])
21861   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.20299e-21,  8.20517e-09])
21862   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.21338e-09])
21863   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21864   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21865   , -79089.3    , array([ 0.0419566  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21866   , -79089.3    , array([ 0.0419147  ,  5.46499    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21867   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.83125e-05,  4.19879e-21,  8.20517e-09])
21868   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.20299e-21,  8.20517e-09])
21869   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.21338e-09])
21877   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21878   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21879   , -79089.3    , array([ 0.0419566  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21880   , -79089.3    , array([ 0.0419147  ,  5.46499    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21881   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.83125e-05,  4.19879e-21,  8.20517e-09])
21882   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.20299e-21,  8.20517e-09])
21883   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.21338e-09])
21884   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21885   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21886   , -79089.3    , array([ 0.0419566  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21887   , -79089.3    , array([ 0.0419147  ,  5.46499    ,  4.82643e-05,  4.19879e-21,  8.20517e-09])
21888   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.83125e-05,  4.19879e-21,  8.20517e-09])
21889   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.20299e-21,  8.20517e-09])
21890   , -79089.3    , array([ 0.0419147  ,  5.45953    ,  4.82643e-05,  4.19879e-21,  8.21338e-09])
21891   , -79060.2    , array([ 0.00382636 ,  3.68742    ,  4.82643e-05,  4.19879e-21,  1.40042e-07])
21892   , -79060.2    , array([ 0.00382636 ,  3.68742    ,  4.82643e-05,  4.19879e-21,  1.40042e-07])
21893   , -79060.2    , array([ 0.00383019 ,  3.68742    ,  4.82643e-05,  4.19879e-21,  1.40042e-07])
21894   , -79060.2    , array([ 0.00382636 ,  3.6911     ,  4.82643e-05,  4.19879e-21,  1.40042e-07])
21895   , -79060.2    , array([ 0.00382636 ,  3.68742    ,  4.83125e-05,  4.19879e-21,  1.40042e-07])
21896   , -79060.2    , array([ 0.00382636 ,  3.68742    ,  4.82643e-05,  4.20299e-21,  1.40042e-07])
21897   , -79060.2    , array([ 0.00382636 ,  3.68742    ,  4.82643e-05,  4.19879e-21,  1.40183e-07])
21898   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21899   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21900   , -79060.2    , array([ 0.00383019 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21901   , -79060.2    , array([ 0.00382636 ,  3.6911     ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21902   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.83125e-05,  4.19879e-21,  1.40043e-07])
21903   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.20299e-21,  1.40043e-07])
21904   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40183e-07])
21905   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21906   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21907   , -79060.2    , array([ 0.00383019 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21908   , -79060.2    , array([ 0.00382636 ,  3.6911     ,  4.82643e-05,  4.19879e-21,  1.40043e-07])
21909   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.83125e-05,  4.19879e-21,  1.40043e-07])
21910   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.20299e-21,  1.40043e-07])
21911   , -79060.2    , array([ 0.00382636 ,  3.68741    ,  4.82643e-05,  4.19879e-21,  1.40183e-07])
21912   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78557e-07])
21913   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78557e-07])
21914   , -78693      , array([ 0.00115726 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78557e-07])
21915   , -78692.6    , array([ 0.0011561  ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.78557e-07])
21916   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.78557e-07])
21917   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.78557e-07])
21918   , -78692.2    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79136e-07])
21919   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78558e-07])
21920   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78558e-07])
21921   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78558e-07])
21922   , -78692.6    , array([ 0.0011561  ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.78558e-07])
21923   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.78558e-07])
21924   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.78558e-07])
21925   , -78692.2    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79137e-07])
21926   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21927   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21928   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21929   , -78692.6    , array([ 0.0011561  ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21930   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.7856e-07 ])
21931   , -78692.6    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.7856e-07 ])
21932   , -78692.2    , array([ 0.0011561  ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21940   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21941   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21942   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21943   , -78692.6    , array([ 0.00115609 ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21944   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.7856e-07 ])
21945   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.7856e-07 ])
21946   , -78692.2    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21947   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21948   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21949   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21950   , -78692.6    , array([ 0.00115609 ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21951   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.7856e-07 ])
21952   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.7856e-07 ])
21953   , -78692.2    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21961   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21962   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21963   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21964   , -78692.6    , array([ 0.00115609 ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.7856e-07 ])
21965   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.7856e-07 ])
21966   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.7856e-07 ])
21967   , -78692.2    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21968   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21969   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21970   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21971   , -78692.6    , array([ 0.00115609 ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21972   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.78561e-07])
21973   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.78561e-07])
21974   , -78692.2    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21982   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21983   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21984   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21985   , -78692.6    , array([ 0.00115609 ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21986   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.78561e-07])
21987   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.78561e-07])
21988   , -78692.2    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21989   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21990   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21991   , -78693      , array([ 0.00115725 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21992   , -78692.6    , array([ 0.00115609 ,  3.03347    ,  4.82643e-05,  4.19879e-21,  5.78561e-07])
21993   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.83125e-05,  4.19879e-21,  5.78561e-07])
21994   , -78692.6    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.20299e-21,  5.78561e-07])
21995   , -78692.2    , array([ 0.00115609 ,  3.03044    ,  4.82643e-05,  4.19879e-21,  5.79139e-07])
21996   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
21997   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
21998   , -78623.2    , array([ 0.00107384 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
21999   , -78622.7    , array([ 0.00107277 ,  2.99649    ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22000   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.83125e-05,  4.19879e-21,  6.32199e-07])
22001   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.20299e-21,  6.32199e-07])
22002   , -78622.3    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32832e-07])
22003   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22004   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22005   , -78623.2    , array([ 0.00107384 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22006   , -78622.7    , array([ 0.00107277 ,  2.99649    ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22007   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.83125e-05,  4.19879e-21,  6.32199e-07])
22008   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.20299e-21,  6.32199e-07])
22009   , -78622.3    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32832e-07])
22010   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22011   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22012   , -78623.2    , array([ 0.00107384 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22013   , -78622.7    , array([ 0.00107277 ,  2.99649    ,  4.82643e-05,  4.19879e-21,  6.32199e-07])
22014   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.83125e-05,  4.19879e-21,  6.32199e-07])
22015   , -78622.7    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.20299e-21,  6.32199e-07])
22016   , -78622.3    , array([ 0.00107277 ,  2.9935     ,  4.82643e-05,  4.19879e-21,  6.32832e-07])
22017   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22018   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22019   , -78583.9    , array([ 0.00103442 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22020   , -78583.4    , array([ 0.00103339 ,  2.97818    ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22021   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.83125e-05,  4.19879e-21,  6.60856e-07])
22022   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.20299e-21,  6.60856e-07])
22023   , -78582.9    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.61517e-07])
22024   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22025   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22026   , -78583.9    , array([ 0.00103442 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22027   , -78583.4    , array([ 0.00103339 ,  2.97818    ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22028   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.83125e-05,  4.19879e-21,  6.60856e-07])
22029   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.20299e-21,  6.60856e-07])
22030   , -78582.9    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.61517e-07])
22031   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22032   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22033   , -78583.9    , array([ 0.00103442 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22034   , -78583.4    , array([ 0.00103339 ,  2.97818    ,  4.82643e-05,  4.19879e-21,  6.60856e-07])
22035   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.83125e-05,  4.19879e-21,  6.60856e-07])
22036   , -78583.4    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.20299e-21,  6.60856e-07])
22037   , -78582.9    , array([ 0.00103339 ,  2.9752     ,  4.82643e-05,  4.19879e-21,  6.61517e-07])
22038   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22039   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22040   , -78563      , array([ 0.00101526 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22041   , -78562.5    , array([ 0.00101424 ,  2.96906    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22042   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.83125e-05,  4.19879e-21,  6.75667e-07])
22043   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.20299e-21,  6.75667e-07])
22044   , -78561.9    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.76343e-07])
22045   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22046   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22047   , -78563      , array([ 0.00101526 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22048   , -78562.5    , array([ 0.00101424 ,  2.96906    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22049   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.83125e-05,  4.19879e-21,  6.75667e-07])
22050   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.20299e-21,  6.75667e-07])
22051   , -78561.9    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.76343e-07])
22052   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22053   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22054   , -78563      , array([ 0.00101526 ,  2.96609    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22055   , -78562.5    , array([ 0.00101424 ,  2.96906    ,  4.82643e-05,  4.19879e-21,  6.75667e-07])
22056   , -78562.5    , array([ 0.00101424 ,  2.96609    ,  4.83125e-05,  4.19879e-21,  6.75667e-07])
