108494  , -94939.2    , array([ 0.329368   ,  0.0349846  ,  0.0162129  ,  1.12985    ,  0.516541   ])
108495  , -94903.2    , array([ 0.329697   ,  0.0349846  ,  0.0162129  ,  1.12985    ,  0.516541   ])
108496  , -94908.2    , array([ 0.329368   ,  0.0350196  ,  0.0162129  ,  1.12985    ,  0.516541   ])
108497  , -94938.2    , array([ 0.329368   ,  0.0349846  ,  0.0162291  ,  1.12985    ,  0.516541   ])
108498  , -94900.8    , array([ 0.329368   ,  0.0349846  ,  0.0162129  ,  1.13098    ,  0.516541   ])
108499  , -94958.3    , array([ 0.329368   ,  0.0349846  ,  0.0162129  ,  1.12985    ,  0.517058   ])
108500  , -94939.2    , array([ 0.329368   ,  0.0349846  ,  0.0162129  ,  1.12985    ,  0.516541   ])
108501  , -43485.9    , array([ 0.581309   ,  0.0570339  ,  0.0164532  ,  2.07079    ,  0.381884   ])
108502  , -43485.9    , array([ 0.581309   ,  0.0570339  ,  0.0164532  ,  2.07079    ,  0.381884   ])
108503  , -43472.1    , array([ 0.581891   ,  0.0570339  ,  0.0164532  ,  2.07079    ,  0.381884   ])
108504  , -43460.8    , array([ 0.581309   ,  0.057091   ,  0.0164532  ,  2.07079    ,  0.381884   ])
108505  , -43485.6    , array([ 0.581309   ,  0.0570339  ,  0.0164696  ,  2.07079    ,  0.381884   ])
108506  , -43456.9    , array([ 0.581309   ,  0.0570339  ,  0.0164532  ,  2.07286    ,  0.381884   ])
108507  , -43493.1    , array([ 0.581309   ,  0.0570339  ,  0.0164532  ,  2.07079    ,  0.382266   ])
108515  , -43467.9    , array([ 0.581187   ,  0.0570567  ,  0.0164531  ,  2.07163    ,  0.38193    ])
108516  , -43467.9    , array([ 0.581187   ,  0.0570567  ,  0.0164531  ,  2.07163    ,  0.38193    ])
108517  , -43454      , array([ 0.581768   ,  0.0570567  ,  0.0164531  ,  2.07163    ,  0.38193    ])
108518  , -43442.8    , array([ 0.581187   ,  0.0571138  ,  0.0164531  ,  2.07163    ,  0.38193    ])
108519  , -43467.6    , array([ 0.581187   ,  0.0570567  ,  0.0164695  ,  2.07163    ,  0.38193    ])
108520  , -43438.9    , array([ 0.581187   ,  0.0570567  ,  0.0164531  ,  2.0737     ,  0.38193    ])
108521  , -43475.1    , array([ 0.581187   ,  0.0570567  ,  0.0164531  ,  2.07163    ,  0.382312   ])
108522  , -42598.6    , array([ 0.575241   ,  0.0581793  ,  0.0164479  ,  2.11297    ,  0.38419    ])
108523  , -42598.6    , array([ 0.575241   ,  0.0581793  ,  0.0164479  ,  2.11297    ,  0.38419    ])
108524  , -42584.5    , array([ 0.575817   ,  0.0581793  ,  0.0164479  ,  2.11297    ,  0.38419    ])
108525  , -42574      , array([ 0.575241   ,  0.0582375  ,  0.0164479  ,  2.11297    ,  0.38419    ])
108526  , -42598.3    , array([ 0.575241   ,  0.0581793  ,  0.0164643  ,  2.11297    ,  0.38419    ])
108527  , -42569.8    , array([ 0.575241   ,  0.0581793  ,  0.0164479  ,  2.11508    ,  0.38419    ])
108528  , -42605.8    , array([ 0.575241   ,  0.0581793  ,  0.0164479  ,  2.11297    ,  0.384574   ])
108529  , -27572      , array([ 0.314579   ,  0.182583   ,  0.0161457  ,  6.73816    ,  0.54317    ])
108530  , -27572      , array([ 0.314579   ,  0.182583   ,  0.0161457  ,  6.73816    ,  0.54317    ])
108531  , -27541.5    , array([ 0.314894   ,  0.182583   ,  0.0161457  ,  6.73816    ,  0.54317    ])
108532  , -27586.4    , array([ 0.314579   ,  0.182766   ,  0.0161457  ,  6.73816    ,  0.54317    ])
108533  , -27571.7    , array([ 0.314579   ,  0.182583   ,  0.0161618  ,  6.73816    ,  0.54317    ])
108534  , -27559.2    , array([ 0.314579   ,  0.182583   ,  0.0161457  ,  6.7449     ,  0.54317    ])
108535  , -27573      , array([ 0.314579   ,  0.182583   ,  0.0161457  ,  6.73816    ,  0.543713   ])
108543  , -27570.2    , array([ 0.314581   ,  0.182579   ,  0.0161456  ,  6.73881    ,  0.543211   ])
108544  , -27570.2    , array([ 0.314581   ,  0.182579   ,  0.0161456  ,  6.73881    ,  0.543211   ])
108545  , -27539.8    , array([ 0.314896   ,  0.182579   ,  0.0161456  ,  6.73881    ,  0.543211   ])
108546  , -27584.7    , array([ 0.314581   ,  0.182761   ,  0.0161456  ,  6.73881    ,  0.543211   ])
108547  , -27570      , array([ 0.314581   ,  0.182579   ,  0.0161618  ,  6.73881    ,  0.543211   ])
108548  , -27557.4    , array([ 0.314581   ,  0.182579   ,  0.0161456  ,  6.74555    ,  0.543211   ])
108549  , -27571.3    , array([ 0.314581   ,  0.182579   ,  0.0161456  ,  6.73881    ,  0.543754   ])
108550  , -27533      , array([ 0.314627   ,  0.182479   ,  0.0161446  ,  6.75286    ,  0.544093   ])
108551  , -27533      , array([ 0.314627   ,  0.182479   ,  0.0161446  ,  6.75286    ,  0.544093   ])
108552  , -27502.6    , array([ 0.314942   ,  0.182479   ,  0.0161446  ,  6.75286    ,  0.544093   ])
108553  , -27547.5    , array([ 0.314627   ,  0.182662   ,  0.0161446  ,  6.75286    ,  0.544093   ])
108554  , -27532.7    , array([ 0.314627   ,  0.182479   ,  0.0161607  ,  6.75286    ,  0.544093   ])
108555  , -27520.2    , array([ 0.314627   ,  0.182479   ,  0.0161446  ,  6.75962    ,  0.544093   ])
108556  , -27534      , array([ 0.314627   ,  0.182479   ,  0.0161446  ,  6.75286    ,  0.544637   ])
108564  , -27532.6    , array([ 0.314628   ,  0.182478   ,  0.0161446  ,  6.75302    ,  0.544103   ])
108565  , -27532.6    , array([ 0.314628   ,  0.182478   ,  0.0161446  ,  6.75302    ,  0.544103   ])
108566  , -27502.2    , array([ 0.314942   ,  0.182478   ,  0.0161446  ,  6.75302    ,  0.544103   ])
108567  , -27547      , array([ 0.314628   ,  0.182661   ,  0.0161446  ,  6.75302    ,  0.544103   ])
108568  , -27532.3    , array([ 0.314628   ,  0.182478   ,  0.0161607  ,  6.75302    ,  0.544103   ])
108569  , -27519.8    , array([ 0.314628   ,  0.182478   ,  0.0161446  ,  6.75978    ,  0.544103   ])
108570  , -27533.6    , array([ 0.314628   ,  0.182478   ,  0.0161446  ,  6.75302    ,  0.544647   ])
108571  , -27523.3    , array([ 0.314639   ,  0.182454   ,  0.0161443  ,  6.75651    ,  0.544322   ])
108572  , -27523.3    , array([ 0.314639   ,  0.182454   ,  0.0161443  ,  6.75651    ,  0.544322   ])
108573  , -27492.9    , array([ 0.314954   ,  0.182454   ,  0.0161443  ,  6.75651    ,  0.544322   ])
108574  , -27537.8    , array([ 0.314639   ,  0.182636   ,  0.0161443  ,  6.75651    ,  0.544322   ])
108575  , -27523.1    , array([ 0.314639   ,  0.182454   ,  0.0161605  ,  6.75651    ,  0.544322   ])
108576  , -27510.6    , array([ 0.314639   ,  0.182454   ,  0.0161443  ,  6.76327    ,  0.544322   ])
108577  , -27524.4    , array([ 0.314639   ,  0.182454   ,  0.0161443  ,  6.75651    ,  0.544866   ])
108585  , -27523.2    , array([ 0.314639   ,  0.182453   ,  0.0161443  ,  6.75655    ,  0.544324   ])
108586  , -27523.2    , array([ 0.314639   ,  0.182453   ,  0.0161443  ,  6.75655    ,  0.544324   ])
108587  , -27492.8    , array([ 0.314954   ,  0.182453   ,  0.0161443  ,  6.75655    ,  0.544324   ])
108588  , -27537.7    , array([ 0.314639   ,  0.182636   ,  0.0161443  ,  6.75655    ,  0.544324   ])
108589  , -27523      , array([ 0.314639   ,  0.182453   ,  0.0161605  ,  6.75655    ,  0.544324   ])
108590  , -27510.4    , array([ 0.314639   ,  0.182453   ,  0.0161443  ,  6.76331    ,  0.544324   ])
108591  , -27524.3    , array([ 0.314639   ,  0.182453   ,  0.0161443  ,  6.75655    ,  0.544869   ])
108592  , -27520.9    , array([ 0.314642   ,  0.182447   ,  0.0161443  ,  6.75742    ,  0.544379   ])
108593  , -27520.9    , array([ 0.314642   ,  0.182447   ,  0.0161443  ,  6.75742    ,  0.544379   ])
108594  , -27490.5    , array([ 0.314957   ,  0.182447   ,  0.0161443  ,  6.75742    ,  0.544379   ])
108595  , -27535.4    , array([ 0.314642   ,  0.18263    ,  0.0161443  ,  6.75742    ,  0.544379   ])
108596  , -27520.7    , array([ 0.314642   ,  0.182447   ,  0.0161604  ,  6.75742    ,  0.544379   ])
108597  , -27508.1    , array([ 0.314642   ,  0.182447   ,  0.0161443  ,  6.76418    ,  0.544379   ])
108598  , -27521.9    , array([ 0.314642   ,  0.182447   ,  0.0161443  ,  6.75742    ,  0.544923   ])
108599  , -23750.7    , array([ 0.319653   ,  0.172052   ,  0.0160359  ,  8.45674    ,  0.648301   ])
108600  , -23750.7    , array([ 0.319653   ,  0.172052   ,  0.0160359  ,  8.45674    ,  0.648301   ])
108601  , -23725.5    , array([ 0.319972   ,  0.172052   ,  0.0160359  ,  8.45674    ,  0.648301   ])
108602  , -23766      , array([ 0.319653   ,  0.172224   ,  0.0160359  ,  8.45674    ,  0.648301   ])
108603  , -23750.5    , array([ 0.319653   ,  0.172052   ,  0.0160519  ,  8.45674    ,  0.648301   ])
108604  , -23741.5    , array([ 0.319653   ,  0.172052   ,  0.0160359  ,  8.4652     ,  0.648301   ])
108605  , -23750.8    , array([ 0.319653   ,  0.172052   ,  0.0160359  ,  8.45674    ,  0.64895    ])
108613  , -23750.6    , array([ 0.319648   ,  0.172048   ,  0.0160359  ,  8.45692    ,  0.648287   ])
108614  , -23750.6    , array([ 0.319648   ,  0.172048   ,  0.0160359  ,  8.45692    ,  0.648287   ])
108615  , -23725.4    , array([ 0.319967   ,  0.172048   ,  0.0160359  ,  8.45692    ,  0.648287   ])
108616  , -23765.9    , array([ 0.319648   ,  0.17222    ,  0.0160359  ,  8.45692    ,  0.648287   ])
108617  , -23750.4    , array([ 0.319648   ,  0.172048   ,  0.0160519  ,  8.45692    ,  0.648287   ])
108618  , -23741.4    , array([ 0.319648   ,  0.172048   ,  0.0160359  ,  8.46539    ,  0.648287   ])
108619  , -23750.7    , array([ 0.319648   ,  0.172048   ,  0.0160359  ,  8.45692    ,  0.648936   ])
108627  , -23750.6    , array([ 0.319647   ,  0.172048   ,  0.0160359  ,  8.45696    ,  0.648284   ])
108628  , -23750.6    , array([ 0.319647   ,  0.172048   ,  0.0160359  ,  8.45696    ,  0.648284   ])
108629  , -23725.4    , array([ 0.319966   ,  0.172048   ,  0.0160359  ,  8.45696    ,  0.648284   ])
108630  , -23765.9    , array([ 0.319647   ,  0.17222    ,  0.0160359  ,  8.45696    ,  0.648284   ])
108631  , -23750.4    , array([ 0.319647   ,  0.172048   ,  0.0160519  ,  8.45696    ,  0.648284   ])
108632  , -23741.4    , array([ 0.319647   ,  0.172048   ,  0.0160359  ,  8.46542    ,  0.648284   ])
108633  , -23750.7    , array([ 0.319647   ,  0.172048   ,  0.0160359  ,  8.45696    ,  0.648933   ])
108641  , -23750.6    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45698    ,  0.648283   ])
108642  , -23750.6    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45698    ,  0.648283   ])
108643  , -23725.4    , array([ 0.319966   ,  0.172047   ,  0.0160359  ,  8.45698    ,  0.648283   ])
108644  , -23765.9    , array([ 0.319646   ,  0.172219   ,  0.0160359  ,  8.45698    ,  0.648283   ])
108645  , -23750.4    , array([ 0.319646   ,  0.172047   ,  0.0160519  ,  8.45698    ,  0.648283   ])
108646  , -23741.4    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.46544    ,  0.648283   ])
108647  , -23750.7    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45698    ,  0.648932   ])
108655  , -23750.6    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648283   ])
108656  , -23750.6    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648283   ])
108657  , -23725.4    , array([ 0.319966   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648283   ])
108658  , -23765.9    , array([ 0.319646   ,  0.172219   ,  0.0160359  ,  8.45699    ,  0.648283   ])
108659  , -23750.4    , array([ 0.319646   ,  0.172047   ,  0.0160519  ,  8.45699    ,  0.648283   ])
108660  , -23741.4    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.46545    ,  0.648283   ])
108661  , -23750.7    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648931   ])
108669  , -23750.6    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648282   ])
108670  , -23750.6    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648282   ])
108671  , -23725.4    , array([ 0.319966   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648282   ])
108672  , -23765.9    , array([ 0.319646   ,  0.172219   ,  0.0160359  ,  8.45699    ,  0.648282   ])
108673  , -23750.4    , array([ 0.319646   ,  0.172047   ,  0.0160519  ,  8.45699    ,  0.648282   ])
108674  , -23741.4    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.46545    ,  0.648282   ])
108675  , -23750.7    , array([ 0.319646   ,  0.172047   ,  0.0160359  ,  8.45699    ,  0.648931   ])
108676  , -23164.8    , array([ 0.287901   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108677  , -23164.8    , array([ 0.287901   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108678  , -23140.7    , array([ 0.288189   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108679  , -23180      , array([ 0.287901   ,  0.151873   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108680  , -23164.7    , array([ 0.287901   ,  0.151721   ,  0.0160792  ,  9.78573    ,  0.562854   ])
108681  , -23156.2    , array([ 0.287901   ,  0.151721   ,  0.0160631  ,  9.79552    ,  0.562854   ])
108682  , -23163.9    , array([ 0.287901   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.563417   ])
108690  , -23164.8    , array([ 0.287901   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108691  , -23164.8    , array([ 0.287901   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108692  , -23140.7    , array([ 0.288189   ,  0.151721   ,  0.0160631  ,  9.78573    ,  0.562854   ])
108693  , -23180      , array([ 0.287901   ,  0.151873   ,  0.0160631  ,  9.78573    ,  0.562854   ])
