438     , -1330.22    , array([ 0.54673    ,  0.385012   ,  2.60825    ,  0.150109   ])
439     , -1328.15    , array([ 0.547277   ,  0.385012   ,  2.60825    ,  0.150109   ])
440     , -1332.49    , array([ 0.54673    ,  0.385397   ,  2.60825    ,  0.150109   ])
441     , -1330.36    , array([ 0.54673    ,  0.385012   ,  2.61086    ,  0.150109   ])
442     , -1329.94    , array([ 0.54673    ,  0.385012   ,  2.60825    ,  0.15026    ])
443     , -1330.22    , array([ 0.54673    ,  0.385012   ,  2.60825    ,  0.150109   ])
444     , -1054.46    , array([ 1.07496    ,  0.183074   ,  2.49073    ,  0.164396   ])
445     , -1054.46    , array([ 1.07496    ,  0.183074   ,  2.49073    ,  0.164396   ])
446     , -1055.91    , array([ 1.07604    ,  0.183074   ,  2.49073    ,  0.164396   ])
447     , -1053.58    , array([ 1.07496    ,  0.183258   ,  2.49073    ,  0.164396   ])
448     , -1054.49    , array([ 1.07496    ,  0.183074   ,  2.49322    ,  0.164396   ])
449     , -1053.67    , array([ 1.07496    ,  0.183074   ,  2.49073    ,  0.164561   ])
450     , -509.597    , array([ 0.885916   ,  0.131892   ,  2.28879    ,  0.335049   ])
451     , -509.597    , array([ 0.885916   ,  0.131892   ,  2.28879    ,  0.335049   ])
452     , -509.036    , array([ 0.886802   ,  0.131892   ,  2.28879    ,  0.335049   ])
453     , -508.922    , array([ 0.885916   ,  0.132024   ,  2.28879    ,  0.335049   ])
454     , -509.612    , array([ 0.885916   ,  0.131892   ,  2.29108    ,  0.335049   ])
455     , -510.873    , array([ 0.885916   ,  0.131892   ,  2.28879    ,  0.335384   ])
456     , -801.128    , array([ 1.01232    ,  0.165356   ,  2.42621    ,  0.20506    ])
457     , -801.128    , array([ 1.01232    ,  0.165356   ,  2.42621    ,  0.20506    ])
458     , -802.399    , array([ 1.01333    ,  0.165356   ,  2.42621    ,  0.20506    ])
459     , -800.923    , array([ 1.01232    ,  0.165521   ,  2.42621    ,  0.20506    ])
460     , -801.132    , array([ 1.01232    ,  0.165356   ,  2.42864    ,  0.20506    ])
461     , -799.919    , array([ 1.01232    ,  0.165356   ,  2.42621    ,  0.205265   ])
462     , -395.666    , array([ 0.918586   ,  0.140243   ,  2.32531    ,  0.293234   ])
463     , -395.666    , array([ 0.918586   ,  0.140243   ,  2.32531    ,  0.293234   ])
464     , -395.651    , array([ 0.919505   ,  0.140243   ,  2.32531    ,  0.293234   ])
465     , -395.666    , array([ 0.918586   ,  0.140383   ,  2.32531    ,  0.293234   ])
466     , -395.666    , array([ 0.918586   ,  0.140243   ,  2.32764    ,  0.293234   ])
467     , -395.687    , array([ 0.918586   ,  0.140243   ,  2.32531    ,  0.293528   ])
468     , -722.306    , array([ 0.778732   ,  0.135562   ,  0.243542   ,  0.203242   ])
469     , -722.306    , array([ 0.778732   ,  0.135562   ,  0.243542   ,  0.203242   ])
470     , -722.636    , array([ 0.779511   ,  0.135562   ,  0.243542   ,  0.203242   ])
471     , -722.51     , array([ 0.778732   ,  0.135698   ,  0.243542   ,  0.203242   ])
472     , -722.24     , array([ 0.778732   ,  0.135562   ,  0.243785   ,  0.203242   ])
473     , -720.823    , array([ 0.778732   ,  0.135562   ,  0.243542   ,  0.203445   ])
474     , -395.645    , array([ 0.917313   ,  0.140203   ,  2.2817     ,  0.292334   ])
475     , -395.645    , array([ 0.917313   ,  0.140203   ,  2.2817     ,  0.292334   ])
476     , -395.638    , array([ 0.918231   ,  0.140203   ,  2.2817     ,  0.292334   ])
477     , -395.651    , array([ 0.917313   ,  0.140343   ,  2.2817     ,  0.292334   ])
478     , -395.645    , array([ 0.917313   ,  0.140203   ,  2.28398    ,  0.292334   ])
479     , -395.65     , array([ 0.917313   ,  0.140203   ,  2.2817     ,  0.292626   ])
480     , -395.64     , array([ 0.90894    ,  0.139042   ,  2.24806    ,  0.289916   ])
481     , -395.64     , array([ 0.90894    ,  0.139042   ,  2.24806    ,  0.289916   ])
482     , -395.634    , array([ 0.90985    ,  0.139042   ,  2.24806    ,  0.289916   ])
483     , -395.647    , array([ 0.90894    ,  0.139181   ,  2.24806    ,  0.289916   ])
484     , -395.641    , array([ 0.90894    ,  0.139042   ,  2.25031    ,  0.289916   ])
485     , -395.646    , array([ 0.90894    ,  0.139042   ,  2.24806    ,  0.290206   ])
486     , -395.621    , array([ 0.876205   ,  0.134494   ,  2.11838    ,  0.280441   ])
487     , -395.621    , array([ 0.876205   ,  0.134494   ,  2.11838    ,  0.280441   ])
