178363  , -77087.3    , array([ 0.00241317 ,  0.301851   ,  6.75679e-50,  2.79048e-18,  0.000769783])
178650  , -2349.18    , array([ 0.776493   ,  0.109763   ,  6.75679e-50,  2.79048e-18,  0.0349409  ])
178651  , -2349.18    , array([ 0.776493   ,  0.109763   ,  6.75679e-50,  2.79048e-18,  0.0349409  ])
178652  , -2347.7     , array([ 0.77727    ,  0.109763   ,  6.75679e-50,  2.79048e-18,  0.0349409  ])
178653  , -2352.36    , array([ 0.776493   ,  0.109873   ,  6.75679e-50,  2.79048e-18,  0.0349409  ])
178654  , -2349.18    , array([ 0.776493   ,  0.109763   ,  6.76355e-50,  2.79048e-18,  0.0349409  ])
178655  , -2349.18    , array([ 0.776493   ,  0.109763   ,  6.75679e-50,  2.79328e-18,  0.0349409  ])
178656  , -2347.63    , array([ 0.776493   ,  0.109763   ,  6.75679e-50,  2.79048e-18,  0.0349759  ])
178657  , -2016.28    , array([ 0.891715   ,  0.0971662  ,  6.75679e-50,  2.79048e-18,  0.031406   ])
178658  , -2016.28    , array([ 0.891715   ,  0.0971662  ,  6.75679e-50,  2.79048e-18,  0.031406   ])
178659  , -2015.46    , array([ 0.892607   ,  0.0971662  ,  6.75679e-50,  2.79048e-18,  0.031406   ])
178660  , -2019.11    , array([ 0.891715   ,  0.0972634  ,  6.75679e-50,  2.79048e-18,  0.031406   ])
178661  , -2016.28    , array([ 0.891715   ,  0.0971662  ,  6.76355e-50,  2.79048e-18,  0.031406   ])
178662  , -2016.28    , array([ 0.891715   ,  0.0971662  ,  6.75679e-50,  2.79328e-18,  0.031406   ])
178663  , -2014.4     , array([ 0.891715   ,  0.0971662  ,  6.75679e-50,  2.79048e-18,  0.0314375  ])
178664  , -1697.4     , array([ 1.08646    ,  0.0781244  ,  6.75679e-50,  2.79048e-18,  0.0269819  ])
178665  , -1697.4     , array([ 1.08646    ,  0.0781244  ,  6.75679e-50,  2.79048e-18,  0.0269819  ])
178666  , -1697.11    , array([ 1.08754    ,  0.0781244  ,  6.75679e-50,  2.79048e-18,  0.0269819  ])
178667  , -1698.42    , array([ 1.08646    ,  0.0782025  ,  6.75679e-50,  2.79048e-18,  0.0269819  ])
178668  , -1697.4     , array([ 1.08646    ,  0.0781244  ,  6.76355e-50,  2.79048e-18,  0.0269819  ])
178669  , -1697.4     , array([ 1.08646    ,  0.0781244  ,  6.75679e-50,  2.79328e-18,  0.0269819  ])
178670  , -1696.71    , array([ 1.08646    ,  0.0781244  ,  6.75679e-50,  2.79048e-18,  0.0270089  ])
178671  , -1642.95    , array([ 1.22253    ,  0.0700647  ,  6.75679e-50,  2.79048e-18,  0.0251202  ])
178672  , -1642.95    , array([ 1.22253    ,  0.0700647  ,  6.75679e-50,  2.79048e-18,  0.0251202  ])
178673  , -1642.82    , array([ 1.22375    ,  0.0700647  ,  6.75679e-50,  2.79048e-18,  0.0251202  ])
178674  , -1642.88    , array([ 1.22253    ,  0.0701348  ,  6.75679e-50,  2.79048e-18,  0.0251202  ])
178675  , -1642.95    , array([ 1.22253    ,  0.0700647  ,  6.76355e-50,  2.79048e-18,  0.0251202  ])
178676  , -1642.95    , array([ 1.22253    ,  0.0700647  ,  6.75679e-50,  2.79328e-18,  0.0251202  ])
178677  , -1643.12    , array([ 1.22253    ,  0.0700647  ,  6.75679e-50,  2.79048e-18,  0.0251454  ])
178678  , -1637.12    , array([ 1.29403    ,  0.0681112  ,  6.75679e-50,  2.79048e-18,  0.0245634  ])
178679  , -1637.12    , array([ 1.29403    ,  0.0681112  ,  6.75679e-50,  2.79048e-18,  0.0245634  ])
178680  , -1637.05    , array([ 1.29532    ,  0.0681112  ,  6.75679e-50,  2.79048e-18,  0.0245634  ])
178681  , -1636.88    , array([ 1.29403    ,  0.0681794  ,  6.75679e-50,  2.79048e-18,  0.0245634  ])
178682  , -1637.12    , array([ 1.29403    ,  0.0681112  ,  6.76355e-50,  2.79048e-18,  0.0245634  ])
178683  , -1637.12    , array([ 1.29403    ,  0.0681112  ,  6.75679e-50,  2.79328e-18,  0.0245634  ])
178684  , -1637.41    , array([ 1.29403    ,  0.0681112  ,  6.75679e-50,  2.79048e-18,  0.024588   ])
178685  , -1633.82    , array([ 1.37373    ,  0.0672437  ,  6.75679e-50,  2.79048e-18,  0.0242209  ])
178686  , -1633.82    , array([ 1.37373    ,  0.0672437  ,  6.75679e-50,  2.79048e-18,  0.0242209  ])
178687  , -1633.79    , array([ 1.3751     ,  0.0672437  ,  6.75679e-50,  2.79048e-18,  0.0242209  ])
178688  , -1633.63    , array([ 1.37373    ,  0.067311   ,  6.75679e-50,  2.79048e-18,  0.0242209  ])
178689  , -1633.82    , array([ 1.37373    ,  0.0672437  ,  6.76355e-50,  2.79048e-18,  0.0242209  ])
178690  , -1633.82    , array([ 1.37373    ,  0.0672437  ,  6.75679e-50,  2.79328e-18,  0.0242209  ])
178691  , -1634.02    , array([ 1.37373    ,  0.0672437  ,  6.75679e-50,  2.79048e-18,  0.0242451  ])
178692  , -1632.72    , array([ 1.42675    ,  0.0673322  ,  6.75679e-50,  2.79048e-18,  0.0241559  ])
178693  , -1632.72    , array([ 1.42675    ,  0.0673322  ,  6.75679e-50,  2.79048e-18,  0.0241559  ])
178694  , -1632.72    , array([ 1.42818    ,  0.0673322  ,  6.75679e-50,  2.79048e-18,  0.0241559  ])
178695  , -1632.66    , array([ 1.42675    ,  0.0673995  ,  6.75679e-50,  2.79048e-18,  0.0241559  ])
178696  , -1632.72    , array([ 1.42675    ,  0.0673322  ,  6.76355e-50,  2.79048e-18,  0.0241559  ])
178697  , -1632.72    , array([ 1.42675    ,  0.0673322  ,  6.75679e-50,  2.79328e-18,  0.0241559  ])
178698  , -1632.78    , array([ 1.42675    ,  0.0673322  ,  6.75679e-50,  2.79048e-18,  0.0241801  ])
178699  , -1632.58    , array([ 1.43743    ,  0.0675571  ,  6.75679e-50,  2.79048e-18,  0.0241991  ])
178700  , -1632.58    , array([ 1.43743    ,  0.0675571  ,  6.75679e-50,  2.79048e-18,  0.0241991  ])
178701  , -1632.58    , array([ 1.43886    ,  0.0675571  ,  6.75679e-50,  2.79048e-18,  0.0241991  ])
178702  , -1632.57    , array([ 1.43743    ,  0.0676247  ,  6.75679e-50,  2.79048e-18,  0.0241991  ])
178703  , -1632.58    , array([ 1.43743    ,  0.0675571  ,  6.76355e-50,  2.79048e-18,  0.0241991  ])
178704  , -1632.58    , array([ 1.43743    ,  0.0675571  ,  6.75679e-50,  2.79328e-18,  0.0241991  ])
178705  , -1632.58    , array([ 1.43743    ,  0.0675571  ,  6.75679e-50,  2.79048e-18,  0.0242233  ])
178706  , -1632.54    , array([ 1.43713    ,  0.0676307  ,  6.75679e-50,  2.79048e-18,  0.0242199  ])
178707  , -1632.54    , array([ 1.43713    ,  0.0676307  ,  6.75679e-50,  2.79048e-18,  0.0242199  ])
178708  , -1632.54    , array([ 1.43856    ,  0.0676307  ,  6.75679e-50,  2.79048e-18,  0.0242199  ])
178709  , -1632.54    , array([ 1.43713    ,  0.0676984  ,  6.75679e-50,  2.79048e-18,  0.0242199  ])
178710  , -1632.54    , array([ 1.43713    ,  0.0676307  ,  6.76355e-50,  2.79048e-18,  0.0242199  ])
178711  , -1632.54    , array([ 1.43713    ,  0.0676307  ,  6.75679e-50,  2.79328e-18,  0.0242199  ])
178712  , -1632.54    , array([ 1.43713    ,  0.0676307  ,  6.75679e-50,  2.79048e-18,  0.0242441  ])
178713  , -1632.54    , array([ 1.43658    ,  0.0676505  ,  6.75679e-50,  2.79048e-18,  0.0242262  ])
178714  , -1632.54    , array([ 1.43658    ,  0.0676505  ,  6.75679e-50,  2.79048e-18,  0.0242262  ])
178715  , -1632.54    , array([ 1.43802    ,  0.0676505  ,  6.75679e-50,  2.79048e-18,  0.0242262  ])
178716  , -1632.54    , array([ 1.43658    ,  0.0677181  ,  6.75679e-50,  2.79048e-18,  0.0242262  ])
178717  , -1632.54    , array([ 1.43658    ,  0.0676505  ,  6.76355e-50,  2.79048e-18,  0.0242262  ])
178718  , -1632.54    , array([ 1.43658    ,  0.0676505  ,  6.75679e-50,  2.79328e-18,  0.0242262  ])
178719  , -1632.54    , array([ 1.43658    ,  0.0676505  ,  6.75679e-50,  2.79048e-18,  0.0242504  ])
178720  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178721  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178722  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178723  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178724  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178725  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178726  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.75679e-50,  2.79048e-18,  0.0242263  ])
178728  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.75679e-50,  2.79048e-18,  0.0242263  ])
178729  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.75679e-50,  2.79048e-18,  0.0242263  ])
178730  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.75679e-50,  2.79048e-18,  0.0242263  ])
178731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.76355e-50,  2.79048e-18,  0.0242263  ])
178732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.75679e-50,  2.79328e-18,  0.0242263  ])
178733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178734  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178735  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178736  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178737  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178738  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178739  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178740  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178741  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178742  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178743  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178744  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178745  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178746  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178747  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178748  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178749  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178750  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178751  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178752  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178753  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178754  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178755  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178756  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178757  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178758  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178759  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178760  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178761  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178762  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178763  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178764  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178765  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178766  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178767  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178768  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178769  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178770  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178771  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178772  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178773  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178774  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178775  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178776  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178777  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178778  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178779  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178780  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178781  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178782  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178783  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178784  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178785  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178786  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178787  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178788  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178789  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178790  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178791  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178792  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178793  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178794  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178795  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178796  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178797  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178798  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178799  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178800  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178801  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178802  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178803  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178804  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178805  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178806  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178807  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178808  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178809  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178810  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178811  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178812  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178813  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178814  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178815  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178816  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178817  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178818  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178819  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178820  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178821  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178822  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178823  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178824  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178825  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178826  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178827  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178828  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178829  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178830  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178831  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178832  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178833  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178834  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178835  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178836  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178837  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178838  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178839  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178840  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178841  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178842  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178843  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178844  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178845  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178846  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178847  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178848  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178849  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178850  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178851  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178852  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178853  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178854  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178855  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178856  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178857  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178858  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178859  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178860  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178861  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178862  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178863  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178864  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178865  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178866  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178867  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178868  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178869  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178870  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178871  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178872  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178873  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178874  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178875  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178876  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178877  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178878  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
178879  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79328e-18,  0.0242264  ])
178880  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242506  ])
178881  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178882  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178883  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178884  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  6.75679e-50,  2.79048e-18,  0.0242264  ])
178885  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.76355e-50,  2.79048e-18,  0.0242264  ])
