183219  , -79089.4    , array([ 15.7342    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183220  , -79089.4    , array([ 15.7342    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183221  , -79089.4    , array([ 16.7342    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183222  , -79089.4    , array([ 14.1161    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183223  , -79089.4    , array([ 11.4981    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183224  , -79089.4    , array([ 7.26202    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183225  , -79089.4    , array([ 0.407914   ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183227  , -79089.4    , array([ 0.407914   ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183229  , -79089.4    , array([ 3.02595    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183230  , -79089.4    , array([ 1.71693    ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183233  , -79089.4    , array([ 0.907914   ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183234  , -79089.4    , array([ 0.171846   ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183235  , -79089.4    , array([ 0.0162227  ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183236  , -79089.4    , array([ 0.0162227  ,  17.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183237  , -79089.4    , array([ 0.0162227  ,  18.9653    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183238  , -79089.4    , array([ 0.0162227  ,  16.3472    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183239  , -79089.4    , array([ 0.0162227  ,  13.7292    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
183240  , -79089.4    , array([ 0.0162227  ,  9.49314    ,  9.75515e-23,  8.96109e-09,  4.06357e-12])
