100068  , -79089.3    , array([ 1.0581     ,  0.59697    ,  1.08192e-44,  2.40012e-21,  6.44549e-08])
100106  , -79009.7    , array([ 0.381123   ,  0.0416832  ,  1.08192e-44,  2.40012e-21,  2.63333e-06])
100107  , -79009.6    , array([ 0.381123   ,  0.0416415  ,  1.08301e-44,  2.40012e-21,  2.63333e-06])
100108  , -79009.6    , array([ 0.381123   ,  0.0416415  ,  1.08192e-44,  2.40252e-21,  2.63333e-06])
100109  , -79009.6    , array([ 0.381123   ,  0.0416415  ,  1.08192e-44,  2.40012e-21,  2.63596e-06])
100110  , -79009.6    , array([ 0.38112    ,  0.0416406  ,  1.08192e-44,  2.40012e-21,  2.6334e-06 ])
100111  , -79009.6    , array([ 0.38112    ,  0.0416406  ,  1.08192e-44,  2.40012e-21,  2.6334e-06 ])
100112  , -79009.6    , array([ 0.381501   ,  0.0416406  ,  1.08192e-44,  2.40012e-21,  2.6334e-06 ])
100113  , -79009.7    , array([ 0.38112    ,  0.0416823  ,  1.08192e-44,  2.40012e-21,  2.6334e-06 ])
100114  , -79009.6    , array([ 0.38112    ,  0.0416406  ,  1.08301e-44,  2.40012e-21,  2.6334e-06 ])
100115  , -79009.6    , array([ 0.38112    ,  0.0416406  ,  1.08192e-44,  2.40252e-21,  2.6334e-06 ])
100116  , -79009.6    , array([ 0.38112    ,  0.0416406  ,  1.08192e-44,  2.40012e-21,  2.63604e-06])
100124  , -79009.6    , array([ 0.381119   ,  0.0416404  ,  1.08192e-44,  2.40012e-21,  2.63342e-06])
100125  , -79009.6    , array([ 0.381119   ,  0.0416404  ,  1.08192e-44,  2.40012e-21,  2.63342e-06])
100126  , -79009.6    , array([ 0.3815     ,  0.0416404  ,  1.08192e-44,  2.40012e-21,  2.63342e-06])
100127  , -79009.7    , array([ 0.381119   ,  0.0416821  ,  1.08192e-44,  2.40012e-21,  2.63342e-06])
100128  , -79009.6    , array([ 0.381119   ,  0.0416404  ,  1.08301e-44,  2.40012e-21,  2.63342e-06])
100129  , -79009.6    , array([ 0.381119   ,  0.0416404  ,  1.08192e-44,  2.40252e-21,  2.63342e-06])
100130  , -79009.6    , array([ 0.381119   ,  0.0416404  ,  1.08192e-44,  2.40012e-21,  2.63605e-06])
100131  , -79009.6    , array([ 0.381118   ,  0.0416402  ,  1.08192e-44,  2.40012e-21,  2.63344e-06])
100132  , -79009.6    , array([ 0.381118   ,  0.0416402  ,  1.08192e-44,  2.40012e-21,  2.63344e-06])
100133  , -79009.6    , array([ 0.3815     ,  0.0416402  ,  1.08192e-44,  2.40012e-21,  2.63344e-06])
100134  , -79009.7    , array([ 0.381118   ,  0.0416819  ,  1.08192e-44,  2.40012e-21,  2.63344e-06])
100135  , -79009.6    , array([ 0.381118   ,  0.0416402  ,  1.08301e-44,  2.40012e-21,  2.63344e-06])
100136  , -79009.6    , array([ 0.381118   ,  0.0416402  ,  1.08192e-44,  2.40252e-21,  2.63344e-06])
100137  , -79009.6    , array([ 0.381118   ,  0.0416402  ,  1.08192e-44,  2.40012e-21,  2.63607e-06])
100138  , -70099.3    , array([ 0.175061   ,  0.00547571 ,  1.08192e-44,  2.40012e-21,  4.44756e-05])
100139  , -70099.3    , array([ 0.175061   ,  0.00547571 ,  1.08192e-44,  2.40012e-21,  4.44756e-05])
100140  , -70099.5    , array([ 0.175236   ,  0.00547571 ,  1.08192e-44,  2.40012e-21,  4.44756e-05])
100141  , -70107.5    , array([ 0.175061   ,  0.00548118 ,  1.08192e-44,  2.40012e-21,  4.44756e-05])
100142  , -70099.3    , array([ 0.175061   ,  0.00547571 ,  1.08301e-44,  2.40012e-21,  4.44756e-05])
100143  , -70099.3    , array([ 0.175061   ,  0.00547571 ,  1.08192e-44,  2.40252e-21,  4.44756e-05])
100144  , -70091      , array([ 0.175061   ,  0.00547571 ,  1.08192e-44,  2.40012e-21,  4.45201e-05])
100145  , -70096.7    , array([ 0.175051   ,  0.00547496 ,  1.08192e-44,  2.40012e-21,  4.4484e-05 ])
100146  , -70096.7    , array([ 0.175051   ,  0.00547496 ,  1.08192e-44,  2.40012e-21,  4.4484e-05 ])
100147  , -70096.8    , array([ 0.175227   ,  0.00547496 ,  1.08192e-44,  2.40012e-21,  4.4484e-05 ])
100148  , -70104.8    , array([ 0.175051   ,  0.00548044 ,  1.08192e-44,  2.40012e-21,  4.4484e-05 ])
100149  , -70096.7    , array([ 0.175051   ,  0.00547496 ,  1.08301e-44,  2.40012e-21,  4.4484e-05 ])
100150  , -70096.7    , array([ 0.175051   ,  0.00547496 ,  1.08192e-44,  2.40252e-21,  4.4484e-05 ])
100151  , -70088.4    , array([ 0.175051   ,  0.00547496 ,  1.08192e-44,  2.40012e-21,  4.45285e-05])
100152  , -70094      , array([ 0.175042   ,  0.00547422 ,  1.08192e-44,  2.40012e-21,  4.44924e-05])
100153  , -70094      , array([ 0.175042   ,  0.00547422 ,  1.08192e-44,  2.40012e-21,  4.44924e-05])
100154  , -70094.2    , array([ 0.175218   ,  0.00547422 ,  1.08192e-44,  2.40012e-21,  4.44924e-05])
100155  , -70102.1    , array([ 0.175042   ,  0.0054797  ,  1.08192e-44,  2.40012e-21,  4.44924e-05])
100156  , -70094      , array([ 0.175042   ,  0.00547422 ,  1.08301e-44,  2.40012e-21,  4.44924e-05])
100157  , -70094      , array([ 0.175042   ,  0.00547422 ,  1.08192e-44,  2.40252e-21,  4.44924e-05])
100158  , -70085.7    , array([ 0.175042   ,  0.00547422 ,  1.08192e-44,  2.40012e-21,  4.4537e-05 ])
100159  , -23910.9    , array([ 0.11864    ,  0.00198539 ,  1.08192e-44,  2.40012e-21,  0.000182812])
100160  , -23910.9    , array([ 0.11864    ,  0.00198539 ,  1.08192e-44,  2.40012e-21,  0.000182812])
100161  , -23911.2    , array([ 0.118758   ,  0.00198539 ,  1.08192e-44,  2.40012e-21,  0.000182812])
100162  , -23936.9    , array([ 0.11864    ,  0.00198737 ,  1.08192e-44,  2.40012e-21,  0.000182812])
100163  , -23910.9    , array([ 0.11864    ,  0.00198539 ,  1.08301e-44,  2.40012e-21,  0.000182812])
100164  , -23910.9    , array([ 0.11864    ,  0.00198539 ,  1.08192e-44,  2.40252e-21,  0.000182812])
100165  , -23884.7    , array([ 0.11864    ,  0.00198539 ,  1.08192e-44,  2.40012e-21,  0.000182995])
100166  , -23904.2    , array([ 0.118635   ,  0.00198517 ,  1.08192e-44,  2.40012e-21,  0.000182839])
100167  , -23904.2    , array([ 0.118635   ,  0.00198517 ,  1.08192e-44,  2.40012e-21,  0.000182839])
100168  , -23904.4    , array([ 0.118754   ,  0.00198517 ,  1.08192e-44,  2.40012e-21,  0.000182839])
100169  , -23930.2    , array([ 0.118635   ,  0.00198716 ,  1.08192e-44,  2.40012e-21,  0.000182839])
100170  , -23904.2    , array([ 0.118635   ,  0.00198517 ,  1.08301e-44,  2.40012e-21,  0.000182839])
100171  , -23904.2    , array([ 0.118635   ,  0.00198517 ,  1.08192e-44,  2.40252e-21,  0.000182839])
100172  , -23877.9    , array([ 0.118635   ,  0.00198517 ,  1.08192e-44,  2.40012e-21,  0.000183022])
100173  , -23279      , array([ 0.118181   ,  0.00196542 ,  1.08192e-44,  2.40012e-21,  0.000185404])
100174  , -23279      , array([ 0.118181   ,  0.00196542 ,  1.08192e-44,  2.40012e-21,  0.000185404])
100175  , -23279.2    , array([ 0.118299   ,  0.00196542 ,  1.08192e-44,  2.40012e-21,  0.000185404])
100176  , -23304.8    , array([ 0.118181   ,  0.00196739 ,  1.08192e-44,  2.40012e-21,  0.000185404])
100177  , -23279      , array([ 0.118181   ,  0.00196542 ,  1.08301e-44,  2.40012e-21,  0.000185404])
100178  , -23279      , array([ 0.118181   ,  0.00196542 ,  1.08192e-44,  2.40252e-21,  0.000185404])
100179  , -23252.8    , array([ 0.118181   ,  0.00196542 ,  1.08192e-44,  2.40012e-21,  0.00018559 ])
100180  , -2736.48    , array([ 0.0974837  ,  0.00118963 ,  1.08192e-44,  2.40012e-21,  0.000373182])
100181  , -2736.48    , array([ 0.0974837  ,  0.00118963 ,  1.08192e-44,  2.40012e-21,  0.000373182])
100182  , -2736.54    , array([ 0.0975812  ,  0.00118963 ,  1.08192e-44,  2.40012e-21,  0.000373182])
100183  , -2739.29    , array([ 0.0974837  ,  0.00119082 ,  1.08192e-44,  2.40012e-21,  0.000373182])
100184  , -2736.48    , array([ 0.0974837  ,  0.00118963 ,  1.08301e-44,  2.40012e-21,  0.000373182])
100185  , -2736.48    , array([ 0.0974837  ,  0.00118963 ,  1.08192e-44,  2.40252e-21,  0.000373182])
100186  , -2733.62    , array([ 0.0974837  ,  0.00118963 ,  1.08192e-44,  2.40012e-21,  0.000373555])
100187  , -2606.82    , array([ 0.0961599  ,  0.00114796 ,  1.08192e-44,  2.40012e-21,  0.000392188])
100188  , -2606.82    , array([ 0.0961599  ,  0.00114796 ,  1.08192e-44,  2.40012e-21,  0.000392188])
100189  , -2606.87    , array([ 0.0962562  ,  0.00114796 ,  1.08192e-44,  2.40012e-21,  0.000392188])
100190  , -2606.94    , array([ 0.0961599  ,  0.00114911 ,  1.08192e-44,  2.40012e-21,  0.000392188])
100191  , -2606.82    , array([ 0.0961599  ,  0.00114796 ,  1.08301e-44,  2.40012e-21,  0.000392188])
100192  , -2606.82    , array([ 0.0961599  ,  0.00114796 ,  1.08192e-44,  2.40252e-21,  0.000392188])
100193  , -2606.63    , array([ 0.0961599  ,  0.00114796 ,  1.08192e-44,  2.40012e-21,  0.00039258 ])
100194  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100195  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100196  , -2606.42    , array([ 0.0961765  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100197  , -2606.33    , array([ 0.0960803  ,  0.00114663 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100198  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08301e-44,  2.40012e-21,  0.00039337 ])
100199  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40252e-21,  0.00039337 ])
100200  , -2606.35    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.000393763])
100208  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100209  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100210  , -2606.42    , array([ 0.0961765  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100211  , -2606.33    , array([ 0.0960803  ,  0.00114663 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100212  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08301e-44,  2.40012e-21,  0.00039337 ])
100213  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40252e-21,  0.00039337 ])
100214  , -2606.35    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.000393763])
100215  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100216  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100217  , -2606.42    , array([ 0.0961765  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100218  , -2606.33    , array([ 0.0960803  ,  0.00114663 ,  1.08192e-44,  2.40012e-21,  0.00039337 ])
100219  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08301e-44,  2.40012e-21,  0.00039337 ])
100220  , -2606.37    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40252e-21,  0.00039337 ])
100221  , -2606.35    , array([ 0.0960803  ,  0.00114549 ,  1.08192e-44,  2.40012e-21,  0.000393763])
100222  , -3880.46    , array([ 0.0918978  ,  0.00101996 ,  1.08192e-44,  2.40012e-21,  0.000462414])
100223  , -3880.46    , array([ 0.0918978  ,  0.00101996 ,  1.08192e-44,  2.40012e-21,  0.000462414])
100224  , -3880.51    , array([ 0.0919897  ,  0.00101996 ,  1.08192e-44,  2.40012e-21,  0.000462414])
100225  , -3871.11    , array([ 0.0918978  ,  0.00102098 ,  1.08192e-44,  2.40012e-21,  0.000462414])
100226  , -3880.46    , array([ 0.0918978  ,  0.00101996 ,  1.08301e-44,  2.40012e-21,  0.000462414])
100227  , -3880.46    , array([ 0.0918978  ,  0.00101996 ,  1.08192e-44,  2.40252e-21,  0.000462414])
100228  , -3889.75    , array([ 0.0918978  ,  0.00101996 ,  1.08192e-44,  2.40012e-21,  0.000462877])
100229  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100230  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100231  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100232  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100233  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100234  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100235  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100250  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100251  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100252  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100253  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100254  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100255  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100256  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100257  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100258  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100259  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100260  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100261  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100262  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100263  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100264  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100265  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100266  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100267  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100268  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100269  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100270  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100271  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100272  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100273  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100274  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100275  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100276  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100277  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100278  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100279  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100280  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100281  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100282  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100283  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100284  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100285  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100286  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100287  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100288  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100289  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100290  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100291  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100292  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100293  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100294  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100295  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100296  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100297  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100298  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100299  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100300  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100301  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100302  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100303  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100304  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100305  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100306  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100307  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100308  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100309  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100310  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100311  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100312  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100313  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100314  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100315  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100316  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100317  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100318  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100319  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100320  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100321  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100322  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100323  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100324  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100325  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100326  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100327  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100328  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100329  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100330  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100331  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100332  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100333  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100334  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100335  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100336  , -2606.42    , array([ 0.096176   ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100337  , -2606.33    , array([ 0.0960798  ,  0.00114662 ,  1.08192e-44,  2.40012e-21,  0.000393377])
100338  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08301e-44,  2.40012e-21,  0.000393377])
100339  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40252e-21,  0.000393377])
100340  , -2606.35    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393771])
100341  , -2606.37    , array([ 0.0960798  ,  0.00114547 ,  1.08192e-44,  2.40012e-21,  0.000393377])
