59008   , -79089.4    , array([ 3.40267    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59009   , -79089.4    , array([ 3.40267    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59010   , -79089.4    , array([ 4.40267    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59011   , -79089.4    , array([ 6.02071    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59012   , -79089.4    , array([ 4.40267    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59013   , -79089.4    , array([ 5.02071    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59014   , -79089.4    , array([ 5.40267    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59015   , -79089.4    , array([ 5.63874    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59016   , -79089.4    , array([ 5.78464    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59017   , -79089.4    , array([ 5.87481    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59018   , -79089.4    , array([ 5.93054    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59019   , -79089.4    , array([ 5.96498    ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59020   , -79089.4    , array([ 5.9906     ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59021   , -79089.4    , array([ 5.9906     ,  11.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59022   , -79089.4    , array([ 5.9906     ,  12.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59023   , -79089.4    , array([ 5.9906     ,  13.8642    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59024   , -79089.4    , array([ 5.9906     ,  12.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59025   , -79089.4    , array([ 5.9906     ,  12.8642    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59026   , -79089.4    , array([ 5.9906     ,  13.2462    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59027   , -79089.4    , array([ 5.9906     ,  13.4823    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59028   , -79089.4    , array([ 5.9906     ,  13.6282    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59029   , -79089.4    , array([ 5.9906     ,  13.7183    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59030   , -79089.4    , array([ 5.9906     ,  13.7741    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59031   , -79089.4    , array([ 5.9906     ,  13.8085    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59032   , -79089.4    , array([ 5.9906     ,  13.8341    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59033   , -79089.4    , array([ 5.9906     ,  13.8341    ,  6.44312e-11,  1.56758e-53,  3.34371e-56])
59034   , -79089.4    , array([ 5.9906     ,  13.8341    ,  1          ,  1.56758e-53,  3.34371e-56])
59035   , -79089.4    , array([ 5.9906     ,  13.8341    ,  2.61803    ,  1.56758e-53,  3.34371e-56])
59036   , -79089.4    , array([ 5.9906     ,  13.8341    ,  1          ,  1.56758e-53,  3.34371e-56])
59037   , -79089.4    , array([ 5.9906     ,  13.8341    ,  1.61803    ,  1.56758e-53,  3.34371e-56])
59038   , -79089.4    , array([ 5.9906     ,  13.8341    ,  2          ,  1.56758e-53,  3.34371e-56])
59039   , -79089.4    , array([ 5.9906     ,  13.8341    ,  2.23607    ,  1.56758e-53,  3.34371e-56])
