255281  , -79089.4    , array([ 13.0725    ,  0.00726186 ,  1.57753e-34,  4.63863e-62,  3.9038e-13 ])
255565  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57911e-34,  4.63863e-62,  2.86379e-12])
255566  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.64327e-62,  2.86379e-12])
255567  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86666e-12])
255568  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255569  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255570  , -79089.4    , array([ 13.0796    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255571  , -79089.4    , array([ 13.0665    ,  0.00100138 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255572  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57911e-34,  4.63863e-62,  2.86379e-12])
255573  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.64327e-62,  2.86379e-12])
255574  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86666e-12])
255582  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255583  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255584  , -79089.4    , array([ 13.0796    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255585  , -79089.4    , array([ 13.0665    ,  0.00100138 ,  1.57753e-34,  4.63863e-62,  2.86379e-12])
255586  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57911e-34,  4.63863e-62,  2.86379e-12])
255587  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.64327e-62,  2.86379e-12])
255588  , -79089.4    , array([ 13.0665    ,  0.00100038 ,  1.57753e-34,  4.63863e-62,  2.86666e-12])
255589  , -79089.4    , array([ 13.0725    ,  0.0072614  ,  1.57753e-34,  4.63863e-62,  3.90404e-13])
255590  , -79089.4    , array([ 13.0725    ,  0.0072614  ,  1.57753e-34,  4.63863e-62,  3.90404e-13])
255591  , -79089.4    , array([ 13.0856    ,  0.0072614  ,  1.57753e-34,  4.63863e-62,  3.90404e-13])
255592  , -79089.4    , array([ 13.0725    ,  0.00726867 ,  1.57753e-34,  4.63863e-62,  3.90404e-13])
255593  , -79089.4    , array([ 13.0725    ,  0.0072614  ,  1.57911e-34,  4.63863e-62,  3.90404e-13])
255594  , -79089.4    , array([ 13.0725    ,  0.0072614  ,  1.57753e-34,  4.64327e-62,  3.90404e-13])
255595  , -79089.4    , array([ 13.0725    ,  0.0072614  ,  1.57753e-34,  4.63863e-62,  3.90795e-13])
255596  , -79089.4    , array([ 13.0725    ,  0.00726094 ,  1.57753e-34,  4.63863e-62,  3.90429e-13])
255597  , -79089.4    , array([ 13.0725    ,  0.00726094 ,  1.57753e-34,  4.63863e-62,  3.90429e-13])
255598  , -79089.4    , array([ 13.0856    ,  0.00726094 ,  1.57753e-34,  4.63863e-62,  3.90429e-13])
255599  , -79089.4    , array([ 13.0725    ,  0.00726821 ,  1.57753e-34,  4.63863e-62,  3.90429e-13])
255600  , -79089.4    , array([ 13.0725    ,  0.00726094 ,  1.57911e-34,  4.63863e-62,  3.90429e-13])
255601  , -79089.4    , array([ 13.0725    ,  0.00726094 ,  1.57753e-34,  4.64327e-62,  3.90429e-13])
255602  , -79089.4    , array([ 13.0725    ,  0.00726094 ,  1.57753e-34,  4.63863e-62,  3.9082e-13 ])
255603  , -79089.4    , array([ 13.0725    ,  0.00726003 ,  1.57753e-34,  4.63863e-62,  3.90478e-13])
255604  , -79089.4    , array([ 13.0725    ,  0.00726003 ,  1.57753e-34,  4.63863e-62,  3.90478e-13])
255605  , -79089.4    , array([ 13.0856    ,  0.00726003 ,  1.57753e-34,  4.63863e-62,  3.90478e-13])
255606  , -79089.4    , array([ 13.0725    ,  0.00726729 ,  1.57753e-34,  4.63863e-62,  3.90478e-13])
255607  , -79089.4    , array([ 13.0725    ,  0.00726003 ,  1.57911e-34,  4.63863e-62,  3.90478e-13])
255608  , -79089.4    , array([ 13.0725    ,  0.00726003 ,  1.57753e-34,  4.64327e-62,  3.90478e-13])
255609  , -79089.4    , array([ 13.0725    ,  0.00726003 ,  1.57753e-34,  4.63863e-62,  3.90869e-13])
255610  , -79089.4    , array([ 13.0725    ,  0.0072582  ,  1.57753e-34,  4.63863e-62,  3.90577e-13])
255611  , -79089.4    , array([ 13.0725    ,  0.0072582  ,  1.57753e-34,  4.63863e-62,  3.90577e-13])
255612  , -79089.4    , array([ 13.0856    ,  0.0072582  ,  1.57753e-34,  4.63863e-62,  3.90577e-13])
255613  , -79089.4    , array([ 13.0725    ,  0.00726546 ,  1.57753e-34,  4.63863e-62,  3.90577e-13])
255614  , -79089.4    , array([ 13.0725    ,  0.0072582  ,  1.57911e-34,  4.63863e-62,  3.90577e-13])
255615  , -79089.4    , array([ 13.0725    ,  0.0072582  ,  1.57753e-34,  4.64327e-62,  3.90577e-13])
255616  , -79089.4    , array([ 13.0725    ,  0.0072582  ,  1.57753e-34,  4.63863e-62,  3.90968e-13])
255617  , -79089.4    , array([ 13.0725    ,  0.00725454 ,  1.57753e-34,  4.63863e-62,  3.90776e-13])
255618  , -79089.4    , array([ 13.0725    ,  0.00725454 ,  1.57753e-34,  4.63863e-62,  3.90776e-13])
255619  , -79089.4    , array([ 13.0856    ,  0.00725454 ,  1.57753e-34,  4.63863e-62,  3.90776e-13])
255620  , -79089.4    , array([ 13.0725    ,  0.0072618  ,  1.57753e-34,  4.63863e-62,  3.90776e-13])
255621  , -79089.4    , array([ 13.0725    ,  0.00725454 ,  1.57911e-34,  4.63863e-62,  3.90776e-13])
255622  , -79089.4    , array([ 13.0725    ,  0.00725454 ,  1.57753e-34,  4.64327e-62,  3.90776e-13])
255623  , -79089.4    , array([ 13.0725    ,  0.00725454 ,  1.57753e-34,  4.63863e-62,  3.91167e-13])
255624  , -79089.4    , array([ 13.0725    ,  0.00724723 ,  1.57753e-34,  4.63863e-62,  3.91172e-13])
255625  , -79089.4    , array([ 13.0725    ,  0.00724723 ,  1.57753e-34,  4.63863e-62,  3.91172e-13])
255626  , -79089.4    , array([ 13.0856    ,  0.00724723 ,  1.57753e-34,  4.63863e-62,  3.91172e-13])
255627  , -79089.4    , array([ 13.0725    ,  0.00725448 ,  1.57753e-34,  4.63863e-62,  3.91172e-13])
255628  , -79089.4    , array([ 13.0725    ,  0.00724723 ,  1.57911e-34,  4.63863e-62,  3.91172e-13])
255629  , -79089.4    , array([ 13.0725    ,  0.00724723 ,  1.57753e-34,  4.64327e-62,  3.91172e-13])
255630  , -79089.4    , array([ 13.0725    ,  0.00724723 ,  1.57753e-34,  4.63863e-62,  3.91563e-13])
255631  , -79089.4    , array([ 13.0725    ,  0.00723262 ,  1.57753e-34,  4.63863e-62,  3.91966e-13])
255632  , -79089.4    , array([ 13.0725    ,  0.00723262 ,  1.57753e-34,  4.63863e-62,  3.91966e-13])
255633  , -79089.4    , array([ 13.0856    ,  0.00723262 ,  1.57753e-34,  4.63863e-62,  3.91966e-13])
255634  , -79089.4    , array([ 13.0725    ,  0.00723986 ,  1.57753e-34,  4.63863e-62,  3.91966e-13])
255635  , -79089.4    , array([ 13.0725    ,  0.00723262 ,  1.57911e-34,  4.63863e-62,  3.91966e-13])
255636  , -79089.4    , array([ 13.0725    ,  0.00723262 ,  1.57753e-34,  4.64327e-62,  3.91966e-13])
255637  , -79089.4    , array([ 13.0725    ,  0.00723262 ,  1.57753e-34,  4.63863e-62,  3.92358e-13])
255638  , -79089.4    , array([ 13.0725    ,  0.0072035  ,  1.57753e-34,  4.63863e-62,  3.93559e-13])
255639  , -79089.4    , array([ 13.0725    ,  0.0072035  ,  1.57753e-34,  4.63863e-62,  3.93559e-13])
255640  , -79089.4    , array([ 13.0856    ,  0.0072035  ,  1.57753e-34,  4.63863e-62,  3.93559e-13])
255641  , -79089.4    , array([ 13.0725    ,  0.00721071 ,  1.57753e-34,  4.63863e-62,  3.93559e-13])
255642  , -79089.4    , array([ 13.0725    ,  0.0072035  ,  1.57911e-34,  4.63863e-62,  3.93559e-13])
255643  , -79089.4    , array([ 13.0725    ,  0.0072035  ,  1.57753e-34,  4.64327e-62,  3.93559e-13])
255644  , -79089.4    , array([ 13.0725    ,  0.0072035  ,  1.57753e-34,  4.63863e-62,  3.93953e-13])
255645  , -79089.4    , array([ 13.0725    ,  0.00714561 ,  1.57753e-34,  4.63863e-62,  3.96765e-13])
255646  , -79089.4    , array([ 13.0725    ,  0.00714561 ,  1.57753e-34,  4.63863e-62,  3.96765e-13])
255647  , -79089.4    , array([ 13.0855    ,  0.00714561 ,  1.57753e-34,  4.63863e-62,  3.96765e-13])
255648  , -79089.4    , array([ 13.0725    ,  0.00715276 ,  1.57753e-34,  4.63863e-62,  3.96765e-13])
255649  , -79089.4    , array([ 13.0725    ,  0.00714561 ,  1.57911e-34,  4.63863e-62,  3.96765e-13])
255650  , -79089.4    , array([ 13.0725    ,  0.00714561 ,  1.57753e-34,  4.64327e-62,  3.96765e-13])
255651  , -79089.4    , array([ 13.0725    ,  0.00714561 ,  1.57753e-34,  4.63863e-62,  3.97162e-13])
255652  , -79089.4    , array([ 13.0724    ,  0.00703122 ,  1.57753e-34,  4.63863e-62,  4.03254e-13])
255653  , -79089.4    , array([ 13.0724    ,  0.00703122 ,  1.57753e-34,  4.63863e-62,  4.03254e-13])
255654  , -79089.4    , array([ 13.0855    ,  0.00703122 ,  1.57753e-34,  4.63863e-62,  4.03254e-13])
255655  , -79089.4    , array([ 13.0724    ,  0.00703825 ,  1.57753e-34,  4.63863e-62,  4.03254e-13])
255656  , -79089.4    , array([ 13.0724    ,  0.00703122 ,  1.57911e-34,  4.63863e-62,  4.03254e-13])
255657  , -79089.4    , array([ 13.0724    ,  0.00703122 ,  1.57753e-34,  4.64327e-62,  4.03254e-13])
255658  , -79089.4    , array([ 13.0724    ,  0.00703122 ,  1.57753e-34,  4.63863e-62,  4.03657e-13])
255659  , -79089.4    , array([ 13.0723    ,  0.0068079  ,  1.57753e-34,  4.63863e-62,  4.16553e-13])
255660  , -79089.4    , array([ 13.0723    ,  0.0068079  ,  1.57753e-34,  4.63863e-62,  4.16553e-13])
255661  , -79089.4    , array([ 13.0854    ,  0.0068079  ,  1.57753e-34,  4.63863e-62,  4.16553e-13])
255662  , -79089.4    , array([ 13.0723    ,  0.00681471 ,  1.57753e-34,  4.63863e-62,  4.16553e-13])
255663  , -79089.4    , array([ 13.0723    ,  0.0068079  ,  1.57911e-34,  4.63863e-62,  4.16553e-13])
255664  , -79089.4    , array([ 13.0723    ,  0.0068079  ,  1.57753e-34,  4.64327e-62,  4.16553e-13])
255665  , -79089.4    , array([ 13.0723    ,  0.0068079  ,  1.57753e-34,  4.63863e-62,  4.1697e-13 ])
255666  , -79089.4    , array([ 13.0739    ,  0.0115654  ,  1.57753e-34,  4.63863e-62,  2.44512e-13])
255667  , -79089.4    , array([ 13.0731    ,  0.00887335 ,  1.57753e-34,  4.63863e-62,  3.19143e-13])
255668  , -79089.4    , array([ 13.0727    ,  0.00777232 ,  1.57753e-34,  4.63863e-62,  3.6461e-13 ])
255669  , -79089.4    , array([ 13.0725    ,  0.00727414 ,  1.57753e-34,  4.63863e-62,  3.89717e-13])
255670  , -79089.4    , array([ 13.0724    ,  0.00703716 ,  1.57753e-34,  4.63863e-62,  4.02912e-13])
255671  , -79089.4    , array([ 13.0724    ,  0.00692158 ,  1.57753e-34,  4.63863e-62,  4.09676e-13])
255672  , -79089.4    , array([ 13.0723    ,  0.00686451 ,  1.57753e-34,  4.63863e-62,  4.131e-13  ])
255673  , -79089.4    , array([ 13.0723    ,  0.00683615 ,  1.57753e-34,  4.63863e-62,  4.14823e-13])
255674  , -79089.4    , array([ 13.0723    ,  0.00682201 ,  1.57753e-34,  4.63863e-62,  4.15687e-13])
255675  , -79089.4    , array([ 13.0723    ,  0.00681495 ,  1.57753e-34,  4.63863e-62,  4.1612e-13 ])
255676  , -79089.4    , array([ 13.0723    ,  0.00681143 ,  1.57753e-34,  4.63863e-62,  4.16336e-13])
255677  , -79089.4    , array([ 13.0723    ,  0.00680966 ,  1.57753e-34,  4.63863e-62,  4.16445e-13])
