253342  , -79089.3    , array([ 0.260639   ,  0.665586   ,  1.42185e-18,  1.23059e-38,  3.05554e-08])
253343  , -79089.3    , array([ 0.2609     ,  0.665586   ,  1.42185e-18,  1.23059e-38,  3.05554e-08])
253344  , -79089.3    , array([ 0.260639   ,  0.666252   ,  1.42185e-18,  1.23059e-38,  3.05554e-08])
253345  , -79089.3    , array([ 0.260639   ,  0.665586   ,  1.42327e-18,  1.23059e-38,  3.05554e-08])
253346  , -79089.3    , array([ 0.260639   ,  0.665586   ,  1.42185e-18,  1.23182e-38,  3.05554e-08])
253347  , -79089.3    , array([ 0.260639   ,  0.665586   ,  1.42185e-18,  1.23059e-38,  3.05859e-08])
253348  , -79089.3    , array([ 0.260639   ,  0.665586   ,  1.42185e-18,  1.23059e-38,  3.05554e-08])
253349  , -79089.3    , array([ 0.237356   ,  0.630653   ,  1.42185e-18,  1.23059e-38,  3.54345e-08])
253350  , -79089.3    , array([ 0.237356   ,  0.630653   ,  1.42185e-18,  1.23059e-38,  3.54345e-08])
253351  , -79089.3    , array([ 0.237593   ,  0.630653   ,  1.42185e-18,  1.23059e-38,  3.54345e-08])
253352  , -79089.3    , array([ 0.237356   ,  0.631284   ,  1.42185e-18,  1.23059e-38,  3.54345e-08])
253353  , -79089.3    , array([ 0.237356   ,  0.630653   ,  1.42327e-18,  1.23059e-38,  3.54345e-08])
253354  , -79089.3    , array([ 0.237356   ,  0.630653   ,  1.42185e-18,  1.23182e-38,  3.54345e-08])
253355  , -79089.3    , array([ 0.237356   ,  0.630653   ,  1.42185e-18,  1.23059e-38,  3.54699e-08])
253356  , -79089      , array([ 0.163245   ,  0.508317   ,  1.42185e-18,  1.23059e-38,  6.40884e-08])
253357  , -79089      , array([ 0.163245   ,  0.508317   ,  1.42185e-18,  1.23059e-38,  6.40884e-08])
253358  , -79089      , array([ 0.163408   ,  0.508317   ,  1.42185e-18,  1.23059e-38,  6.40884e-08])
253359  , -79089      , array([ 0.163245   ,  0.508826   ,  1.42185e-18,  1.23059e-38,  6.40884e-08])
253360  , -79089      , array([ 0.163245   ,  0.508317   ,  1.42327e-18,  1.23059e-38,  6.40884e-08])
253361  , -79089      , array([ 0.163245   ,  0.508317   ,  1.42185e-18,  1.23182e-38,  6.40884e-08])
253362  , -79089      , array([ 0.163245   ,  0.508317   ,  1.42185e-18,  1.23059e-38,  6.41525e-08])
253363  , -79070.7    , array([ 0.0365259  ,  0.214542   ,  1.42185e-18,  1.23059e-38,  6.85793e-07])
