1178    , -8707.87    , array([ 0.08674    ,  2.33032    ,  1.34506    ,  2.57131    ])
1179    , -8707.32    , array([ 0.0868268  ,  2.33032    ,  1.34506    ,  2.57131    ])
1180    , -8720.95    , array([ 0.08674    ,  2.33265    ,  1.34506    ,  2.57131    ])
1181    , -8707.87    , array([ 0.08674    ,  2.33032    ,  1.3464     ,  2.57131    ])
1182    , -8695.38    , array([ 0.08674    ,  2.33032    ,  1.34506    ,  2.57388    ])
1183    , -8707.87    , array([ 0.08674    ,  2.33032    ,  1.34506    ,  2.57131    ])
1190    , -8707.32    , array([ 0.0867401  ,  2.33026    ,  1.34506    ,  2.57136    ])
1191    , -8707.32    , array([ 0.0867401  ,  2.33026    ,  1.34506    ,  2.57136    ])
1192    , -8706.76    , array([ 0.0868269  ,  2.33026    ,  1.34506    ,  2.57136    ])
1193    , -8720.39    , array([ 0.0867401  ,  2.3326     ,  1.34506    ,  2.57136    ])
1194    , -8707.32    , array([ 0.0867401  ,  2.33026    ,  1.3464     ,  2.57136    ])
1195    , -8694.82    , array([ 0.0867401  ,  2.33026    ,  1.34506    ,  2.57393    ])
1196    , -3734.04    , array([ 0.0879771  ,  1.67227    ,  1.34506    ,  3.53103    ])
1197    , -3734.04    , array([ 0.0879771  ,  1.67227    ,  1.34506    ,  3.53103    ])
1198    , -3733.94    , array([ 0.0880651  ,  1.67227    ,  1.34506    ,  3.53103    ])
1199    , -3737.89    , array([ 0.0879771  ,  1.67394    ,  1.34506    ,  3.53103    ])
1200    , -3734.04    , array([ 0.0879771  ,  1.67227    ,  1.3464     ,  3.53103    ])
1201    , -3730.3     , array([ 0.0879771  ,  1.67227    ,  1.34506    ,  3.53456    ])
1208    , -3733.87    , array([ 0.0878751  ,  1.67312    ,  1.34506    ,  3.53316    ])
1209    , -3733.87    , array([ 0.0878751  ,  1.67312    ,  1.34506    ,  3.53316    ])
1210    , -3733.77    , array([ 0.087963   ,  1.67312    ,  1.34506    ,  3.53316    ])
1211    , -3737.72    , array([ 0.0878751  ,  1.67479    ,  1.34506    ,  3.53316    ])
1212    , -3733.87    , array([ 0.0878751  ,  1.67312    ,  1.3464     ,  3.53316    ])
1213    , -3730.13    , array([ 0.0878751  ,  1.67312    ,  1.34506    ,  3.53669    ])
1214    , -3733.69    , array([ 0.087773   ,  1.67398    ,  1.34506    ,  3.53529    ])
1215    , -3733.69    , array([ 0.087773   ,  1.67398    ,  1.34506    ,  3.53529    ])
1216    , -3733.59    , array([ 0.0878608  ,  1.67398    ,  1.34506    ,  3.53529    ])
1217    , -3737.54    , array([ 0.087773   ,  1.67565    ,  1.34506    ,  3.53529    ])
1218    , -3733.69    , array([ 0.087773   ,  1.67398    ,  1.3464     ,  3.53529    ])
1219    , -3729.96    , array([ 0.087773   ,  1.67398    ,  1.34506    ,  3.53883    ])
1226    , -3733.65    , array([ 0.0877475  ,  1.67419    ,  1.34506    ,  3.53583    ])
1227    , -3733.65    , array([ 0.0877475  ,  1.67419    ,  1.34506    ,  3.53583    ])
1228    , -3733.55    , array([ 0.0878353  ,  1.67419    ,  1.34506    ,  3.53583    ])
1229    , -3737.5     , array([ 0.0877475  ,  1.67587    ,  1.34506    ,  3.53583    ])
1230    , -3733.65    , array([ 0.0877475  ,  1.67419    ,  1.3464     ,  3.53583    ])
1231    , -3729.91    , array([ 0.0877475  ,  1.67419    ,  1.34506    ,  3.53937    ])
1232    , -3733.61    , array([ 0.0877219  ,  1.67441    ,  1.34506    ,  3.53636    ])
1233    , -3733.61    , array([ 0.0877219  ,  1.67441    ,  1.34506    ,  3.53636    ])
1234    , -3733.51    , array([ 0.0878097  ,  1.67441    ,  1.34506    ,  3.53636    ])
1235    , -3737.45    , array([ 0.0877219  ,  1.67608    ,  1.34506    ,  3.53636    ])
1236    , -3733.61    , array([ 0.0877219  ,  1.67441    ,  1.3464     ,  3.53636    ])
1237    , -3729.87    , array([ 0.0877219  ,  1.67441    ,  1.34506    ,  3.5399     ])
1244    , -3733.6     , array([ 0.0877155  ,  1.67446    ,  1.34506    ,  3.5365     ])
1245    , -3733.6     , array([ 0.0877155  ,  1.67446    ,  1.34506    ,  3.5365     ])
1246    , -3733.5     , array([ 0.0878033  ,  1.67446    ,  1.34506    ,  3.5365     ])
1247    , -3737.44    , array([ 0.0877155  ,  1.67614    ,  1.34506    ,  3.5365     ])
1248    , -3733.6     , array([ 0.0877155  ,  1.67446    ,  1.3464     ,  3.5365     ])
1249    , -3729.86    , array([ 0.0877155  ,  1.67446    ,  1.34506    ,  3.54004    ])
1250    , -3733.58    , array([ 0.0877092  ,  1.67452    ,  1.34506    ,  3.53663    ])
1251    , -3733.58    , array([ 0.0877092  ,  1.67452    ,  1.34506    ,  3.53663    ])
1252    , -3733.48    , array([ 0.0877969  ,  1.67452    ,  1.34506    ,  3.53663    ])
1253    , -3737.43    , array([ 0.0877092  ,  1.67619    ,  1.34506    ,  3.53663    ])
1254    , -3733.58    , array([ 0.0877092  ,  1.67452    ,  1.3464     ,  3.53663    ])
1255    , -3729.85    , array([ 0.0877092  ,  1.67452    ,  1.34506    ,  3.54017    ])
1262    , -3733.58    , array([ 0.0877076  ,  1.67453    ,  1.34506    ,  3.53667    ])
1263    , -3733.58    , array([ 0.0877076  ,  1.67453    ,  1.34506    ,  3.53667    ])
1264    , -3733.48    , array([ 0.0877953  ,  1.67453    ,  1.34506    ,  3.53667    ])
1265    , -3737.43    , array([ 0.0877076  ,  1.67621    ,  1.34506    ,  3.53667    ])
1266    , -3733.58    , array([ 0.0877076  ,  1.67453    ,  1.3464     ,  3.53667    ])
1267    , -3729.84    , array([ 0.0877076  ,  1.67453    ,  1.34506    ,  3.5402     ])
1268    , -3733.58    , array([ 0.087706   ,  1.67454    ,  1.34506    ,  3.5367     ])
1269    , -3733.58    , array([ 0.087706   ,  1.67454    ,  1.34506    ,  3.5367     ])
1270    , -3733.48    , array([ 0.0877937  ,  1.67454    ,  1.34506    ,  3.5367     ])
1271    , -3737.43    , array([ 0.087706   ,  1.67622    ,  1.34506    ,  3.5367     ])
1272    , -3733.58    , array([ 0.087706   ,  1.67454    ,  1.3464     ,  3.5367     ])
1273    , -3729.84    , array([ 0.087706   ,  1.67454    ,  1.34506    ,  3.54024    ])
1280    , -3733.58    , array([ 0.0877056  ,  1.67455    ,  1.34506    ,  3.53671    ])
1281    , -3733.58    , array([ 0.0877056  ,  1.67455    ,  1.34506    ,  3.53671    ])
1282    , -3733.48    , array([ 0.0877933  ,  1.67455    ,  1.34506    ,  3.53671    ])
1283    , -3737.43    , array([ 0.0877056  ,  1.67622    ,  1.34506    ,  3.53671    ])
1284    , -3733.58    , array([ 0.0877056  ,  1.67455    ,  1.3464     ,  3.53671    ])
1285    , -3729.84    , array([ 0.0877056  ,  1.67455    ,  1.34506    ,  3.54025    ])
1286    , -3733.58    , array([ 0.0877052  ,  1.67455    ,  1.34506    ,  3.53672    ])
1287    , -3733.58    , array([ 0.0877052  ,  1.67455    ,  1.34506    ,  3.53672    ])
