9414    , -2336.8     , array([ 2.69215    ,  0.916264   ,  1.95063e-57,  2.25359e-09])
9487    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9488    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9489    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9490    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9491    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9492    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9493    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9494    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9495    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9496    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9497    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9498    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9499    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9500    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9501    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9502    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9503    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9504    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9505    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9506    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9507    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9508    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9509    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9510    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9511    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9512    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9513    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9514    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9515    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9516    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9517    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9518    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9519    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9520    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9521    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9522    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9523    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9524    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9525    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9526    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9527    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9528    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9529    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9530    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9531    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9532    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9533    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9534    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9535    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9536    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9537    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9538    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9539    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9540    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9541    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9542    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9543    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9544    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9545    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9546    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9547    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9548    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9549    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9550    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9551    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9552    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9553    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9554    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9555    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9556    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9557    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9558    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9559    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9560    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9561    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9562    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9563    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9564    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9565    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9566    , -2336.8     , array([ 2.69484    ,  0.0147322  ,  1.95063e-57,  3.18505e-09])
9567    , -2336.8     , array([ 2.69215    ,  0.0147469  ,  1.95063e-57,  3.18505e-09])
9568    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95258e-57,  3.18505e-09])
9569    , -2336.8     , array([ 2.69215    ,  0.0147322  ,  1.95063e-57,  3.18824e-09])
9570    , -2336.8     , array([ 2.69215    ,  0.916221   ,  1.95063e-57,  2.2536e-09 ])
9571    , -2336.8     , array([ 2.69215    ,  0.916221   ,  1.95063e-57,  2.2536e-09 ])
9572    , -2336.8     , array([ 2.69484    ,  0.916221   ,  1.95063e-57,  2.2536e-09 ])
9573    , -2336.8     , array([ 2.69215    ,  0.917137   ,  1.95063e-57,  2.2536e-09 ])
9574    , -2336.8     , array([ 2.69215    ,  0.916221   ,  1.95258e-57,  2.2536e-09 ])
9575    , -2336.8     , array([ 2.69215    ,  0.916221   ,  1.95063e-57,  2.25586e-09])
9576    , -2336.8     , array([ 2.69215    ,  0.916177   ,  1.95063e-57,  2.25361e-09])
9577    , -2336.8     , array([ 2.69215    ,  0.916177   ,  1.95063e-57,  2.25361e-09])
9578    , -2336.8     , array([ 2.69484    ,  0.916177   ,  1.95063e-57,  2.25361e-09])
9579    , -2336.8     , array([ 2.69215    ,  0.917094   ,  1.95063e-57,  2.25361e-09])
9580    , -2336.8     , array([ 2.69215    ,  0.916177   ,  1.95258e-57,  2.25361e-09])
9581    , -2336.8     , array([ 2.69215    ,  0.916177   ,  1.95063e-57,  2.25586e-09])
9582    , -2336.8     , array([ 2.69215    ,  0.916091   ,  1.95063e-57,  2.25363e-09])
9583    , -2336.8     , array([ 2.69215    ,  0.916091   ,  1.95063e-57,  2.25363e-09])
9584    , -2336.8     , array([ 2.69484    ,  0.916091   ,  1.95063e-57,  2.25363e-09])
9585    , -2336.8     , array([ 2.69215    ,  0.917007   ,  1.95063e-57,  2.25363e-09])
9586    , -2336.8     , array([ 2.69215    ,  0.916091   ,  1.95258e-57,  2.25363e-09])
9587    , -2336.8     , array([ 2.69215    ,  0.916091   ,  1.95063e-57,  2.25588e-09])
9588    , -2336.8     , array([ 2.69215    ,  0.915918   ,  1.95063e-57,  2.25366e-09])
9589    , -2336.8     , array([ 2.69215    ,  0.915918   ,  1.95063e-57,  2.25366e-09])
9590    , -2336.8     , array([ 2.69484    ,  0.915918   ,  1.95063e-57,  2.25366e-09])
9591    , -2336.8     , array([ 2.69215    ,  0.916834   ,  1.95063e-57,  2.25366e-09])
9592    , -2336.8     , array([ 2.69215    ,  0.915918   ,  1.95258e-57,  2.25366e-09])
9593    , -2336.8     , array([ 2.69215    ,  0.915918   ,  1.95063e-57,  2.25592e-09])
9594    , -2336.8     , array([ 2.69215    ,  0.915571   ,  1.95063e-57,  2.25373e-09])
9595    , -2336.8     , array([ 2.69215    ,  0.915571   ,  1.95063e-57,  2.25373e-09])
9596    , -2336.8     , array([ 2.69484    ,  0.915571   ,  1.95063e-57,  2.25373e-09])
9597    , -2336.8     , array([ 2.69215    ,  0.916487   ,  1.95063e-57,  2.25373e-09])
9598    , -2336.8     , array([ 2.69215    ,  0.915571   ,  1.95258e-57,  2.25373e-09])
9599    , -2336.8     , array([ 2.69215    ,  0.915571   ,  1.95063e-57,  2.25599e-09])
9600    , -2336.8     , array([ 2.69215    ,  0.914879   ,  1.95063e-57,  2.25388e-09])
9601    , -2336.8     , array([ 2.69215    ,  0.914879   ,  1.95063e-57,  2.25388e-09])
9602    , -2336.8     , array([ 2.69484    ,  0.914879   ,  1.95063e-57,  2.25388e-09])
9603    , -2336.8     , array([ 2.69215    ,  0.915794   ,  1.95063e-57,  2.25388e-09])
9604    , -2336.8     , array([ 2.69215    ,  0.914879   ,  1.95258e-57,  2.25388e-09])
9605    , -2336.8     , array([ 2.69215    ,  0.914879   ,  1.95063e-57,  2.25613e-09])
9606    , -2336.8     , array([ 2.69215    ,  0.913496   ,  1.95063e-57,  2.25416e-09])
9607    , -2336.8     , array([ 2.69215    ,  0.913496   ,  1.95063e-57,  2.25416e-09])
9608    , -2336.8     , array([ 2.69484    ,  0.913496   ,  1.95063e-57,  2.25416e-09])
9609    , -2336.8     , array([ 2.69215    ,  0.91441    ,  1.95063e-57,  2.25416e-09])
9610    , -2336.8     , array([ 2.69215    ,  0.913496   ,  1.95258e-57,  2.25416e-09])
9611    , -2336.8     , array([ 2.69215    ,  0.913496   ,  1.95063e-57,  2.25642e-09])
9612    , -2336.8     , array([ 2.69215    ,  0.910737   ,  1.95063e-57,  2.25473e-09])
9613    , -2336.8     , array([ 2.69215    ,  0.910737   ,  1.95063e-57,  2.25473e-09])
9614    , -2336.8     , array([ 2.69484    ,  0.910737   ,  1.95063e-57,  2.25473e-09])
9615    , -2336.8     , array([ 2.69215    ,  0.911648   ,  1.95063e-57,  2.25473e-09])
9616    , -2336.8     , array([ 2.69215    ,  0.910737   ,  1.95258e-57,  2.25473e-09])
9617    , -2336.8     , array([ 2.69215    ,  0.910737   ,  1.95063e-57,  2.25699e-09])
9618    , -2336.8     , array([ 2.69215    ,  0.905244   ,  1.95063e-57,  2.25588e-09])
9619    , -2336.8     , array([ 2.69215    ,  0.905244   ,  1.95063e-57,  2.25588e-09])
9620    , -2336.8     , array([ 2.69484    ,  0.905244   ,  1.95063e-57,  2.25588e-09])
9621    , -2336.8     , array([ 2.69215    ,  0.906149   ,  1.95063e-57,  2.25588e-09])
9622    , -2336.8     , array([ 2.69215    ,  0.905244   ,  1.95258e-57,  2.25588e-09])
9623    , -2336.8     , array([ 2.69215    ,  0.905244   ,  1.95063e-57,  2.25813e-09])
9624    , -2336.8     , array([ 2.69215    ,  0.894356   ,  1.95063e-57,  2.25816e-09])
9625    , -2336.8     , array([ 2.69215    ,  0.894356   ,  1.95063e-57,  2.25816e-09])
9626    , -2336.8     , array([ 2.69484    ,  0.894356   ,  1.95063e-57,  2.25816e-09])
9627    , -2336.8     , array([ 2.69215    ,  0.895251   ,  1.95063e-57,  2.25816e-09])
9628    , -2336.8     , array([ 2.69215    ,  0.894356   ,  1.95258e-57,  2.25816e-09])
9629    , -2336.8     , array([ 2.69215    ,  0.894356   ,  1.95063e-57,  2.26042e-09])
9630    , -2336.8     , array([ 2.69215    ,  0.872971   ,  1.95063e-57,  2.26275e-09])
9631    , -2336.8     , array([ 2.69215    ,  0.872971   ,  1.95063e-57,  2.26275e-09])
9632    , -2336.8     , array([ 2.69484    ,  0.872971   ,  1.95063e-57,  2.26275e-09])
9633    , -2336.8     , array([ 2.69215    ,  0.873845   ,  1.95063e-57,  2.26275e-09])
9634    , -2336.8     , array([ 2.69215    ,  0.872971   ,  1.95258e-57,  2.26275e-09])
9635    , -2336.8     , array([ 2.69215    ,  0.872971   ,  1.95063e-57,  2.26501e-09])
9636    , -2336.8     , array([ 2.69215    ,  2.16634    ,  1.95063e-57,  2.0968e-09 ])
9637    , -2336.8     , array([ 2.69215    ,  1.37519    ,  1.95063e-57,  2.17819e-09])
9638    , -2336.8     , array([ 2.69215    ,  1.09567    ,  1.95063e-57,  2.22007e-09])
9639    , -2336.8     , array([ 2.69215    ,  0.978004   ,  1.95063e-57,  2.24131e-09])
9640    , -2336.8     , array([ 2.69215    ,  0.923997   ,  1.95063e-57,  2.252e-09  ])
9641    , -2336.8     , array([ 2.69215    ,  0.898122   ,  1.95063e-57,  2.25737e-09])
9642    , -2336.8     , array([ 2.69215    ,  0.885457   ,  1.95063e-57,  2.26006e-09])
9643    , -2336.8     , array([ 2.69215    ,  0.879192   ,  1.95063e-57,  2.2614e-09 ])
9644    , -2336.8     , array([ 2.69215    ,  0.876076   ,  1.95063e-57,  2.26207e-09])
9645    , -2336.8     , array([ 2.69215    ,  0.874522   ,  1.95063e-57,  2.26241e-09])
9646    , -2336.8     , array([ 2.69215    ,  0.873746   ,  1.95063e-57,  2.26258e-09])
9647    , -2336.8     , array([ 2.69215    ,  0.873359   ,  1.95063e-57,  2.26266e-09])
