106316  , -79089.4    , array([ 0.0808743  ,  0.812225   ,  6.3593e-21 ,  2.51359e-35,  4.67187e-09])
106340  , -79089.1    , array([ 0.0307094  ,  0.705512   ,  6.3593e-21 ,  2.51359e-35,  1.42176e-08])
106341  , -79089.1    , array([ 0.0307094  ,  0.704806   ,  6.36566e-21,  2.51359e-35,  1.42176e-08])
106342  , -79089.1    , array([ 0.0307094  ,  0.704806   ,  6.3593e-21 ,  2.51611e-35,  1.42176e-08])
106343  , -79089.1    , array([ 0.0307094  ,  0.704806   ,  6.3593e-21 ,  2.51359e-35,  1.42318e-08])
106344  , -78879      , array([ 0.00160557 ,  0.457421   ,  6.3593e-21 ,  2.51359e-35,  4.22521e-07])
106345  , -78879      , array([ 0.00160557 ,  0.457421   ,  6.3593e-21 ,  2.51359e-35,  4.22521e-07])
106346  , -78879.2    , array([ 0.00160718 ,  0.457421   ,  6.3593e-21 ,  2.51359e-35,  4.22521e-07])
106347  , -78879      , array([ 0.00160557 ,  0.457879   ,  6.3593e-21 ,  2.51359e-35,  4.22521e-07])
106348  , -78879      , array([ 0.00160557 ,  0.457421   ,  6.36566e-21,  2.51359e-35,  4.22521e-07])
106349  , -78879      , array([ 0.00160557 ,  0.457421   ,  6.3593e-21 ,  2.51611e-35,  4.22521e-07])
106350  , -78878.8    , array([ 0.00160557 ,  0.457421   ,  6.3593e-21 ,  2.51359e-35,  4.22944e-07])
106358  , -78879      , array([ 0.0016054  ,  0.457414   ,  6.3593e-21 ,  2.51359e-35,  4.22572e-07])
106359  , -78879      , array([ 0.0016054  ,  0.457414   ,  6.3593e-21 ,  2.51359e-35,  4.22572e-07])
106360  , -78879.2    , array([ 0.00160701 ,  0.457414   ,  6.3593e-21 ,  2.51359e-35,  4.22572e-07])
106361  , -78879      , array([ 0.0016054  ,  0.457872   ,  6.3593e-21 ,  2.51359e-35,  4.22572e-07])
106362  , -78879      , array([ 0.0016054  ,  0.457414   ,  6.36566e-21,  2.51359e-35,  4.22572e-07])
106363  , -78879      , array([ 0.0016054  ,  0.457414   ,  6.3593e-21 ,  2.51611e-35,  4.22572e-07])
106364  , -78878.8    , array([ 0.0016054  ,  0.457414   ,  6.3593e-21 ,  2.51359e-35,  4.22995e-07])
106365  , -78878.9    , array([ 0.00160523 ,  0.457407   ,  6.3593e-21 ,  2.51359e-35,  4.22623e-07])
106366  , -78878.9    , array([ 0.00160523 ,  0.457407   ,  6.3593e-21 ,  2.51359e-35,  4.22623e-07])
106367  , -78879.1    , array([ 0.00160684 ,  0.457407   ,  6.3593e-21 ,  2.51359e-35,  4.22623e-07])
106368  , -78878.9    , array([ 0.00160523 ,  0.457865   ,  6.3593e-21 ,  2.51359e-35,  4.22623e-07])
106369  , -78878.9    , array([ 0.00160523 ,  0.457407   ,  6.36566e-21,  2.51359e-35,  4.22623e-07])
106370  , -78878.9    , array([ 0.00160523 ,  0.457407   ,  6.3593e-21 ,  2.51611e-35,  4.22623e-07])
106371  , -78878.7    , array([ 0.00160523 ,  0.457407   ,  6.3593e-21 ,  2.51359e-35,  4.23046e-07])
106379  , -78878.9    , array([ 0.00160519 ,  0.457406   ,  6.3593e-21 ,  2.51359e-35,  4.22635e-07])
106380  , -78878.9    , array([ 0.00160519 ,  0.457406   ,  6.3593e-21 ,  2.51359e-35,  4.22635e-07])
106381  , -78879.1    , array([ 0.0016068  ,  0.457406   ,  6.3593e-21 ,  2.51359e-35,  4.22635e-07])
106382  , -78878.9    , array([ 0.00160519 ,  0.457863   ,  6.3593e-21 ,  2.51359e-35,  4.22635e-07])
106383  , -78878.9    , array([ 0.00160519 ,  0.457406   ,  6.36566e-21,  2.51359e-35,  4.22635e-07])
106384  , -78878.9    , array([ 0.00160519 ,  0.457406   ,  6.3593e-21 ,  2.51611e-35,  4.22635e-07])
106385  , -78878.7    , array([ 0.00160519 ,  0.457406   ,  6.3593e-21 ,  2.51359e-35,  4.23058e-07])
106386  , -78878.9    , array([ 0.00160515 ,  0.457404   ,  6.3593e-21 ,  2.51359e-35,  4.22648e-07])
106387  , -78878.9    , array([ 0.00160515 ,  0.457404   ,  6.3593e-21 ,  2.51359e-35,  4.22648e-07])
106388  , -78879.1    , array([ 0.00160676 ,  0.457404   ,  6.3593e-21 ,  2.51359e-35,  4.22648e-07])
106389  , -78878.9    , array([ 0.00160515 ,  0.457862   ,  6.3593e-21 ,  2.51359e-35,  4.22648e-07])
106390  , -78878.9    , array([ 0.00160515 ,  0.457404   ,  6.36566e-21,  2.51359e-35,  4.22648e-07])
106391  , -78878.9    , array([ 0.00160515 ,  0.457404   ,  6.3593e-21 ,  2.51611e-35,  4.22648e-07])
106392  , -78878.7    , array([ 0.00160515 ,  0.457404   ,  6.3593e-21 ,  2.51359e-35,  4.23071e-07])
106400  , -78878.9    , array([ 0.00160514 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22651e-07])
106401  , -78878.9    , array([ 0.00160514 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22651e-07])
106402  , -78879.1    , array([ 0.00160675 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22651e-07])
106403  , -78878.9    , array([ 0.00160514 ,  0.457861   ,  6.3593e-21 ,  2.51359e-35,  4.22651e-07])
106404  , -78878.9    , array([ 0.00160514 ,  0.457403   ,  6.36566e-21,  2.51359e-35,  4.22651e-07])
106405  , -78878.9    , array([ 0.00160514 ,  0.457403   ,  6.3593e-21 ,  2.51611e-35,  4.22651e-07])
106406  , -78878.7    , array([ 0.00160514 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.23074e-07])
106407  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22654e-07])
106408  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22654e-07])
106409  , -78879.1    , array([ 0.00160673 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22654e-07])
106410  , -78878.9    , array([ 0.00160513 ,  0.457861   ,  6.3593e-21 ,  2.51359e-35,  4.22654e-07])
106411  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.36566e-21,  2.51359e-35,  4.22654e-07])
106412  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51611e-35,  4.22654e-07])
106413  , -78878.7    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.23077e-07])
106421  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22655e-07])
106422  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22655e-07])
106423  , -78879.1    , array([ 0.00160673 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22655e-07])
106424  , -78878.9    , array([ 0.00160513 ,  0.457861   ,  6.3593e-21 ,  2.51359e-35,  4.22655e-07])
106425  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.36566e-21,  2.51359e-35,  4.22655e-07])
106426  , -78878.9    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51611e-35,  4.22655e-07])
106427  , -78878.7    , array([ 0.00160513 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.23078e-07])
106428  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106429  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106430  , -78879.1    , array([ 0.00160673 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106431  , -78878.9    , array([ 0.00160512 ,  0.45786    ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106432  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.36566e-21,  2.51359e-35,  4.22656e-07])
106433  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51611e-35,  4.22656e-07])
106434  , -78878.7    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.23079e-07])
106442  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106443  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106444  , -78879.1    , array([ 0.00160673 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106445  , -78878.9    , array([ 0.00160512 ,  0.45786    ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106446  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.36566e-21,  2.51359e-35,  4.22656e-07])
106447  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51611e-35,  4.22656e-07])
106448  , -78878.7    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.23079e-07])
106449  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106450  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106451  , -78879.1    , array([ 0.00160673 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106452  , -78878.9    , array([ 0.00160512 ,  0.45786    ,  6.3593e-21 ,  2.51359e-35,  4.22656e-07])
106453  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.36566e-21,  2.51359e-35,  4.22656e-07])
106454  , -78878.9    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51611e-35,  4.22656e-07])
106455  , -78878.7    , array([ 0.00160512 ,  0.457403   ,  6.3593e-21 ,  2.51359e-35,  4.23079e-07])
106456  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106457  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106458  , -78627.6    , array([ 0.00111107 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106459  , -78627.1    , array([ 0.00110996 ,  0.433775   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106460  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.36566e-21,  2.51359e-35,  6.45816e-07])
106461  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51611e-35,  6.45816e-07])
106462  , -78626.6    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.46462e-07])
106463  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106464  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106465  , -78627.6    , array([ 0.00111107 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106466  , -78627.1    , array([ 0.00110996 ,  0.433775   ,  6.3593e-21 ,  2.51359e-35,  6.45816e-07])
106467  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.36566e-21,  2.51359e-35,  6.45816e-07])
106468  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51611e-35,  6.45816e-07])
106469  , -78626.6    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.46463e-07])
106470  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106471  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106472  , -78627.6    , array([ 0.00111107 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106473  , -78627.1    , array([ 0.00110996 ,  0.433775   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106474  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.36566e-21,  2.51359e-35,  6.45817e-07])
106475  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51611e-35,  6.45817e-07])
106476  , -78626.6    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.46463e-07])
106484  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106485  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106486  , -78627.6    , array([ 0.00111107 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106487  , -78627.1    , array([ 0.00110996 ,  0.433775   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106488  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.36566e-21,  2.51359e-35,  6.45817e-07])
106489  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51611e-35,  6.45817e-07])
106490  , -78626.6    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.46463e-07])
106491  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106492  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106493  , -78627.6    , array([ 0.00111107 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106494  , -78627.1    , array([ 0.00110996 ,  0.433775   ,  6.3593e-21 ,  2.51359e-35,  6.45817e-07])
106495  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.36566e-21,  2.51359e-35,  6.45817e-07])
106496  , -78627.1    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51611e-35,  6.45817e-07])
106497  , -78626.6    , array([ 0.00110996 ,  0.433342   ,  6.3593e-21 ,  2.51359e-35,  6.46463e-07])
106498  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106499  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106500  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106501  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106502  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106503  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106504  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106505  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106506  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106507  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106508  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106509  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106510  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106511  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106512  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106513  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106514  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106515  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106516  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106517  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106518  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106526  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106527  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106528  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106529  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106530  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106531  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106532  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106533  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106534  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106535  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106536  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106537  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106538  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106539  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106547  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106548  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106549  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106550  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106551  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106552  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106553  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106554  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106555  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106556  , -78527.5    , array([ 0.00101319 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106557  , -78527      , array([ 0.00101218 ,  0.427955   ,  6.3593e-21 ,  2.51359e-35,  7.18025e-07])
106558  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.36566e-21,  2.51359e-35,  7.18025e-07])
106559  , -78527      , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51611e-35,  7.18025e-07])
106560  , -78526.4    , array([ 0.00101218 ,  0.427527   ,  6.3593e-21 ,  2.51359e-35,  7.18743e-07])
106561  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106562  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106563  , -78513.6    , array([ 0.00100158 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106564  , -78513.1    , array([ 0.00100058 ,  0.427232   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106565  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.36566e-21,  2.51359e-35,  7.27601e-07])
106566  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51611e-35,  7.27601e-07])
106567  , -78512.5    , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.28329e-07])
106568  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106569  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106570  , -78513.6    , array([ 0.00100158 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106571  , -78513.1    , array([ 0.00100058 ,  0.427232   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106572  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.36566e-21,  2.51359e-35,  7.27601e-07])
106573  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51611e-35,  7.27601e-07])
106574  , -78512.5    , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.28329e-07])
106575  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106576  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106577  , -78513.6    , array([ 0.00100158 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106578  , -78513.1    , array([ 0.00100058 ,  0.427232   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106579  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.36566e-21,  2.51359e-35,  7.27601e-07])
106580  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51611e-35,  7.27601e-07])
106581  , -78512.5    , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.28329e-07])
106589  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106590  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106591  , -78513.6    , array([ 0.00100158 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106592  , -78513.1    , array([ 0.00100058 ,  0.427232   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106593  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.36566e-21,  2.51359e-35,  7.27601e-07])
106594  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51611e-35,  7.27601e-07])
106595  , -78512.5    , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.28329e-07])
106596  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106597  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106598  , -78513.6    , array([ 0.00100158 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106599  , -78513.1    , array([ 0.00100058 ,  0.427232   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106600  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.36566e-21,  2.51359e-35,  7.27601e-07])
106601  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51611e-35,  7.27601e-07])
106602  , -78512.5    , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.28329e-07])
106610  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106611  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106612  , -78513.6    , array([ 0.00100158 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106613  , -78513.1    , array([ 0.00100058 ,  0.427232   ,  6.3593e-21 ,  2.51359e-35,  7.27601e-07])
106614  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.36566e-21,  2.51359e-35,  7.27601e-07])
106615  , -78513      , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51611e-35,  7.27601e-07])
106616  , -78512.5    , array([ 0.00100058 ,  0.426805   ,  6.3593e-21 ,  2.51359e-35,  7.28329e-07])
